1329378287,40.7508,-73.991
1329378287,40.7417,-73.9859
1329378287,40.7499,-73.9723
1329378287,40.7635,-73.9775
1329378288,40.7699,-73.9806
1329378288,40.7501,-73.9941
1329378288,40.7641,-73.9594
1329378289,40.7824,-73.9829
1329378289,40.7758,-73.9613
1329378289,40.7563,-73.9907
1329378289,40.7731,-73.9893
1329378289,40.7738,-73.9487
1329378289,40.7484,-73.971
1329378289,40.7851,-73.9578
1329378289,40.772,-73.9262
1329378289,40.7591,-73.9895
1329378290,40.7782,-73.9607
1329378290,40.7566,-73.998
1329378290,40.6841,-73.9838
1329378291,40.7679,-73.9853
1329378291,40.753,-73.975
1329378291,40.7616,-73.99
1329378291,40.8042,-73.9367
1329378291,40.756,-73.9902
1329378292,40.7718,-73.9515
1329378293,40.7539,-73.9665
1329378293,40.716,-74.0091
1329378293,40.7873,-73.9546
1329378293,40.7694,-73.9577
1329378293,40.7074,-74.004
1329378293,40.7666,-73.9538
1329378294,40.772,-73.959
1329378294,40.7529,-73.9773
1329378295,40.753,-73.9699
1329378295,40.7465,-73.9717
1329378296,40.7637,-73.9698
1329378296,40.762,-73.9937
1329378296,40.7673,-73.9899
1329378297,40.7472,-73.9971
1329378297,40.7542,-73.9689
1329378297,40.7699,-73.9842
1329378297,40.7327,-74.0003
1329378298,40.7567,-73.9978
1329378298,40.7146,-73.8311
1329378298,40.7567,-73.9904
1329378299,40.7024,-73.9898
1329378299,40.7471,-73.9812
1329378299,40.7668,-73.9628
1329378300,40.7343,-74.0062
1329378300,40.6411,-73.7871
1329378300,40.737,-73.9972
1329378300,40.7471,-73.9908
1329378300,40.7084,-74.0079
1329378300,40.7713,-73.9896
1329378300,40.7265,-73.9917
1329378300,40.7978,-73.9638
1329378300,40.721,-73.9936
1329378300,40.7873,-73.9753
1329378300,40.7559,-73.9904
1329378300,40.7456,-73.9038
1329378300,40.7734,-73.9554
1329378300,40.7472,-73.9815
1329378300,40.742,-74.0038
1329378300,40.7857,-73.9547
1329378300,40.6955,-73.9958
1329378300,40.7717,-73.9633
1329378300,40.7498,-73.9798
1329378300,40.7765,-73.9476
1329378300,40.7824,-73.9525
1329378300,40.772,-73.9903
1329378300,40.7463,-73.9904
1329378300,40.763,-73.9782
1329378300,0,0
1329378300,40.7368,-73.9888
1329378300,40.7513,-73.9821
1329378300,40.7369,-73.9817
1329378300,40.7883,-73.9671
1329378300,40.6456,-73.7768
1329378300,40.7492,-73.9918
1329378300,40.7243,-74.0045
1329378300,40.7888,-73.9551
1329378300,40.7912,-73.947
1329378300,40.7452,-73.9942
1329378300,40.7865,-73.9528
1329378300,40.7559,-73.9903
1329378300,40.7734,-73.9855
1329378300,40.7353,-74.0061
1329378300,40.7595,-73.9883
1329378300,40.704,-74.0119
1329378300,40.7565,-73.9899
1329378300,40.7615,-73.9693
1329378300,40.6861,-73.9965
1329378300,40.7383,-74.0108
1329378300,40.7745,-73.9825
1329378300,40.7731,-73.9819
1329378300,40.7692,-73.9557
1329378300,40.7439,-73.9852
1329378300,40.7391,-74.0029
1329378300,40.7842,-73.9796
1329378300,-455.582,-2654.88
1329378300,40.7554,-73.9775
1329378300,40.7861,-73.9691
1329378300,40.7636,-73.9816
1329378300,40.7515,-73.9709
1329378300,40.7555,-73.968
1329378300,40.7246,-73.9815
1329378300,40.7633,-73.9814
1329378300,40.7499,-73.9838
1329378300,40.7659,-73.9834
1329378300,40.7682,-73.8974
1329378300,40.7642,-73.9546
1329378300,40.747,-73.9791
1329378300,40.7711,-73.8666
1329378300,40.7701,-73.9542
1329378300,40.8229,-73.9531
1329378300,40.7187,-74.0093
1329378300,40.7181,-74.0149
1329378300,40.7412,-73.9815
1329378300,40.7575,-73.9931
1329378300,0,0
1329378300,40.753,-73.978
1329378300,40.7095,-74.0137
1329378300,40.6898,-73.9779
1329378300,40.7764,-73.9765
1329378300,40.7677,-73.9622
1329378300,40.7382,-73.9962
1329378300,40.7717,-73.9656
1329378300,40.8299,-73.9442
1329378300,40.7518,-73.9735
1329378300,40.7612,-73.9774
1329378300,40.7263,-74.0005
1329378300,40.7424,-73.9889
1329378300,40.757,-73.9973
1329378300,40.7558,-73.965
1329378300,40.7588,-73.9887
1329378300,40.769,-73.9612
1329378300,40.7399,-73.9823
1329378300,40.7298,-73.9836
1329378300,40.7483,-73.9826
1329378300,40.7802,-73.9767
1329378300,40.7743,-73.9823
1329378300,40.7581,-73.9925
1329378300,40.8028,-73.9476
1329378300,40.7834,-73.9743
1329378300,40.7093,-74.018
1329378300,40.7651,-73.9642
1329378300,40.7461,-73.9718
1329378300,40.7803,-73.9531
1329378300,40.7387,-73.9958
1329378300,40.7559,-73.9908
1329378300,40.7416,-73.9937
1329378300,40.6912,-73.982
1329378300,40.7726,-73.9669
1329378300,40.7321,-73.9985
1329378300,40.7585,-73.9659
1329378300,40.7301,-74.0067
1329378300,40.7728,-73.9603
1329378300,40.7657,-73.982
1329378300,40.7159,-74.0111
1329378300,40.7773,-73.989
1329378300,40.7694,-73.9883
1329378300,40.7566,-73.9899
1329378300,40.7891,-73.9548
1329378300,40.7473,-73.9852
1329378300,40.7218,-74.0044
1329378300,40.705,-74.0073
1329378300,40.8016,-73.9611
1329378300,0,0
1329378300,40.7469,-73.9773
1329378300,40.7342,-74.0085
1329378300,40.7621,-73.9571
1329378300,40.7757,-73.9762
1329378300,40.7868,-73.9565
1329378300,40.7927,-73.9678
1329378300,40.7377,-73.986
1329378300,40.7794,-73.9597
1329378300,40.7758,-73.9562
1329378300,40.7525,-74.0043
1329378300,40.7731,-73.8853
1329378300,40.7565,-73.9903
1329378300,40.7215,-74.0044
1329378300,40.7562,-73.9838
1329378300,40.7745,-73.9837
1329378300,40.7684,-73.9533
1329378300,40.711,-74.0159
1329378300,40.7663,-73.9629
1329378300,40.7595,-73.977
1329378300,40.7879,-73.9495
1329378300,40.7342,-73.978
1329378300,40.7688,-73.8629
1329378300,40.7725,-73.9789
1329378300,40.7506,-73.9827
1329378300,40.7556,-73.9685
1329378300,40.7347,-73.9827
1329378300,40.7551,-73.9913
1329378300,40.736,-73.9936
1329378300,40.726,-74.0075
1329378300,40.7927,-73.9712
1329378300,40.7797,-73.9809
1329378300,0,0
1329378300,40.7601,-73.9853
1329378300,40.7403,-73.9841
1329378300,40.773,-73.9645
1329378300,40.7788,-73.9603
1329378300,0,0
1329378300,40.7608,-73.9873
1329378300,40.774,-73.8728
1329378300,40.7561,-73.9903
1329378300,40.8234,-73.9528
1329378300,40.7813,-73.9544
1329378300,40.7493,-73.9921
1329378300,40.7809,-73.9762
1329378300,40.6769,-73.8027
1329378300,40.7828,-73.95
1329378300,40.7805,-73.9802
1329378300,40.7208,-73.9976
1329378300,40.7754,-73.9564
1329378300,0.003513,-0.000582
1329378300,40.7466,-73.9774
1329378300,40.7568,-73.99
1329378300,40.7453,-73.9911
1329378300,40.7439,-73.9877
1329378300,40.7505,-73.9809
1329378300,40.7155,-74.0031
1329378300,40.7394,-73.9953
1329378300,40.7462,-73.8984
1329378300,40.7325,-74.0079
1329378300,40.7181,-74.0149
1329378300,40.7361,-74.0059
1329378300,40.769,-73.8627
1329378300,40.733,-73.9753
1329378300,40.7662,-73.9908
1329378300,40.738,-73.9837
1329378300,40.7024,-74.0127
1329378300,40.7471,-74.0046
1329378300,40.7393,-73.9953
1329378300,40.7351,-73.9913
1329378300,40.7513,-73.9786
1329378300,40.7738,-73.9456
1329378300,40.7484,-73.9922
1329378300,40.7721,-73.9795
1329378300,40.7405,-73.9794
1329378300,40.7567,-73.9671
1329378300,40.8009,-73.9691
1329378300,40.7606,-73.9851
1329378300,40.2867,-73.9821
1329378300,40.6832,-73.9978
1329378300,40.6899,-73.99
1329378300,40.7728,-73.9626
1329378300,40.7715,-73.9183
1329378300,40.7523,-73.9766
1329378300,40.7749,-73.9591
1329378300,40.7642,-73.979
1329378300,40.774,-73.9887
1329378300,40.7421,-73.9934
1329378300,40.7681,-73.9861
1329378300,40.7053,-74.0078
1329378300,40.7635,-73.9594
1329378300,40.7811,-73.9444
1329378300,40.7441,-73.9956
1329378300,40.7658,-73.9634
1329378300,40.7116,-74.0084
1329378300,40.7499,-73.9813
1329378300,40.7145,-74.0083
1329378300,40.7394,-74.0081
1329378300,40.7697,-73.9628
1329378300,40.7641,-73.9845
1329378300,40.7327,-73.9847
1329378300,40.7556,-73.9862
1329378300,40.7525,-73.978
1329378300,40.7857,-73.97
1329378300,40.8375,-73.9424
1329378300,40.7774,-73.9612
1329378300,40.7396,-73.9821
1329378300,40.7691,-73.9848
1329378300,40.7327,-73.9901
1329378300,40.7632,-73.9927
1329378300,40.7192,-74.0087
1329378300,40.7504,-73.9911
1329378300,40.7655,-73.9637
1329378300,40.7603,-73.9675
1329378300,40.7608,-73.9801
1329378300,40.7744,-73.9612
1329378300,0,0
1329378300,40.7523,-73.9779
1329378300,40.6475,-73.789
1329378300,40.735,-73.99
1329378300,40.8288,-73.9488
1329378300,40.7691,-73.9827
1329378300,40.7287,-73.9876
1329378300,40.743,-73.9925
1329378300,40.7469,-73.9972
1329378300,40.7641,-73.9588
1329378301,0,0
1329378301,40.7569,-73.9709
1329378301,40.7804,-73.9841
1329378301,40.7584,-73.9632
1329378302,40.7563,-73.9901
1329378302,40.7519,-73.9827
1329378302,40.7908,-73.9723
1329378303,40.744,-73.9835
1329378303,40.7738,-73.958
1329378303,40.7572,-73.9827
1329378303,40.7502,-73.9917
1329378303,40.7599,-73.9953
1329378304,40.7767,-73.9496
1329378304,40.6782,-74.0002
1329378304,40.8056,-73.9653
1329378304,40.771,-73.9661
1329378304,40.7696,-73.9647
1329378304,40.7429,-73.9743
1329378304,40.7859,-73.9805
1329378304,40.7338,-74.0064
1329378305,40.7495,-73.992
1329378305,40.7763,-73.9629
1329378305,40.7688,-73.9522
1329378305,40.7216,-73.9839
1329378305,40.7652,-73.975
1329378305,40.7996,-73.9593
1329378306,40.7382,-73.9816
1329378306,40.775,-73.9615
1329378306,40.7949,-73.972
1329378307,40.7433,-73.9962
1329378307,40.7799,-73.9531
1329378307,40.7746,-73.9895
1329378307,40.7503,-73.9911
1329378308,40.7351,-73.9829
1329378308,40.7618,-73.9653
1329378308,40.7833,-73.9571
1329378308,40.7593,-73.9773
1329378308,40.7247,-73.9848
1329378309,40.7526,-73.968
1329378309,40.7829,-73.9555
1329378309,40.7611,-73.9687
1329378309,40.7608,-73.9583
1329378309,40.7637,-73.9849
1329378310,40.6477,-73.8025
1329378310,40.7539,-73.9788
1329378310,40.7752,-73.9593
1329378311,40.7613,-73.9821
1329378311,40.7408,-73.9838
1329378311,40.7542,-73.9689
1329378311,40.7815,-73.9603
1329378311,40.7475,-74.0039
1329378312,40.7721,-73.9562
1329378312,40.7729,-73.886
1329378312,40.747,-74.001
1329378312,40.7527,-73.9781
1329378313,40.7291,-73.9871
1329378313,40.8025,-73.9338
1329378313,40.7762,-73.9875
1329378313,40.751,-73.9941
1329378314,40.7496,-73.9915
1329378314,40.7838,-73.9797
1329378314,40.7404,-73.9946
1329378315,40.7096,-74.0144
1329378315,40.7534,-73.9696
1329378315,40.7767,-73.9833
1329378315,40.7652,-73.9758
1329378315,40.755,-73.9732
1329378315,40.7382,-73.9836
1329378315,40.7932,-73.9456
1329378316,40.7467,-73.9726
1329378316,40.7517,-73.9396
1329378316,40.7912,-73.9687
1329378316,40.7513,-73.9401
1329378316,40.7714,-73.9533
1329378317,40.707,-74.0087
1329378317,40.7513,-73.9911
1329378318,40.7246,-74.0019
1329378318,40.773,-73.9667
1329378318,40.7634,-73.9849
1329378318,40.7365,-73.9817
1329378318,40.7783,-73.9567
1329378318,40.7266,-73.8522
1329378318,40.7301,-73.9745
1329378319,40.7729,-73.8852
1329378319,40.7547,-73.9802
1329378319,40.7674,-73.9547
1329378319,40.7477,-73.9787
1329378319,40.7975,-73.9697
1329378319,40.7365,-73.9788
1329378320,40.7323,-73.9961
1329378320,40.7451,-73.9847
1329378321,40.7238,-74.0112
1329378321,40.7812,-73.9838
1329378321,40.7256,-73.9966
1329378321,40.7544,-73.8972
1329378321,40.7326,-73.9875
1329378321,40.7459,-73.994
1329378322,40.8118,-73.9575
1329378322,40.7731,-73.8856
1329378322,40.7361,-73.9881
1329378322,40.7566,-73.9925
1329378322,40.7501,-73.9914
1329378322,40.7581,-73.9882
1329378323,40.6806,-73.9946
1329378323,40.7821,-73.9755
1329378323,40.7857,-73.9551
1329378323,40.7788,-73.9604
1329378324,40.7339,-73.9806
1329378324,40.7768,-73.989
1329378324,40.764,-73.9798
1329378324,40.805,-73.9397
1329378324,0,0
1329378324,40.7649,-73.9647
1329378324,40.7761,-73.9604
1329378324,40.7348,-73.9995
1329378325,40.7559,-73.991
1329378326,40.7518,-73.975
1329378326,40.724,-74.0113
1329378326,40.7313,-73.9828
1329378326,40.7538,-73.9776
1329378327,40.7316,-73.9822
1329378327,40.7728,-73.8853
1329378327,40.7839,-73.9704
1329378327,40.7283,-74.0032
1329378327,40.7481,-73.9834
1329378327,40.804,-73.967
1329378327,40.7576,-73.9692
1329378328,40.7393,-73.9873
1329378328,40.7881,-73.9763
1329378328,40.7558,-73.977
1329378328,40.7702,-73.9803
1329378328,40.7785,-73.9541
1329378328,40.7763,-73.9578
1329378328,40.739,-73.9835
1329378328,40.7667,-73.9567
1329378329,40.7701,-73.9878
1329378329,40.7314,-73.9738
1329378329,40.7747,-73.9845
1329378330,40.7523,-73.9779
1329378330,40.75,-73.9916
1329378330,40.779,-73.9545
1329378331,40.7353,-74.0065
1329378331,40.7466,-74.0013
1329378331,40.7654,-73.9697
1329378331,40.714,-74.0085
1329378332,40.7492,-73.9755
1329378332,40.7724,-73.9525
1329378332,40.7326,-73.9902
1329378332,40.7791,-73.9559
1329378333,40.7314,-73.9825
1329378333,40.7477,-73.9738
1329378333,40.7501,-73.9915
1329378333,40.7933,-73.9709
1329378334,40.7785,-73.9855
1329378334,40.7698,-73.9842
1329378334,40.7488,-73.9884
1329378334,40.7765,-73.9885
1329378334,40.7521,-73.9705
1329378335,40.785,-73.9537
1329378335,40.7771,-73.9636
1329378335,40.7352,-74.0062
1329378335,0,0
1329378335,40.7778,-73.9588
1329378336,40.7544,-73.9771
1329378336,40.7589,-73.9621
1329378336,40.7589,-73.9192
1329378337,40.7831,-73.9821
1329378337,40.7552,-73.9655
1329378337,40.7339,-73.9807
1329378337,40.7225,-73.9975
1329378338,40.7193,-73.99
1329378338,40.829,-73.9488
1329378338,40.7212,-73.9822
1329378339,40.7253,-73.9967
1329378339,40.7707,-73.9911
1329378340,40.7443,-73.9789
1329378340,40.7363,-74.0013
1329378340,40.7436,-73.9726
1329378340,40.7607,-73.9612
1329378341,40.7395,-73.9871
1329378341,40.7619,-73.9793
1329378341,40.769,-73.9552
1329378341,40.7402,-73.979
1329378342,40.7424,-73.9969
1329378343,40.7311,-74.0013
1329378343,40.7574,-73.9694
1329378343,40.7502,-73.9949
1329378343,40.7539,-73.9935
1329378343,40.7063,-74.0094
1329378343,40.7552,-73.9774
1329378343,40.7391,-73.9873
1329378343,40.7614,-73.99
1329378343,40.7015,-74.0123
1329378344,40.7119,-74.0055
1329378344,40.7531,-73.97
1329378345,40.7663,-73.9573
1329378345,40.7687,-73.9609
1329378345,40.7589,-73.9595
1329378345,0,0
1329378345,40.7704,-73.9603
1329378346,40.7354,-74.006
1329378346,40.7729,-73.9625
1329378346,40.7467,-73.9724
1329378346,40.7592,-73.9883
1329378347,40.7052,-74.0079
1329378347,40.735,-74.0062
1329378348,40.773,-73.8856
1329378348,40.7367,-73.9875
1329378348,40.7051,-74.0165
1329378349,40.7065,-74.0128
1329378349,40.7825,-73.9553
1329378349,40.7317,-73.9916
1329378349,40.7565,-73.9642
1329378350,40.7705,-73.9683
1329378350,40.7774,-73.955
1329378350,40.7566,-73.9911
1329378351,40.7587,-73.9858
1329378351,40.7322,-74.0007
1329378351,40.7879,-73.9712
1329378351,40.7439,-73.923
1329378351,40.7735,-73.9458
1329378352,40.7414,-73.9811
1329378352,40.7483,-74.0059
1329378352,40.773,-73.8853
1329378352,40.7249,-73.9812
1329378353,40.7841,-73.9567
1329378353,40.7524,-73.9777
1329378353,40.7619,-73.9848
1329378353,40.743,-73.9926
1329378353,40.7808,-73.9532
1329378353,40.7798,-73.9579
1329378353,40.728,-73.991
1329378353,40.774,-73.9616
1329378353,40.7627,-73.9821
1329378354,40.7536,-73.9777
1329378354,40.7771,-73.9821
1329378354,40.777,-73.964
1329378355,40.7728,-73.8852
1329378355,40.7604,-73.9875
1329378355,40.7431,-73.9165
1329378355,40.7507,-73.9759
1329378355,40.7678,-73.9641
1329378356,40.7499,-73.9927
1329378356,40.7495,-73.9916
1329378356,40.7793,-73.9537
1329378356,40.7899,-73.966
1329378356,40.6456,-73.7763
1329378356,40.7673,-73.9687
1329378356,40.7469,-73.9737
1329378356,40.7333,-73.9957
1329378356,40.7737,-73.8706
1329378357,40.774,-73.8708
1329378357,40.7495,-73.9954
1329378358,40.736,-74.0014
1329378358,40.7722,-73.9625
1329378359,40.7235,-74.0104
1329378359,40.7562,-73.991
1329378359,40.7885,-73.9441
1329378360,40.7649,-73.9582
1329378360,40.7828,-73.9577
1329378360,40.7551,-73.965
1329378360,40.768,-73.9628
1329378360,40.7637,-73.9621
1329378360,40.8061,-73.9655
1329378360,40.73,-74.0021
1329378360,40.7504,-73.9944
1329378360,40.772,-73.953
1329378360,40.7169,-74.0143
1329378360,40.7461,-73.9727
1329378360,40.7669,-73.9599
1329378360,40.7659,-73.9653
1329378360,40.7454,-73.9823
1329378360,40.7679,-73.9897
1329378360,40.7494,-73.9915
1329378360,40.7256,-74.0055
1329378360,40.7696,-73.9881
1329378360,40.734,-73.9994
1329378360,40.7546,-73.9867
1329378360,40.7233,-74.0081
1329378360,40.7498,-73.9914
1329378360,40.7472,-73.9777
1329378360,40.7232,-73.9968
1329378360,40.7711,-73.9596
1329378360,0,0
1329378360,40.7445,-73.9809
1329378360,40.6484,-73.7854
1329378360,40.7785,-73.9819
1329378360,40.7346,-73.99
1329378360,40.7692,-73.8858
1329378360,40.7919,-73.9529
1329378360,40.7745,-73.9773
1329378360,40.722,-74.0042
1329378360,40.7354,-73.9828
1329378360,40.7524,-73.9764
1329378360,40.7056,-74.0171
1329378360,40.7682,-73.9589
1329378360,40.8049,-73.9394
1329378360,40.729,-73.9846
1329378360,40.7833,-73.978
1329378360,40.7804,-73.9573
1329378360,40.7623,-73.9935
1329378360,40.7704,-73.9834
1329378360,40.7687,-73.9524
1329378360,40.7492,-73.9918
1329378360,40.7674,-73.9533
1329378360,0,0
1329378360,40.7833,-73.9785
1329378360,40.7964,-73.9613
1329378360,40.7438,-73.9796
1329378360,40.7525,-73.9674
1329378360,40.7559,-73.9759
1329378360,40.7663,-73.9519
1329378360,40.7595,-73.9702
1329378360,40.7555,-73.9872
1329378360,40.7459,-73.9934
1329378360,40.757,-73.9625
1329378360,40.7304,-73.9865
1329378360,40.7548,-73.9991
1329378360,40.6784,-73.9999
1329378360,40.7657,-73.9543
1329378360,40.7489,-73.9921
1329378360,40.7935,-73.9671
1329378360,40.7734,-73.9619
1329378360,40.7701,-73.8625
1329378360,40.75,-73.9915
1329378360,40.7682,-73.9894
1329378360,40.7448,-74.0026
1329378360,40.7031,-74.0112
1329378360,40.7659,-73.9636
1329378360,40.773,-73.8852
1329378360,40.7387,-73.9995
1329378360,40.7763,-73.96
1329378360,40.7266,-74.0035
1329378360,40.8373,-73.9426
1329378360,40.7342,-73.9805
1329378360,40.7562,-73.9905
1329378360,40.7531,-73.9793
1329378360,40.769,-73.982
1329378360,40.7561,-73.9908
1329378360,40.8145,-73.9295
1329378360,40.743,-74.0076
1329378360,40.7024,-74.0127
1329378360,40.7868,-73.9503
1329378360,40.7871,-73.9523
1329378360,40.7241,-73.9849
1329378360,40.7366,-73.9776
1329378360,40.7692,-73.9533
1329378360,40.7235,-74.0078
1329378360,40.719,-74.0047
1329378360,40.6957,-73.9957
1329378360,40.7336,-74.0063
1329378360,40.7248,-73.9924
1329378360,40.7609,-73.9871
1329378360,40.7457,-73.9799
1329378360,40.7701,-73.9576
1329378360,0,0
1329378360,40.7802,-73.953
1329378360,40.7682,-73.9557
1329378360,40.7505,-73.9716
1329378360,40.7774,-73.9611
1329378360,40.7742,-73.9617
1329378360,40.7774,-73.975
1329378360,40.7243,-74.0079
1329378360,40.8009,-73.9464
1329378360,40.7741,-73.8731
1329378360,40.7741,-73.9575
1329378360,40.7543,-73.9674
1329378360,40.866,-73.9517
1329378360,40.7708,-73.981
1329378360,40.7713,-73.9824
1329378360,0,0
1329378360,40.7502,-74.0024
1329378360,40.7077,-74.0018
1329378360,40.7885,-73.9708
1329378360,40.7634,-73.9943
1329378360,40.7533,-73.9721
1329378360,40.7738,-73.9485
1329378360,40.7466,-74.0014
1329378360,40.7468,-73.9979
1329378360,40.7715,-73.9634
1329378360,40.7498,-73.9914
1329378360,40.7693,-73.8632
1329378360,40.7561,-0.014982
1329378360,40.7661,-73.9571
1329378360,40.7757,-73.9491
1329378360,40.7444,-73.9792
1329378360,40.7624,-73.9646
1329378360,40.7877,-73.9748
1329378360,40.7435,-73.9204
1329378360,40.8079,-73.9641
1329378360,40.7347,-73.9907
1329378360,40.7731,-73.8855
1329378360,40.7688,-73.8631
1329378360,40.7818,-73.9814
1329378360,40.7731,-73.8854
1329378360,40.7057,-74.0178
1329378360,40.7858,-73.9766
1329378360,40.8418,-74.0474
1329378360,40.7787,-73.9815
1329378360,40.762,-73.9863
1329378360,0,0
1329378360,40.7947,-73.9719
1329378360,40.7593,-73.9702
1329378360,40.7603,-73.9952
1329378360,40.8056,-73.9658
1329378360,40.7413,-73.9897
1329378360,40.7584,-73.9892
1329378360,40.7898,-73.9661
1329378360,40.7688,-73.9628
1329378360,40.7844,-73.9475
1329378360,40.7396,-73.9831
1329378360,40.7938,-73.94
1329378360,40.7871,-73.9681
1329378360,40.7511,-73.9941
1329378360,40.7685,-73.9848
1329378360,40.7795,-73.9597
1329378360,4.06667,-73.9839
1329378360,40.7529,-73.9734
1329378360,40.7408,-73.9817
1329378360,40.7847,-73.9735
1329378360,40.7399,-73.995
1329378360,40.7338,-74.0063
1329378360,40.7717,-73.9593
1329378360,40.756,-73.9905
1329378360,40.7677,-73.9622
1329378360,40.7684,-73.9927
1329378360,40.7831,-73.978
1329378360,40.6954,-73.9843
1329378360,40.7619,-73.9712
1329378360,40.7388,-73.9871
1329378360,40.7117,-74.0043
1329378360,40.7726,-73.9626
1329378360,40.7628,-73.9845
1329378360,40.7715,-73.9649
1329378360,40.772,-73.9903
1329378360,40.7199,-74.0085
1329378360,40.7731,-73.8853
1329378360,40.7584,-73.9599
1329378360,40.7164,-74.0112
1329378360,40.7951,-73.9505
1329378360,40.783,-73.9574
1329378360,40.7742,-73.9636
1329378360,0,0
1329378360,40.7608,-73.958
1329378360,40.7551,-73.9737
1329378360,40.7483,-74.0055
1329378360,40.7319,-74.001
1329378360,40.7462,-73.9719
1329378360,40.7564,-73.9846
1329378360,40.7762,-73.96
1329378360,40.7495,-73.9811
1329378360,40.7885,-73.9554
1329378360,40.7665,-73.967
1329378360,40.7367,-74.0011
1329378360,40.7653,-73.9317
1329378360,40.7276,-74.0006
1329378360,40.7428,-73.9804
1329378360,40.7159,-74.0149
1329378360,40.647,-73.7898
1329378360,40.7016,-74.0123
1329378360,40.7797,-73.9771
1329378360,40.7191,-74.0051
1329378360,40.75,-73.9914
1329378360,40.7734,-73.9579
1329378360,40.7711,-73.9875
1329378360,40.6448,-73.7821
1329378360,40.7451,-73.9725
1329378360,40.769,-73.983
1329378360,40.7373,-74.0005
1329378360,40.7586,-73.9662
1329378360,40.694,-73.9926
1329378360,40.7341,-73.997
1329378360,40.7821,-73.9557
1329378360,40.7728,-73.9463
1329378360,40.7561,-73.9905
1329378360,40.7702,-73.9603
1329378360,0,0
1329378360,40.7408,-73.9817
1329378360,40.7743,-73.9885
1329378360,40.7756,-73.9764
1329378360,40.7594,-73.973
1329378360,40.7652,-73.9748
1329378360,40.8139,-73.9597
1329378360,40.7713,-73.9536
1329378360,40.7424,-73.9804
1329378361,40.7487,-73.9714
1329378361,40.744,-73.9738
1329378361,40.746,-74.0024
1329378362,40.7454,-73.9907
1329378362,0,0
1329378362,40.7376,-73.9883
1329378362,40.7693,-73.9544
1329378362,40.7461,-73.9139
1329378363,40.773,-73.9586
1329378363,40.7646,-73.9666
1329378364,40.7498,-73.992
1329378364,40.761,-73.9612
1329378364,0,0
1329378365,40.7314,-74.0067
1329378365,40.7783,-73.9819
1329378365,40.7638,-73.9561
1329378366,40.7338,-74.0074
1329378366,40.7754,-73.9538
1329378366,40.7565,-73.9613
1329378366,40.7448,-73.9809
1329378368,40.7384,-73.9842
1329378369,40.7569,-73.9901
1329378369,40.77,-73.9513
1329378369,40.7227,-74.0088
1329378369,40.773,-73.9627
1329378369,40.8026,-73.9641
1329378370,40.7678,-73.9623
1329378370,40.7658,-73.9615
1329378370,40.7805,-73.9842
1329378370,40.7468,-73.9847
1329378371,40.7641,-73.9793
1329378371,40.7564,-73.974
1329378371,40.7304,-73.9805
1329378372,40.7753,-73.9802
1329378372,40.7718,-73.953
1329378372,40.7482,-73.9784
1329378372,40.7379,-73.9882
1329378372,40.7421,-73.9812
1329378373,40.7771,-73.989
1329378373,40.8048,-73.9564
1329378373,40.7431,-73.9928
1329378373,40.7797,-73.9559
1329378374,40.7102,-74.0111
1329378374,40.7737,-73.9459
1329378375,40.7737,-73.9561
1329378375,40.7263,-73.9863
1329378375,40.7924,-73.9765
1329378375,40.6399,-73.787
1329378375,40.7758,-73.9625
1329378375,40.7569,-73.9902
1329378375,40.7717,-73.9562
1329378375,40.7292,-73.9936
1329378376,40.7384,-73.9834
1329378377,40.7401,-73.9819
1329378377,40.7316,-73.9854
1329378377,40.7737,-73.8706
1329378377,40.7711,-73.9508
1329378377,40.7637,-73.9775
1329378378,40.7827,-73.953
1329378378,40.7526,-73.9729
1329378378,40.7665,-73.9651
1329378378,40.7504,-73.9733
1329378379,40.7341,-73.9949
1329378379,40.7585,-73.9658
1329378379,40.7337,-73.9994
1329378379,40.7557,-73.982
1329378379,40.7558,-73.9728
1329378379,40.7501,-73.9914
1329378379,40.7681,-73.9617
1329378380,40.715,-74.008
1329378380,40.7713,-73.987
1329378380,40.7398,-73.9872
1329378381,40.7307,-73.9923
1329378381,40.7161,-74.0123
1329378381,40.7663,-73.9539
1329378382,40.7696,-73.9847
1329378382,40.7617,-73.9903
1329378383,40.79,-73.966
1329378383,40.783,-73.9547
1329378383,40.7707,-73.957
1329378383,40.7527,-73.9777
1329378384,40.7381,-73.9809
1329378384,40.7834,-73.9782
1329378385,40.7642,-73.9848
1329378385,40.7877,-73.9492
1329378385,40.7903,-73.9747
1329378385,40.7755,-73.9562
1329378386,40.804,-73.9666
1329378387,40.7678,-73.9828
1329378387,40.767,-73.9796
1329378387,40.7779,-73.961
1329378388,40.7671,-73.983
1329378388,40.755,-73.9812
1329378388,40.7972,-73.9645
1329378389,40.7216,-74.0001
1329378389,40.7568,-73.9903
1329378389,40.7418,-73.975
1329378389,40.7339,-73.981
1329378389,40.7534,-73.9766
1329378389,40.745,-73.9762
1329378390,40.7512,-73.994
1329378390,40.7519,-73.9717
1329378390,40.7877,-73.9728
1329378390,40.7684,-73.9854
1329378390,40.766,-73.9634
1329378390,40.7619,-73.9866
1329378390,40.7825,-73.979
1329378390,40.7377,-73.981
1329378391,40.7564,-73.9975
1329378391,40.7479,-73.9891
1329378391,40.7728,-73.8861
1329378391,40.7235,-74.0081
1329378392,40.7835,-73.957
1329378392,40.753,-73.9816
1329378392,40.7563,-73.9908
1329378392,40.7361,-73.9977
