1329375236,40.7706,-73.9909
1329375237,40.7497,-73.9816
1329375237,40.779,-73.9482
1329375237,40.7974,-73.9373
1329375238,40.75,-73.9914
1329375238,40.7558,-73.991
1329375238,40.769,-73.9523
1329375239,40.721,-74.0053
1329375239,40.7474,-74.0043
1329375239,40.7323,-73.9962
1329375239,40.8013,-73.9346
1329375240,40.7951,-73.9716
1329375240,40.7221,-73.9933
1329375240,40.7641,-73.9586
1329375240,40.7271,-73.9916
1329375240,40.7979,-73.9229
1329375240,40.7512,-73.9904
1329375240,40.7253,-73.9869
1329375240,40.7483,-73.9764
1329375240,40.7786,-73.9781
1329375240,40.7774,-73.9644
1329375240,40.7439,-73.9231
1329375240,40.7395,-74.0027
1329375240,40.752,-73.9799
1329375240,40.726,-74.0096
1329375240,40.7481,-73.9734
1329375240,40.7562,-73.9615
1329375240,40.7584,-73.9655
1329375240,40.7485,-73.9803
1329375240,40.773,-73.9524
1329375240,40.73,-73.9806
1329375240,40.6485,-73.7852
1329375240,40.7687,-73.9581
1329375240,40.7366,-73.9975
1329375240,40.7564,-73.9907
1329375240,40.7498,-73.9915
1329375240,40.7677,-73.9619
1329375240,40.7472,-73.9791
1329375240,40.7807,-73.9526
1329375240,40.7124,-74.01
1329375240,40.7644,-73.9732
1329375240,40.761,-73.9906
1329375240,40.764,-73.9885
1329375240,40.7145,-73.9572
1329375240,40.7114,-74.0135
1329375240,40.7908,-73.9748
1329375240,0,0
1329375240,0,0
1329375240,40.7456,-73.9781
1329375240,40.8342,-73.9449
1329375240,40.7625,-73.9765
1329375240,40.8019,-73.9343
1329375240,40.7642,-73.9586
1329375240,40.7436,-73.9925
1329375240,40.791,-73.9423
1329375240,40.7589,-73.9656
1329375240,40.7853,-73.9492
1329375240,40.7486,-73.989
1329375240,40.7494,-73.9922
1329375240,40.7854,-73.9805
1329375240,0,0
1329375240,40.7696,-73.9521
1329375240,40.7306,-73.9924
1329375240,40.7302,-73.9754
1329375240,40.7801,-73.9551
1329375240,40.8006,-73.9693
1329375240,40.7456,-73.9944
1329375240,40.6479,-73.967
1329375240,40.7628,-73.9654
1329375240,40.7492,-73.9921
1329375240,40.7829,-73.9576
1329375240,40.7767,-73.9757
1329375240,40.7503,-73.9916
1329375240,40.7744,-73.9811
1329375240,40.7277,-73.9933
1329375240,40.75,-73.9915
1329375240,40.7049,-74.0078
1329375240,40.8149,-73.959
1329375240,40.7333,-73.9912
1329375240,40.6903,-73.9917
1329375240,40.7492,-73.9729
1329375240,40.7894,-73.9716
1329375240,40.7853,-73.9791
1329375240,40.718,-74.0148
1329375240,40.6706,-73.9884
1329375240,40.7623,-73.9682
1329375240,40.7512,-73.9941
1329375240,40.7388,-74.0005
1329375240,0,0
1329375240,40.7846,-73.9497
1329375240,40.7504,-73.9808
1329375240,40.7458,-73.9825
1329375240,40.7605,-73.9802
1329375240,40.7943,-73.9721
1329375240,40.7293,-73.9781
1329375240,40.7597,-73.9651
1329375240,40.7249,-73.9957
1329375240,40.7285,-73.9847
1329375240,40.737,-73.9787
1329375240,40.7509,-74.002
1329375240,40.7201,-73.979
1329375240,40.7567,-73.9897
1329375240,40.7471,-73.9734
1329375240,40.797,-73.9645
1329375240,40.773,-73.9583
1329375240,40.7459,-73.9787
1329375240,40.8114,-73.9616
1329375240,40.7558,-73.9947
1329375240,40.692,-73.9889
1329375240,40.7403,-73.9984
1329375240,40.7741,-73.9547
1329375240,40.7322,-74.0075
1329375240,40.7902,-73.9478
1329375240,40.7257,-73.9901
1329375240,40.8256,-73.9074
1329375240,40.7862,-73.9716
1329375240,40.7405,-73.896
1329375240,40.7514,-73.994
1329375240,40.7398,-73.9832
1329375240,40.7586,-73.812
1329375240,40.7766,-73.9832
1329375240,40.7751,-73.9804
1329375240,40.7665,-73.9864
1329375240,40.7833,-73.9745
1329375240,40.773,-73.9492
1329375240,40.6797,-73.9952
1329375240,40.7769,-73.9775
1329375240,40.7626,-73.9861
1329375240,40.6927,-73.9932
1329375240,40.7469,-73.973
1329375240,40.7954,-73.944
1329375240,40.7798,-73.9446
1329375240,40.7653,-73.9914
1329375240,40.7469,-73.9207
1329375240,40.7362,-73.9821
1329375240,40.7197,-74.0052
1329375240,40.778,-73.9827
1329375240,40.7397,-73.9906
1329375240,40.7815,-73.9461
1329375240,40.7199,-74.0002
1329375240,40.7129,-74.0117
1329375240,40.7435,-73.9925
1329375240,40.7557,-73.9821
1329375240,40.7317,-73.9883
1329375240,40.7452,-73.9757
1329375240,40.7431,-74
1329375240,40.6223,-73.9741
1329375240,40.7719,-73.9522
1329375240,40.7624,-73.9821
1329375240,40.7441,-74.0067
1329375240,40.7525,-73.9779
1329375240,40.7344,-73.9991
1329375240,40.7491,-73.9817
1329375240,40.7499,-73.9919
1329375240,40.7495,-73.9929
1329375241,40.7566,-73.9902
1329375241,40.7264,-73.9803
1329375241,40.7343,-73.9784
1329375242,40.7313,-74.0038
1329375242,40.7318,-74.0066
1329375242,40.7164,-74.0066
1329375242,40.7728,-73.8853
1329375242,40.7346,-73.9944
1329375244,40.7784,-73.9454
1329375244,40.7461,-73.9907
1329375244,40.7587,-73.9656
1329375244,40.7322,-74.0078
1329375245,40.7631,-73.9684
1329375246,40.77,-73.9667
1329375246,40.7568,-73.9639
1329375246,40.7269,-74.0034
1329375246,0,0
1329375246,40.7685,-73.9614
1329375246,40.7271,-74.0033
1329375246,40.7258,-73.9965
1329375246,40.7445,-73.9854
1329375247,40.7332,-73.9747
1329375247,40.7562,-73.9942
1329375247,40.772,-73.9902
1329375247,40.7698,-73.9608
1329375248,0,0
1329375248,40.7733,-73.9821
1329375249,40.7525,-73.9778
1329375249,40.7268,-74.0036
1329375249,40.7557,-73.977
1329375250,40.6748,-73.9978
1329375250,40.7384,-73.9996
1329375251,40.7509,-73.9908
1329375251,40.7506,-73.9874
1329375252,40.7437,-73.9724
1329375252,40.756,-73.9837
1329375253,40.7418,-74.001
1329375255,40.73,-74.0066
1329375255,40.7507,-73.9908
1329375255,40.7382,-73.9999
1329375255,40.7649,-73.9663
1329375255,40.7721,-73.9498
1329375256,40.7457,-73.9803
1329375256,40.767,-73.9539
1329375257,40.7457,-73.9981
1329375257,40.7617,-73.9664
1329375257,40.7508,-73.9907
1329375259,40.7854,-73.9693
1329375259,40.7707,-73.9509
1329375260,40.7903,-73.9696
1329375262,40.7739,-73.9487
1329375262,40.7678,-73.9639
1329375263,40.7256,-74.0056
1329375263,40.736,-73.9978
1329375263,40.748,-73.9785
1329375264,40.7719,-73.9654
1329375264,40.7385,-73.9996
1329375264,40.7728,-73.8853
1329375265,40.7481,-73.9736
1329375266,40.7446,-73.9762
1329375266,40.7739,-73.9216
1329375266,40.7733,-73.9621
1329375267,40.7786,-73.9453
1329375267,40.6393,-73.7862
1329375267,40.7417,-73.9939
1329375267,40.784,-73.9587
1329375267,40.7683,-73.9579
1329375268,40.7564,-73.9673
1329375268,40.7795,-73.9878
1329375268,40.7496,-73.9914
1329375268,40.7714,-73.9507
1329375269,40.7501,-73.9883
1329375269,40.7673,-73.9821
1329375270,40.746,-73.9945
1329375270,40.7512,-73.9979
1329375270,40.7563,-73.9903
1329375270,40.7375,-74.005
1329375270,40.7875,-73.9751
1329375271,40.7611,-73.968
1329375271,40.7444,-73.981
1329375271,40.7566,-73.9901
1329375271,40.7375,-73.9968
1329375271,40.7313,-73.9829
1329375271,40.7058,-74.0098
1329375272,40.7446,-74.0062
1329375272,40.7508,-73.9884
1329375273,40.743,-73.98
1329375273,40.7821,-73.9577
1329375273,40.7172,-73.9564
1329375274,40.7524,-73.9742
1329375274,40.7567,-73.9862
1329375274,40.7312,-73.9826
1329375274,40.7503,-73.9912
1329375275,40.7584,-73.9772
1329375275,40.7339,-73.9807
1329375275,40.7312,-73.974
1329375275,40.7601,-73.9871
1329375276,40.7451,-73.9986
1329375276,40.8075,-73.9532
1329375276,40.759,-73.9942
1329375276,40.785,-73.949
1329375277,40.7744,-73.9456
1329375277,40.7497,-73.9774
1329375277,40.756,-73.9906
1329375278,40.7741,-73.949
1329375278,40.6704,-73.975
1329375278,40.7456,-73.9826
1329375278,40.7508,-73.9945
1329375278,40.7375,-74.0049
1329375280,40.7696,-73.9836
1329375280,40.7257,-74.0007
1329375280,40.7685,-73.9851
1329375280,40.7628,-73.982
1329375281,40.7562,-73.9767
1329375281,40.7694,-73.9605
1329375281,40.7664,-73.9528
1329375281,40.8001,-73.9698
1329375281,40.787,-73.9777
1329375282,40.7524,-73.9781
1329375282,40.7515,-73.9939
1329375282,40.7651,-73.9684
1329375282,40.7888,-73.9705
1329375282,40.7844,-73.952
1329375283,40.7507,-73.9946
1329375283,40.7609,-73.9991
1329375283,40.7724,-73.9496
1329375283,40.7708,-73.951
1329375283,40.7916,-73.9531
1329375283,40.7533,-73.9764
1329375284,40.7711,-73.9596
1329375284,40.7305,-73.9907
1329375284,40.7457,-74.0019
1329375284,40.7568,-73.9903
1329375285,40.7662,-73.9605
1329375287,40.7708,-73.9509
1329375287,40.6942,-73.9925
1329375287,40.6845,-73.9777
1329375287,40.7776,-73.957
1329375287,40.7569,-73.99
1329375288,40.762,-73.9637
1329375289,40.7648,-73.9273
1329375289,40.7845,-73.9498
1329375289,40.7273,-74.0005
1329375289,40.7733,-73.9622
1329375290,40.7353,-73.9943
1329375290,40.709,-74.009
1329375290,40.7383,-74.004
1329375290,40.7746,-73.9898
1329375291,40.7616,-73.9578
1329375291,40.7505,-73.9947
1329375291,40.7448,-73.9913
1329375291,40.7316,-73.9914
1329375292,40.7785,-73.9885
1329375292,40.7332,-74.003
1329375292,40.7181,-74.015
1329375292,40.7776,-73.957
1329375293,0,0
1329375293,40.7503,-73.9918
1329375293,40.7329,-73.9877
1329375294,40.7676,-73.9557
1329375294,40.7686,-73.9635
1329375295,40.7552,-73.9929
1329375295,40.7052,-74.0079
1329375295,40.7257,-74.001
1329375296,40.7521,-73.9778
1329375296,40.7556,-73.9911
1329375296,40.75,-73.9915
1329375297,40.7817,-73.949
1329375297,0,0
1329375297,40.7738,-73.9821
1329375297,40.7706,-73.9513
1329375297,40.7594,-73.9679
1329375297,40.7468,-73.99
1329375297,40.7296,-73.9782
1329375297,40.7781,-73.9784
1329375298,40.7491,-73.9726
1329375298,40.7583,-73.9927
1329375299,40.7563,-73.9902
1329375300,40.7164,-74.0068
1329375300,40.7492,-73.9774
1329375300,40.7754,-73.9565
1329375300,40.8055,-73.9619
1329375300,40.7648,-73.9802
1329375300,40.7529,-73.9969
1329375300,40.7637,-73.959
1329375300,40.7569,-73.9669
1329375300,40.7559,-73.965
1329375300,40.722,-73.9973
1329375300,40.7642,-73.9543
1329375300,40.7829,-73.9737
1329375300,40.7555,-73.9738
1329375300,40.735,-73.9796
1329375300,40.7561,-73.9861
1329375300,40.7503,-73.9912
1329375300,40.765,-73.9615
1329375300,40.7623,-73.966
1329375300,40.6569,-73.7935
1329375300,40.7412,-73.989
1329375300,40.722,-73.9834
1329375300,40.7775,-73.9888
1329375300,40.6867,-73.8468
1329375300,40.7617,-74.0002
1329375300,40.7754,-73.9606
1329375300,40.7738,-73.9823
1329375300,40.7282,-73.9929
1329375300,40.7063,-74.0087
1329375300,40.7567,-73.9902
1329375300,40.7485,-73.996
1329375300,40.793,-73.9407
1329375300,40.765,-73.9662
1329375300,40.7524,-73.9754
1329375300,40.6952,-73.9841
1329375300,40.7745,-73.9847
1329375300,40.7344,-74.0062
1329375300,40.6448,-73.7819
1329375300,40.8081,-73.9456
1329375300,40.7667,-73.9826
1329375300,40.7217,-74.0042
1329375300,40.7493,-73.9931
1329375300,40.739,-74.0033
1329375300,40.7761,-73.95
1329375300,40.7773,-73.949
1329375300,40.7869,-73.9563
1329375300,40.7426,-74.0004
1329375300,40.7643,-73.9704
1329375300,40.7621,-73.966
1329375300,40.7681,-73.9894
1329375300,40.7654,-73.9875
1329375300,40.7434,-73.9193
1329375300,40.79,-73.9753
1329375300,40.645,-73.7877
1329375300,40.7237,-73.9966
1329375300,40.7811,-73.9495
1329375300,40.775,-73.9508
1329375300,40.7722,-73.9629
1329375300,40.7458,-73.9846
1329375300,40.7426,-74.0004
1329375300,40.7566,-73.9896
1329375300,40.7667,-73.9569
1329375300,40.7442,-73.9855
1329375300,40.7451,-73.9047
1329375300,40.7234,-73.9968
1329375300,40.756,-73.99
1329375300,40.7805,-73.9814
1329375300,40.7753,-73.9506
1329375300,40.7745,-73.9616
1329375300,40.7679,-73.9625
1329375300,40.727,-73.9915
1329375300,40.7315,-73.9915
1329375300,40.7471,-73.9792
1329375300,40.7375,-74.0044
1329375300,40.7731,-73.8854
1329375300,40.7645,-73.9618
1329375300,40.6834,-73.9977
1329375300,40.7702,-73.9544
1329375300,40.7341,-74.0062
1329375300,40.7655,-73.9661
1329375300,40.7766,-73.9886
1329375300,40.756,-73.9763
1329375300,40.7739,-73.9821
1329375300,40.724,-73.9963
1329375300,40.7569,-73.9755
1329375300,40.7763,-73.9898
1329375300,40.787,-73.9718
1329375300,40.7795,-73.9446
1329375300,40.7449,-73.9853
1329375300,40.7921,-73.9414
1329375300,40.7372,-73.9882
1329375300,40.7805,-73.9765
1329375300,40.7278,-74.003
1329375300,40.7665,-73.9867
1329375300,40.744,-73.9994
1329375300,40.7181,-74.0072
1329375300,40.7858,-73.9573
1329375300,40.779,-73.9542
1329375300,40.6836,-73.9976
1329375300,40.78,-73.9443
1329375300,40.7341,-73.991
1329375300,40.746,-73.9942
1329375300,40.7396,-73.9827
1329375300,40.7489,-73.9779
1329375300,40.7518,-73.9753
1329375300,40.7798,-73.9771
1329375300,40.7503,-73.9947
1329375300,40.7933,-73.9686
1329375300,40.7151,-74.0078
1329375300,40.7477,-73.9788
1329375300,40.7189,-74.0001
1329375300,40.7833,-73.9527
1329375300,40.735,-73.98
1329375300,40.7591,-73.998
1329375300,40.7326,-74.0075
1329375300,0,0
1329375300,40.7432,-73.974
1329375300,40.7471,-73.9791
1329375300,40.7657,-73.9314
1329375300,40.758,-73.9713
1329375300,40.7734,-73.978
1329375300,40.7798,-73.9771
1329375300,40.7346,-74.007
1329375300,40.7617,-73.9662
1329375300,40.7601,-73.9863
1329375300,40.7873,-73.9543
1329375300,40.7181,-74.0145
1329375300,40.741,-73.9923
1329375300,40.7479,-73.9809
1329375300,40.7988,-73.9632
1329375300,40.7212,-73.9868
1329375300,40.7954,-73.9711
1329375300,40.7567,-73.9901
1329375300,40.7554,-73.9913
1329375300,40.7433,-74
1329375300,40.7638,-73.9152
1329375300,40.7629,-73.9679
1329375300,40.7781,-73.9588
1329375300,40.7723,-73.9468
1329375300,40.7393,-73.9804
1329375300,40.7331,-73.9872
1329375300,40.7853,-73.9497
1329375300,40.7623,-73.9661
1329375300,40.7442,-73.9856
1329375300,40.777,-73.9637
1329375300,40.7739,-73.9488
1329375300,40.8408,-73.8941
1329375300,40.7287,-74.0002
1329375300,40.7995,-73.9702
1329375300,40.8032,-73.9407
1329375300,40.738,-73.9884
1329375300,40.7671,-73.9214
1329375300,40.7436,-73.9207
1329375300,40.7438,-73.9838
1329375300,40.7238,-73.9881
1329375300,40.7751,-73.9478
1329375301,40.7581,-73.9661
1329375301,40.7441,-73.925
1329375301,40.7486,-73.9848
1329375302,40.7698,-73.9842
1329375302,40.7791,-73.9872
1329375303,40.7585,-73.9712
1329375304,40.7531,-73.9803
1329375304,40.7918,-73.9649
1329375304,40.7727,-73.8852
1329375306,40.7655,-73.9658
1329375306,40.741,-73.9804
1329375306,40.7345,-73.9901
1329375307,40.7611,-73.9869
1329375307,40.7189,-74.0104
1329375307,40.7293,-74.0016
1329375307,40.7213,-74.0054
1329375308,40.6812,-73.9804
1329375309,40.7398,-73.9854
1329375310,40.7729,-73.8852
1329375310,40.7659,-73.9909
1329375310,40.7166,-74.0149
1329375310,40.7518,-73.9759
1329375310,40.7646,-73.9789
1329375310,40.776,-73.9604
1329375311,40.7988,-73.9686
1329375311,40.7963,-73.9497
1329375311,40.7619,-73.9871
1329375312,0,0
1329375313,40.7643,-73.9959
1329375314,40.7592,-73.9653
1329375314,40.7756,-73.9801
1329375315,40.7679,-73.9639
1329375315,40.7731,-73.9603
1329375315,40.7629,-73.982
1329375315,40.7516,-73.9823
1329375315,40.7838,-73.9474
1329375316,40.7496,-73.9877
1329375316,40.7514,-73.9768
1329375316,40.762,-73.9976
1329375316,40.7384,-73.9855
1329375317,40.7686,-73.9874
1329375319,40.7307,-73.9931
1329375319,40.7808,-73.9837
1329375319,40.7771,-73.9637
1329375319,40.7869,-73.9564
1329375319,40.7838,-73.9524
1329375321,40.7382,-73.9808
1329375321,40.7315,-73.9823
1329375321,40.7717,-73.9533
1329375322,40.7083,-74.0173
1329375322,40.7065,-74.0161
1329375322,40.7438,-73.9921
1329375323,40.718,-74.0098
1329375323,40.7576,-73.9859
1329375323,40.7425,-73.9783
1329375323,40.7667,-73.9833
1329375324,40.7305,-73.9801
1329375324,40.7412,-73.9899
1329375324,40.7602,-73.9852
1329375324,40.7653,-73.9139
1329375325,40.8392,-73.9413
1329375326,40.7416,-73.9899
1329375326,40.7373,-73.9884
1329375327,40.7468,-73.9714
1329375327,40.7566,-73.9978
1329375327,40.7762,-73.956
1329375328,40.7563,-73.9904
1329375329,40.7504,-73.9947
1329375329,40.7545,-73.9914
1329375329,40.7429,-73.9928
1329375330,40.7337,-73.9995
1329375330,40.7431,-73.9741
1329375330,40.7853,-73.9578
1329375330,40.7919,-73.9757
1329375331,40.7698,-73.9518
1329375331,40.7744,-73.9458
1329375331,40.7627,-73.9819
1329375331,40.792,-73.9465
1329375332,40.7417,-73.9751
1329375332,40.7812,-73.9462
1329375332,40.784,-73.9739
1329375332,40.7623,-73.9683
1329375332,40.767,-73.9541
1329375333,40.748,-73.971
1329375333,40.7703,-73.9623
1329375333,40.7546,-73.9688
1329375333,40.7879,-73.9444
1329375333,0,0
1329375334,40.7634,-73.9887
1329375334,40.7609,-73.9985
1329375334,40.8111,-73.9578
1329375334,40.7629,-73.9856
1329375335,40.7563,-73.9906
1329375335,40.7715,-73.9565
1329375335,40.7357,-73.9854
1329375335,40.7563,-73.9909
1329375335,40.7302,-74.0052
1329375337,40.7729,-73.8853
1329375337,40.7622,-73.9724
1329375337,40.7743,-73.9892
1329375338,40.7306,-73.9834
1329375338,40.7851,-73.9495
1329375339,40.751,-73.9908
1329375339,40.7454,-73.9984
1329375339,40.7511,-73.9942
1329375339,40.7272,-73.9766
1329375340,40.7464,-73.9715
1329375341,40.7353,-74.0084
1329375341,40.7355,-73.9985
1329375341,40.7833,-73.9551
1329375342,40.746,-73.9788
1329375342,40.7752,-73.9805
1329375342,0,0
1329375342,40.7309,-74.0067
1329375342,40.748,-73.9893
1329375343,40.7256,-74.0074
1329375343,40.7862,-73.9509
1329375344,40.7383,-73.9999
1329375344,40.7728,-73.8852
1329375344,40.7349,-73.9906
1329375344,40.7649,-73.9613
1329375345,40.7752,-73.9633
1329375345,40.743,-74.0003
1329375346,40.749,-73.9921
1329375346,40.6485,-73.7851
1329375346,40.7764,-73.9498
1329375347,40.7366,-73.9818
1329375347,40.7898,-73.9523
1329375348,40.7501,-73.9767
1329375348,40.7511,-73.9943
1329375348,40.7746,-73.9884
1329375349,40.7596,-73.9843
1329375349,40.7339,-73.9866
1329375349,40.6486,-73.7842
1329375350,40.7861,-73.9551
1329375350,40.7492,-73.9917
1329375350,40.7276,-73.9855
1329375351,40.7319,-73.9883
1329375351,40.7698,-73.9545
1329375351,40.7724,-73.9822
1329375351,40.7836,-73.9706
1329375353,40.7817,-73.956
1329375353,40.7475,-73.9892
1329375353,40.7614,-73.9994
1329375354,40.7618,-73.9636
1329375354,40.7784,-73.9857
1329375354,40.7685,-73.9847
1329375355,40.7724,-73.9651
1329375355,40.7916,-73.976
1329375355,40.7485,-74.006
1329375355,40.7562,-73.9745
1329375355,40.7528,-73.9751
1329375355,40.7068,-74.0164
1329375356,40.7494,-73.9917
1329375357,40.7916,-73.9646
1329375357,40.7575,-73.9905
1329375357,40.7431,-73.9927
1329375357,40.7793,-73.9449
1329375358,40.7483,-73.9888
1329375358,40.7548,-73.9877
1329375358,40.7524,-73.9674
1329375359,40.719,-74.0102
1329375359,40.7706,-73.9876
1329375359,40.7162,-74.0092
1329375359,40.7613,-73.9817
1329375360,40.7318,-73.9822
1329375360,40.7419,-73.9834
1329375360,40.7722,-73.9609
1329375360,40.7041,-74.0082
1329375360,40.7439,-73.9923
1329375360,40.7225,-73.9871
1329375360,40.7221,-74.008
1329375360,40.7576,-73.993
1329375360,40.7431,-73.9821
1329375360,40.7348,-73.9985
1329375360,40.7754,-73.9608
1329375360,40.7755,-73.9838
1329375360,40.7577,-73.9752
1329375360,40.7684,-73.9528
1329375360,40.7438,-73.9797
1329375360,40.7748,-73.9509
1329375360,40.7397,-73.999
1329375360,40.7952,-73.9715
1329375360,40.7661,-73.9634
1329375360,40.767,-73.9539
1329375360,40.7535,-73.8523
1329375360,40.776,-73.9532
1329375360,40.7742,-73.9514
1329375360,40.7558,-73.9766
1329375360,40.7446,-73.9791
1329375360,40.7458,-73.9945
1329375360,0,0
1329375360,40.7793,-73.9775
1329375360,40.7571,-73.9895
1329375360,40.7518,-73.9766
1329375360,40.7562,-73.9903
1329375360,40.7667,-73.9542
1329375360,40.7665,-73.963
1329375360,40.7662,-73.9517
1329375360,40.7724,-73.9607
1329375360,40.717,-74.0143
1329375360,40.749,-73.9924
1329375360,40.7754,-73.9766
1329375360,40.7539,-73.9721
1329375360,40.7634,-73.9335
1329375360,40.7305,-73.9864
1329375360,40.764,-73.9776
1329375360,40.7618,-73.994
1329375360,40.7557,-73.9908
1329375360,40.745,-73.9987
1329375360,40.7177,-74.0059
1329375360,40.7759,-73.9471
1329375360,40.7433,-73.973
1329375360,40.769,-73.9607
1329375360,40.744,-73.9242
1329375360,40.7585,-73.9894
1329375360,40.7411,-74.0013
1329375360,40.7793,-73.9539
1329375360,40.7531,-73.9698
1329375360,40.7565,-73.9903
1329375360,40.7687,-73.9111
1329375360,40.7169,-74.0064
1329375360,40.702,-73.9899
1329375360,40.7344,-73.9834
1329375360,40.7173,-74.0062
1329375360,40.7616,-73.9494
1329375360,40.7634,-73.9927
1329375360,40.7312,-73.9858
1329375360,40.7782,-73.9525
1329375360,40.7793,-73.9558
1329375360,40.6559,-73.9828
1329375360,40.7301,-74.0068
1329375360,40.7616,-73.9605
1329375360,40.7806,-73.9526
1329375360,40.7226,-73.983
1329375360,40.7584,-73.9886
1329375360,0,0
1329375360,40.7745,-73.958
1329375360,40.812,-73.9611
1329375360,40.7816,-73.981
1329375360,40.772,-73.96
1329375360,40.7574,-73.9611
1329375360,40.6462,-73.7909
1329375360,40.7787,-73.9481
1329375360,40.7283,-73.9818
1329375360,40.7558,-73.965
1329375360,40.7538,-73.9665
1329375360,40.7444,-73.981
1329375360,40.7644,-73.9847
1329375360,40.7776,-73.9786
1329375360,40.7524,-73.9753
1329375360,40.6411,-73.7863
1329375360,40.7383,-74.0039
1329375360,40.7123,-74.0099
1329375360,40.7563,-73.9902
1329375360,40.7469,-73.9901
1329375360,40.7791,-73.9468
1329375360,40.7744,-73.9483
1329375360,40.7684,-73.9616
1329375360,40.7468,-73.9815
1329375360,40.7563,-73.9902
1329375360,40.8105,-73.9581
1329375360,40.7565,-73.9833
1329375360,40.7607,-73.9947
1329375360,40.7715,-73.9509
1329375360,40.7777,-73.982
1329375360,40.7567,-73.9669
1329375360,40.7504,-73.9947
1329375360,40.7161,-74.007
1329375360,40.7453,-73.9866
1329375360,40.7662,-73.9631
1329375360,40.7398,-73.9855
1329375360,40.7407,-73.9944
1329375360,40.7735,-73.9555
1329375360,40.6862,-73.9908
1329375360,40.7624,-73.9825
1329375360,40.7095,-74.0072
1329375360,40.7774,-73.9522
1329375360,40.7531,-73.9781
1329375360,40.734,-73.9837
1329375360,40.7177,-74.0128
1329375360,40.7573,-73.9669
1329375360,40.7483,-73.9761
1329375360,40.783,-73.9579
1329375360,40.7721,-73.9529
1329375360,40.7486,-73.9707
1329375360,40.7367,-73.9787
1329375360,40.7572,-73.9898
1329375360,40.7458,-73.9919
1329375360,40.7105,-74.0117
1329375360,40.775,-73.9846
1329375360,40.7423,-73.9805
1329375360,40.7234,-73.9967
1329375360,40.7818,-73.9539
1329375360,40.7606,-73.9801
1329375360,40.7272,-73.8537
1329375360,40.7155,-74.0108
1329375360,40.7077,-74.0129
1329375360,40.773,-73.8853
1329375360,40.7707,-73.9491
1329375360,40.7536,-73.9745
1329375360,40.7682,-73.9571
1329375360,40.7137,-74.0066
1329375360,40.7862,-73.9515
1329375360,40.7364,-73.9933
1329375360,40.7507,-73.9906
1329375360,40.7283,-73.9993
1329375360,40.7884,-73.9492
1329375360,40.7339,-73.9985
1329375360,40.6864,-73.9747
1329375360,40.7794,-73.9553
1329375360,0,0
1329375360,40.7501,-73.9916
1329375361,40.7745,-73.9543
1329375361,40.7621,-73.9298
1329375362,40.7325,-73.9852
1329375362,40.7565,-73.9888
1329375363,40.7545,-73.9881
1329375363,40.7601,-73.9697
1329375364,40.7094,-74.006
1329375364,40.7597,-73.988
1329375364,40.7619,-73.994
1329375364,40.8,-73.9696
1329375365,40.6784,-74.0001
1329375365,40.7801,-73.9552
1329375365,40.7433,-73.9999
1329375365,40.761,-73.9691
1329375366,40.7721,-73.9674
1329375366,40.7425,-73.9922
1329375366,40.7372,-73.9928
1329375367,40.7112,-74.0164
1329375367,40.7664,-73.9631
1329375367,40.7423,-73.9935
1329375368,40.7202,-73.9898
1329375368,40.7486,-73.9782
1329375368,40.7637,-73.9635
1329375369,40.7416,-73.9937
1329375369,40.8053,-73.966
1329375369,40.7786,-73.9538
1329375370,40.7117,-74.0104
1329375370,40.7757,-73.9527
1329375372,40.7585,-73.9925
1329375374,40.7637,-73.9811
1329375374,40.7768,-73.9554
1329375374,40.7362,-73.9821
1329375374,40.7949,-73.9661
1329375374,40.7566,-73.9712
1329375375,40.7588,-73.9814
1329375375,40.7481,-73.9738
1329375375,40.7483,-73.9889
1329375376,40.7218,-74.0044
1329375376,40.719,-73.9847
1329375377,40.7412,-73.9527
1329375377,40.757,-73.9841
1329375377,40.7576,-73.9698
1329375378,40.7473,-73.9742
1329375378,40.7512,-73.9941
1329375379,40.7514,-73.9937
1329375379,40.7485,-73.9783
1329375379,40.7353,-73.9901
1329375380,40.7656,-73.9822
1329375380,40.7713,-73.8662
1329375380,40.7916,-73.9627
1329375380,40.7651,-73.9724
1329375380,40.7675,-73.9937
1329375380,40.6877,-74.1814
1329375381,40.7472,-73.9793
1329375381,40.7579,-73.9711
1329375381,40.7487,-73.9887
1329375381,40.7495,-73.9795
1329375382,40.7883,-73.9768
1329375382,40.7413,-73.994
1329375382,40.772,-73.961
1329375382,40.7883,-73.9709
1329375382,40.7774,-73.955
1329375382,40.7824,-73.9825
1329375382,40.7293,-73.9874
1329375383,40.7539,-73.9891
1329375383,40.751,-73.9713
1329375384,40.7486,-73.9886
1329375384,40.7487,-73.9887
1329375384,40.7795,-73.9774
1329375384,40.7321,-73.9851
1329375385,40.7541,-73.9884
1329375386,40.7491,-73.9726
1329375386,40.762,-73.986
1329375386,40.8051,-73.9393
1329375387,40.7653,-73.9791
1329375387,40.7419,-73.9808
1329375389,40.7564,-73.9903
1329375389,40.7667,-73.9627
1329375389,40.7314,-73.983
1329375389,40.7154,-73.9936
1329375390,40.7486,-73.9779
1329375390,40.7809,-73.9829
1329375390,40.7793,-73.9446
1329375391,40.7892,-73.9739
1329375391,40.7198,-74.0085
1329375392,40.7512,-73.9942
1329375392,40.7417,-73.9936
1329375393,40.7678,-73.964
1329375394,40.772,-73.9262
1329375395,40.772,-73.961
1329375395,40.6447,-73.7829
1329375395,40.7355,-73.9796
