1329400034,40.7612,-73.9696
1329400034,40.7797,-73.9596
1329400034,40.7408,-73.9941
1329400034,40.7965,-73.9706
1329400035,40.7514,-73.978
1329400035,40.7596,-73.9699
1329400035,40.7828,-73.9508
1329400035,40.7467,-73.99
1329400035,40.7711,-73.9832
1329400035,40.7233,-73.9956
1329400036,40.7429,-74.0074
1329400036,40.719,-74.0024
1329400036,40.7602,-73.9719
1329400036,40.7494,-73.9875
1329400036,40.7472,-73.9953
1329400036,40.7715,-73.9627
1329400037,40.7763,-73.9619
1329400037,40.8413,-73.9402
1329400038,40.7677,-73.9684
1329400038,40.7688,-73.9926
1329400038,40.7495,-73.9919
1329400039,40.7713,-73.9639
1329400039,40.7581,-73.9804
1329400039,40.7526,-73.9856
1329400040,40.7257,-74.0052
1329400040,40.7576,-73.9636
1329400040,0,0
1329400040,40.7467,-73.9815
1329400040,40.752,-74.0052
1329400041,40.7853,-73.9786
1329400041,40.7408,-73.9906
1329400041,40.7614,-73.9781
1329400041,40.7581,-73.9712
1329400042,40.7124,-74.0079
1329400042,40.765,-73.9748
1329400042,40.7785,-73.9822
1329400042,40.7514,-73.9902
1329400042,40.7463,-73.9841
1329400042,40.7679,-73.9531
1329400043,40.7624,-73.9692
1329400043,40.7609,-73.9757
1329400043,40.7495,-73.9931
1329400043,40.7652,-73.9549
1329400043,40.7493,-73.984
1329400044,40.7628,-73.9701
1329400045,40.7552,-73.9795
1329400045,40.7381,-74.004
1329400045,40.7571,-73.9862
1329400045,40.7385,-73.9996
1329400045,40.7561,-73.979
1329400046,40.7795,-73.9739
1329400046,40.7597,-73.9859
1329400046,40.756,-73.9712
1329400046,40.7431,-74.0075
1329400047,40.7443,-73.9794
1329400047,40.7141,-74.015
1329400048,40.7711,-73.9659
1329400048,40.7248,-73.9973
1329400048,40.7439,-74.0069
1329400048,40.769,-73.9812
1329400048,40.749,-73.9958
1329400048,40.7533,-73.9777
1329400048,40.7626,-73.9798
1329400049,40.7593,-73.9884
1329400049,40.7785,-73.9814
1329400049,40.7499,-73.9873
1329400049,40.7403,-73.976
1329400050,40.7385,-73.9922
1329400050,40.7471,-74.001
1329400051,40.7663,-73.9871
1329400051,40.7801,-73.9473
1329400051,40.7662,-73.9524
1329400051,40.7451,-73.9771
1329400051,40.7622,-73.9859
1329400051,40.7228,-73.986
1329400052,40.7521,-73.9781
1329400052,40.7419,-73.9872
1329400052,40.7546,-73.9817
1329400052,40.7338,-73.8704
1329400052,40.7863,-73.9783
1329400052,40.7363,-73.9932
1329400052,40.7412,-73.9901
1329400053,40.7567,-73.977
1329400054,40.7592,-73.9707
1329400054,40.7224,-73.997
1329400055,40.7349,-73.993
1329400055,40.7725,-73.9608
1329400055,40.78,-73.9452
1329400056,40.776,-73.9626
1329400056,0,0
1329400056,40.7413,-73.988
1329400056,0,0
1329400056,40.7618,-73.9941
1329400057,40.7667,-73.9712
1329400057,40.7655,-73.9807
1329400057,40.7299,-73.9896
1329400057,40.7589,-73.9789
1329400058,40.8156,-73.9083
1329400058,40.7306,-73.9924
1329400058,40.7543,-73.9656
1329400059,40.7734,-73.871
1329400059,40.7642,-73.9716
1329400059,40.7534,-73.9851
1329400060,40.7501,-73.9944
1329400060,40.7047,-74.0085
1329400060,40.7712,-73.9661
1329400060,40.7738,-73.8708
1329400060,40.7599,-73.9769
1329400061,40.7191,-74.005
1329400061,40.7142,-74.0148
1329400061,40.7488,-73.978
1329400061,40.7256,-73.9966
1329400061,40.7542,-73.9895
1329400062,40.7616,-73.9613
1329400062,40.7134,-74.0093
1329400062,40.7704,-73.9603
1329400062,40.7473,-73.9937
1329400063,40.7352,-73.994
1329400063,40.7953,-73.9656
1329400063,40.7247,-73.9958
1329400063,40.7699,-73.9884
1329400063,40.7333,-73.9953
1329400064,40.7421,-73.9855
1329400064,40.6467,-73.7901
1329400065,40.77,-73.9823
1329400065,40.7258,-73.9966
1329400065,40.7542,-73.9829
1329400065,40.7518,-73.9828
1329400065,40.7518,-73.9936
1329400066,40.7695,-73.9545
1329400066,40.7684,-73.9575
1329400066,40.7497,-73.9915
1329400066,40.7864,-73.9723
1329400067,40.752,-73.9823
1329400067,40.7764,-73.9578
1329400068,40.7474,-73.9792
1329400068,40.8015,-73.9681
1329400068,40.7341,-73.99
1329400068,40.7401,-73.9744
1329400068,40.7224,-73.9972
1329400068,40.7717,-73.8646
1329400069,40.7512,-74.0065
1329400069,40.7417,-74.0048
1329400069,40.7896,-73.9526
1329400070,40.742,-73.9894
1329400070,40.7185,-74.007
1329400070,40.7414,-73.994
1329400071,40.7767,-73.964
1329400071,40.7649,-73.9706
1329400072,40.7645,-73.9584
1329400072,40.7198,-74.0086
1329400073,40.7648,-73.9814
1329400073,40.7574,-73.9822
1329400073,40.7621,-73.9745
1329400073,40.7577,-73.9718
1329400073,40.7534,-73.993
1329400074,40.7265,-74.0004
1329400074,40.7765,-73.9483
1329400074,40.7373,-73.9971
1329400075,40.8028,-73.9492
1329400075,40.7939,-73.9669
1329400076,40.7652,-73.9554
1329400076,40.722,-73.9997
1329400076,40.7222,-73.9803
1329400076,40.7444,-73.9966
1329400076,40.7526,-73.9931
1329400077,40.7807,-73.9547
1329400077,40.7725,-73.9788
1329400078,40.7776,-73.946
1329400078,40.7442,-73.9763
1329400079,40.7139,-74.0087
1329400079,40.7712,-73.9505
1329400079,40.7814,-73.9813
1329400079,40.7588,-73.9849
1329400079,40.7546,-73.9759
1329400080,40.7297,-73.9784
1329400080,40.755,-73.983
1329400080,40.752,-74.0049
1329400080,40.7645,-73.9957
1329400080,40.7374,-73.9929
1329400080,40.7357,-74.0059
1329400080,40.7652,-73.9803
1329400080,40.763,-73.968
1329400080,40.7362,-74.0009
1329400080,40.7774,-73.9751
1329400080,40.763,-73.9784
1329400080,40.7685,-73.8632
1329400080,40.7605,-73.9646
1329400080,40.7734,-73.8853
1329400080,40.7705,-73.9875
1329400080,40.7361,-73.9938
1329400080,40.7817,-73.9542
1329400080,40.7294,-73.9967
1329400080,40.7799,-73.9844
1329400080,40.7378,-73.9925
1329400080,40.7713,-73.9596
1329400080,40.7522,-73.9897
1329400080,40.7058,-74.007
1329400080,40.7702,-73.9607
1329400080,40.7544,-73.9728
1329400080,40.7367,-73.9786
1329400080,40.7837,-73.9779
1329400080,40.7508,-73.9901
1329400080,40.7841,-73.9547
1329400080,40.795,-73.9623
1329400080,40.7582,-73.9786
1329400080,40.7473,-73.9813
1329400080,40.7636,-73.9678
1329400080,40.7568,-73.975
1329400080,40.7485,-73.9925
1329400080,40.715,-73.9922
1329400080,40.729,-74.0025
1329400080,40.7506,-73.9753
1329400080,40.7436,-73.9923
1329400080,40.6449,-73.7813
1329400080,40.7572,-73.9723
1329400080,40.754,-73.9884
1329400080,40.7599,-73.9808
1329400080,40.7573,-73.9636
1329400080,40.7689,-73.9589
1329400080,40.7871,-73.9542
1329400080,40.7204,-73.9895
1329400080,40.6332,-73.9769
1329400080,40.7519,-73.9863
1329400080,40.7878,-73.9749
1329400080,40.7567,-73.9785
1329400080,40.7664,-73.9782
1329400080,0,0
1329400080,40.7553,-73.9718
1329400080,40.7878,-73.9676
1329400080,40.7663,-73.9653
1329400080,40.8054,-73.9622
1329400080,40.7622,-73.9827
1329400080,40.7604,-73.9987
1329400080,40.7387,-73.9886
1329400080,40.7596,-73.9765
1329400080,40.7409,-73.9943
1329400080,40.7645,-73.9774
1329400080,40.7521,-73.9707
1329400080,40.763,-73.9718
1329400080,40.7401,-74.006
1329400080,40.7731,-73.8853
1329400080,40.8131,-73.9562
1329400080,40.7572,-73.9669
1329400080,40.7481,-73.988
1329400080,40.7206,-73.9895
1329400080,40.7129,-74.0148
1329400080,40.7553,-73.9934
1329400080,40.6454,-73.7767
1329400080,40.7398,-74.0023
1329400080,40.7406,-73.9946
1329400080,40.7597,-73.9725
1329400080,40.768,-73.964
1329400080,40.7117,-74.0068
1329400080,40.7418,-74.0044
1329400080,40.7459,-74.0017
1329400080,40.7583,-73.9776
1329400080,0,0
1329400080,40.743,-73.9149
1329400080,40.7335,-73.9934
1329400080,40.7713,-73.9823
1329400080,40.7798,-73.9554
1329400080,40.7352,-73.9823
1329400080,40.7796,-73.9444
1329400080,40.7715,-73.9626
1329400080,40.7133,-74.0096
1329400080,40.7633,-73.9736
1329400080,40.7419,-73.9747
1329400080,40.7362,-73.9976
1329400080,40.7636,-73.9733
1329400080,40.7593,-73.9784
1329400080,40.7818,-73.9811
1329400080,40.7621,-73.9827
1329400080,40.7477,-74.0049
1329400080,40.7181,-74.0061
1329400080,40.7442,-73.9824
1329400080,40.7583,-73.9631
1329400080,40.7757,-73.9583
1329400080,40.7406,-73.9758
1329400080,40.768,-73.9626
1329400080,40.7101,-74.0041
1329400080,40.7549,-73.9366
1329400080,40.8044,-73.9664
1329400080,40.7302,-73.9833
1329400080,40.7553,-73.995
1329400080,40.7416,-73.9877
1329400080,40.7512,-73.9941
1329400080,40.7627,-73.9826
1329400080,40.7649,-73.9805
1329400080,40.7749,-73.9567
1329400080,40.7192,-73.9756
1329400080,40.7622,-73.9746
1329400080,40.7399,-73.9949
1329400080,40.7576,-73.9871
1329400080,40.7804,-73.9572
1329400080,40.7767,-73.9576
1329400080,40.7607,-73.9835
1329400080,40.7087,-74.008
1329400080,0,0
1329400080,40.738,-73.9924
1329400080,40.843,-73.9249
1329400080,40.7927,-73.9677
1329400080,40.8767,-73.9168
1329400080,40.7761,-73.9581
1329400080,40.7719,-73.9497
1329400080,0,0
1329400080,40.7561,-73.9727
1329400080,40.7428,-73.9831
1329400080,40.7772,-73.9433
1329400080,40.7597,-73.9918
1329400080,40.734,-73.9899
1329400080,40.7514,-74.0015
1329400080,40.7119,-74.0079
1329400080,40.75,-73.992
1329400080,40.7586,-73.9861
1329400080,40.7193,-74.002
1329400080,40.7689,-73.8627
1329400080,40.7207,-74.0007
1329400080,40.7515,-73.9806
1329400080,40.7731,-73.9462
1329400080,40.7707,-73.8664
1329400080,40.7634,-73.9715
1329400080,40.7441,-73.9858
1329400080,40.7374,-73.9842
1329400080,40.716,-73.9803
1329400080,40.7489,-73.9802
1329400080,40.7821,-73.9559
1329400080,40.771,-73.9833
1329400080,40.7301,-73.996
1329400080,40.7446,-73.976
1329400080,40.7192,-74.0088
1329400080,40.7582,-73.989
1329400080,0,0
1329400080,0,0
1329400080,40.7383,-74.0038
1329400080,40.7684,-73.8627
1329400080,40.762,-73.9818
1329400080,40.7417,-74.0039
1329400080,40.755,-73.9732
1329400080,40.7595,-73.9834
1329400080,40.774,0
1329400080,40.7649,-73.9641
1329400080,40.8031,-73.9674
1329400080,40.7473,-73.9936
1329400080,40.757,-73.961
1329400080,40.7404,-73.9903
1329400080,40.6476,-73.7888
1329400080,40.7552,-73.9741
1329400080,40.7737,-73.871
1329400080,40.7549,-73.9776
1329400080,40.7469,-73.9818
1329400080,40.7444,-73.979
1329400080,40.7562,-73.9979
1329400080,40.7237,-74.0102
1329400080,40.7711,-73.9834
1329400080,40.7568,-73.983
1329400080,40.757,-73.9826
1329400080,40.7563,-73.9644
1329400080,40.7096,-74.0145
1329400080,40.7515,-73.99
1329400080,40.7686,-73.9655
1329400080,40.754,-73.9721
1329400080,40.7393,-73.9872
1329400080,40.746,-73.9944
1329400080,40.7304,-73.9921
1329400080,0,0
1329400080,40.7324,-74.0005
1329400080,40.7539,-73.9739
1329400080,40.7301,-73.9835
1329400080,40.767,-73.9688
1329400080,40.7748,-73.9805
1329400080,40.7681,-73.9702
1329400080,40.7648,-73.9684
1329400080,40.7532,-73.9859
1329400080,40.7635,-73.9695
1329400080,40.7609,-73.9572
1329400080,40.7385,-73.9884
1329400080,40.7682,-73.9823
1329400080,40.7416,-73.9876
1329400080,40.7799,-73.9609
1329400080,40.7387,-73.9961
1329400080,40.7534,-73.9784
1329400080,40.7716,-73.9653
1329400080,40.7858,-73.9488
1329400080,40.7702,-73.9665
1329400080,40.762,-73.9688
1329400080,40.755,-73.9653
1329400080,40.7366,-73.9972
1329400080,40.7712,-73.9597
1329400080,40.7057,-74.0067
1329400080,40.7646,-73.9579
1329400080,40.7607,-73.9757
1329400080,40.7822,-73.9599
1329400080,40.7946,-73.9717
1329400080,40.743,-73.9775
1329400080,40.7619,-73.979
1329400080,40.7322,-73.9847
1329400080,40.7642,-73.9883
1329400080,40.7486,-73.9848
1329400080,40.7622,-73.9828
1329400080,40.7289,-74.0082
1329400080,40.7298,-73.9897
1329400080,40.7462,-74.0082
1329400080,40.739,-73.979
1329400080,40.742,-73.9972
1329400080,40.7784,-73.9816
1329400080,40.7602,-73.9952
1329400080,40.7704,-73.9511
1329400080,40.7564,-73.9787
1329400080,40.7672,-73.9565
1329400080,40.7589,-73.9706
1329400080,40.7218,-74.0025
1329400080,40.7605,-74.0028
1329400080,40.7095,-74.0148
1329400080,40.7665,-73.9785
1329400080,40.8045,-73.9665
1329400080,40.6726,-73.99
1329400080,40.7885,-73.9764
1329400080,40.777,-73.9493
1329400080,40.7562,-73.9981
1329400080,40.7748,-73.9585
1329400080,40.7362,-73.9974
1329400080,40.7851,-73.9578
1329400080,40.7528,-73.9929
1329400080,40.7558,-73.991
1329400080,40.7664,-73.9819
1329400080,40.738,-73.992
1329400080,0,-1851.59
1329400080,40.7624,-73.9715
1329400080,40.7621,-73.9704
1329400080,40.7561,-73.9909
1329400080,40.7399,-74.0059
1329400081,40.7568,-73.9746
1329400081,40.7629,-73.9787
1329400081,40.7476,-74.0041
1329400082,40.7645,-73.9728
1329400082,40.7774,-73.9586
1329400082,40.7066,-74.0125
1329400082,40.782,-73.9557
1329400083,40.737,-73.9905
1329400083,40.7497,-73.9917
1329400083,40.7554,-73.9683
1329400083,40.7306,-73.9988
1329400083,40.7653,-73.9703
1329400083,40.7151,-74.0112
1329400083,40.7193,-73.9902
1329400084,40.7256,-74.0038
1329400084,40.7575,-73.9698
1329400084,40.7496,-73.9991
1329400085,0,0
1329400086,40.771,-73.9174
1329400087,40.7502,-73.9873
1329400087,40.7688,-73.9832
1329400087,40.7459,-73.9719
1329400088,40.7956,-73.9728
1329400088,40.7416,-73.9783
1329400088,40.7503,-73.9922
1329400088,40.7387,-73.987
1329400089,40.738,-73.988
1329400089,40.7372,-73.9815
1329400089,40.7422,-73.9747
1329400089,40.8012,-73.968
1329400089,40.714,-74.0152
1329400089,40.7856,-73.9554
1329400089,40.7581,-73.9734
1329400089,40.7249,-73.9994
1329400090,40.7646,-73.9531
1329400090,40.7508,-73.9946
1329400090,40.7429,-73.9845
1329400091,40.7505,-73.9898
1329400091,40.7554,-73.985
1329400091,40.7501,-73.9947
1329400092,0,0
1329400092,40.7053,-74.0172
1329400092,40.6448,-73.7821
1329400092,40.7222,-74.0007
1329400092,40.7526,-73.9797
1329400092,0,0
1329400092,40.7591,-73.9863
1329400093,40.7623,-73.9723
1329400093,40.7456,-73.9911
1329400094,40.7567,-73.9766
1329400094,40.736,-73.9859
1329400094,40.7519,-73.9705
1329400094,40.7645,-73.9643
1329400095,40.7647,-73.9824
1329400095,40.7401,-73.9948
1329400095,40.762,-73.9751
1329400095,40.769,-73.8628
1329400095,40.7491,-73.9763
1329400096,40.7367,-73.989
1329400096,40.7473,-73.9856
1329400096,40.7454,-73.985
1329400097,40.7528,-73.997
1329400097,40.7614,-73.9711
1329400097,40.702,-74.0105
1329400097,40.6471,-73.7891
1329400097,40.7556,-73.9649
1329400098,40.7475,-73.9854
1329400098,40.7649,-73.958
1329400098,40.745,-73.9758
1329400098,40.7432,-73.9936
1329400099,40.7678,-73.9539
1329400099,40.7508,-73.9804
1329400099,40.7719,-73.9902
1329400099,40.7523,-73.9783
1329400099,40.7689,-73.8628
1329400099,40.7194,-73.9943
1329400099,40.76,-73.98
1329400099,40.7554,-74.1754
1329400100,40.7834,-73.9791
1329400100,40.7744,-73.9656
1329400101,40.769,-73.8627
1329400101,40.7472,-73.9936
1329400101,40.7118,-74.0074
1329400101,40.7674,-73.9617
1329400101,40.7521,-73.9677
1329400102,40.7723,-73.9529
1329400102,40.7074,-74.0171
1329400102,40.7344,-74.0061
1329400102,40.7297,-73.9897
1329400102,40.7537,-73.9887
1329400102,40.79,-73.9773
1329400102,40.7601,-73.9648
1329400103,40.7151,-74.0137
1329400103,40.7818,-73.9539
1329400103,40.7644,-73.9687
1329400103,40.7303,-73.985
1329400103,40.7397,-73.9764
1329400103,40.7532,-73.9965
1329400103,40.767,-73.9863
1329400104,40.7537,-73.9925
1329400104,40.7655,-73.9797
1329400105,40.7324,-74.0064
1329400105,40.7193,-74.0103
1329400106,40.7627,-73.968
1329400106,40.7771,-73.9891
1329400106,40.7712,-73.9798
1329400106,40.7514,-74.0054
1329400106,40.7579,-73.9733
1329400106,40.768,-73.9562
1329400107,40.7699,-73.988
1329400107,40.7628,-73.9745
1329400108,40.758,-73.9825
1329400108,40.7524,-73.9933
1329400108,40.7238,-73.9965
1329400109,40.761,-73.999
1329400109,40.7592,-73.9766
1329400109,40.7802,-73.9817
1329400109,40.7211,-73.8439
1329400109,0,0
1329400110,40.7097,-74.015
1329400110,40.7395,-73.9828
1329400111,40.7666,-73.9784
1329400111,40.7558,-73.973
1329400111,40.7371,-73.9969
1329400111,40.7542,-73.974
1329400111,40.7617,-73.9752
1329400111,40.7853,-73.9514
1329400111,40.7885,-73.9782
1329400111,40.7609,-73.9627
1329400111,40.7671,-73.9661
1329400112,40.7506,-73.9913
1329400112,40.7205,-74.0102
1329400112,40.7522,-73.9782
1329400112,40.7242,-73.9978
1329400113,40.7578,-73.9836
1329400113,40.7565,-73.9752
1329400113,40.789,-73.9705
1329400113,40.7719,-73.9591
1329400114,40.7187,-73.9947
1329400114,40.7566,-73.9747
1329400115,40.7342,-73.9836
1329400116,40.7759,-73.99
1329400116,40.7525,-73.99
1329400116,40.7852,-73.9577
1329400117,40.7347,-73.983
1329400117,40.7442,-73.9839
1329400117,40.7669,-73.9854
1329400117,40.7413,-73.9813
1329400117,40.7332,-73.9877
1329400117,40.7788,-73.9541
1329400117,40.7251,-73.9872
1329400118,40.7654,-73.9554
1329400118,40.7346,-73.99
1329400118,40.7224,-74.0009
1329400118,40.6454,-73.7767
1329400119,40.7791,-73.9623
1329400119,40.7481,-73.9927
1329400119,40.7642,-73.9545
1329400119,40.7402,-73.9908
1329400119,0,0
1329400119,40.7626,-73.9742
1329400120,40.7654,-73.9782
1329400120,40.7376,-74.006
1329400120,40.7588,-73.9756
1329400121,40.7382,-74.0039
1329400121,40.7723,-73.9525
1329400122,40.7501,-73.9835
1329400122,40.7331,-73.9911
1329400122,40.7495,-73.9928
1329400122,40.7845,-73.97
1329400122,40.7437,-73.9752
1329400122,40.7972,-73.9702
1329400123,40.7595,-73.9731
1329400123,40.7923,-73.968
1329400123,40.7558,-73.9872
1329400124,40.7855,-73.9802
1329400124,40.7592,-73.9846
1329400124,40.7926,-73.9674
1329400125,40.7739,-73.962
1329400125,40.7244,-74.0021
1329400125,40.7693,-73.989
1329400126,40.742,-73.9894
1329400126,40.7574,-73.9697
1329400126,40.7602,-73.9683
1329400126,40.7625,-73.9689
1329400126,0,0
1329400126,40.7668,-73.9795
1329400126,40.7551,-73.9753
1329400127,40.7399,-73.9953
1329400128,40.7372,-74.0008
1329400128,40.7721,-73.9821
1329400128,40.7321,-73.9843
1329400128,40.7519,-73.9899
1329400128,40.761,-73.9803
1329400128,40.7456,-73.9991
1329400129,40.7662,-73.9832
1329400129,40.7557,-73.9911
1329400129,40.7226,-73.9972
1329400129,0,0
1329400129,40.7619,-73.9685
1329400130,40.8021,-73.9679
1329400130,0,0
1329400130,40.7955,-73.9733
1329400130,40.7719,-73.9612
1329400131,40.7453,-73.9951
1329400131,40.7065,-74.0029
1329400131,40.7547,-73.9802
1329400132,40.7528,-73.9794
1329400133,40.7762,-73.9613
1329400133,40.7577,-73.9822
1329400133,40.7796,-73.9559
1329400133,40.7604,-73.9847
1329400133,40.7368,-73.9974
1329400133,40.7598,-73.977
1329400134,40.7649,-73.9707
1329400134,40.7414,-73.9832
1329400134,40.7497,-73.9752
1329400134,40.7592,-73.9725
1329400135,40.7674,-73.9686
1329400135,40.7335,-73.9954
1329400135,40.8063,-73.9498
1329400135,40.7895,-73.9526
1329400135,40.7902,-73.9657
1329400136,40.7366,-73.989
1329400136,40.7293,-73.9959
1329400136,40.7826,-73.9729
1329400136,40.7548,-73.9752
1329400136,40.7618,-74.0008
1329400137,40.7509,-73.9786
1329400138,40.7579,-73.9926
1329400138,40.7698,-73.9612
1329400138,40.7474,-73.9945
1329400138,40.7731,-73.8855
1329400139,40.7719,-73.9821
1329400139,40.7567,-73.9814
1329400139,40.7272,-73.9999
1329400140,40.7396,-74.0026
1329400140,40.7512,-73.9941
1329400140,40.7454,-73.9908
1329400140,0,0
1329400140,40.7552,-73.9776
1329400140,40.7399,-73.995
1329400140,40.6476,-73.7889
1329400140,40.7342,-73.9949
1329400140,40.7462,-73.9841
1329400140,40.7542,-73.9658
1329400140,40.779,-73.9621
1329400140,40.7533,-73.9777
1329400140,40.7579,-73.9755
1329400140,40.7736,-73.9641
1329400140,40.7194,-74.0102
1329400140,40.7413,-73.9939
1329400140,40.7494,-73.9918
1329400140,40.7643,-73.9667
1329400140,40.7867,-73.9721
1329400140,40.7506,-73.9791
1329400140,40.7458,-73.9845
1329400140,40.7453,-73.9786
1329400140,40.7621,-73.9794
1329400140,40.752,-73.9756
1329400140,40.7551,-73.9766
1329400140,40.7647,-73.9529
1329400140,40.7377,-73.9884
1329400140,40.7508,-73.9744
1329400140,40.8116,-73.9615
1329400140,40.7587,-73.9772
1329400140,0,0
1329400140,40.7764,-73.9465
1329400140,40.7984,-73.971
1329400140,40.7194,-73.9989
1329400140,40.7798,-73.9846
1329400140,40.718,-74.0055
1329400140,40.7334,-73.9997
1329400140,40.8506,-73.9291
1329400140,40.7544,-73.9656
1329400140,40.7366,-73.9975
1329400140,40.7671,-73.9685
1329400140,40.7305,-73.9863
1329400140,40.7658,-73.9611
1329400140,40.774,-73.8731
1329400140,40.7353,-73.9098
1329400140,40.7326,-73.9897
1329400140,40.7144,-74.0025
1329400140,0,0
1329400140,40.763,-73.9677
1329400140,40.7402,-73.9982
1329400140,40.7676,-73.9707
1329400140,40.7717,-73.9829
1329400140,40.7552,-73.9762
1329400140,40.7416,-73.9874
1329400140,40.7229,-74.0032
1329400140,40.7157,-74.005
1329400140,40.7412,-74.0014
1329400140,40.7597,-73.9771
1329400140,40.7567,-73.9751
1329400140,40.8105,-73.9518
1329400140,40.7674,-73.9666
1329400140,40.7365,-74.0013
1329400140,40.7501,-73.9945
1329400140,40.6931,-73.9888
1329400140,40.7382,-73.9807
1329400140,40.7439,-73.9838
1329400140,40.7737,-73.9517
1329400140,40.7424,-74.0042
1329400140,40.7343,-73.991
1329400140,40.7324,-73.9798
1329400140,40.7561,-73.9723
1329400140,40.7591,-73.9684
1329400140,40.7622,-73.9745
1329400140,0,0
1329400140,40.7303,-74.0003
1329400140,40.7504,-73.9875
1329400140,40.7463,-73.9937
1329400140,40.7559,-73.975
1329400140,40.7616,-73.9788
1329400140,40.7282,-73.9995
1329400140,40.7708,-73.9663
1329400140,40.765,-73.9662
1329400140,40.7245,-74.0078
1329400140,40.7301,-73.9893
1329400140,40.7682,-73.9824
1329400140,40.7616,-73.9711
1329400140,40.7566,-73.9865
1329400140,40.7341,-73.9991
1329400140,40.8047,-73.9627
1329400140,40.7739,-73.9561
1329400140,40.7761,-73.9602
1329400140,40.7404,-73.9909
1329400140,40.7457,-74.0056
1329400140,40.7621,-73.9936
1329400140,40.7518,-73.9396
1329400140,40.7657,-73.9606
1329400140,40.6453,-73.7917
1329400140,40.7191,-74.0047
1329400140,40.7305,-73.9862
1329400140,40.7321,-73.9927
1329400140,40.7564,-73.973
1329400140,40.7453,-73.9909
1329400140,40.7267,-73.9835
1329400140,40.7344,-73.9916
1329400140,40.8152,-73.9401
1329400140,40.776,-73.9874
1329400140,40.7461,-73.9777
1329400140,40.8005,-73.9714
1329400140,40.7473,-73.9863
1329400140,40.8258,-73.9044
1329400140,40.7691,-73.9653
1329400140,40.7671,-73.9842
1329400140,40.7341,-73.9899
1329400140,40.7507,-73.9873
1329400140,40.7579,-73.9697
1329400140,40.756,-73.9906
1329400140,40.7764,-73.9563
1329400140,40.8131,-73.954
1329400140,40.7732,-73.9549
1329400140,40.726,-73.9963
1329400140,40.8,-73.9587
1329400140,40.7603,-73.9912
1329400140,40.7618,-73.9666
1329400140,40.741,-73.9979
1329400140,40.7706,-73.98
1329400140,40.7491,-73.9921
1329400140,40.7383,-73.9806
1329400140,40.7718,-73.9592
1329400140,40.7731,-73.8691
1329400140,40.7644,-73.9689
1329400140,40.7705,-73.9574
1329400140,40.7464,-73.9842
1329400140,40.7318,-73.9823
1329400140,40.7655,-73.9699
1329400140,0,0
1329400140,40.7651,-73.9723
1329400140,40.7778,-73.9548
1329400140,40.7684,-73.9818
1329400140,40.7839,-73.9524
1329400140,40.7695,-73.8657
1329400140,40.7739,-73.9776
1329400140,40.7458,-74.0056
1329400140,40.7457,-73.9823
1329400140,40.714,-74.0151
1329400140,40.7521,-73.9859
1329400140,0,0
1329400140,40.7435,-73.9996
1329400140,40.7222,-73.989
1329400140,40.7691,-73.9613
1329400140,40.7569,-73.9828
1329400140,40.7974,-73.9526
1329400140,40.7611,-73.9861
1329400140,40.7615,-73.9829
1329400140,40.7266,-73.9956
1329400140,40.7305,-73.9926
1329400140,40.7469,-73.9831
1329400140,40.7106,-74.0146
1329400140,40.7642,-73.9958
1329400140,40.781,-73.959
1329400140,40.7341,-73.9867
1329400140,40.7111,-74.0159
1329400140,40.7374,-73.9811
1329400140,40.7511,-73.994
1329400140,40.7775,-73.9489
1329400140,40.7049,-74.0075
1329400140,40.7635,-73.9718
1329400140,40.7554,-73.9823
1329400140,0,0
1329400140,40.7023,-74.0136
1329400140,40.7548,-73.978
1329400140,40.6897,-73.9812
1329400140,40.7584,-73.9689
1329400140,40.7342,-73.9899
1329400140,40.7568,-73.9757
1329400140,40.7336,-73.981
1329400140,40.7392,-73.987
1329400140,40.7358,-73.998
1329400140,40.7839,-73.9803
1329400140,40.7541,-73.9846
1329400140,40.7582,-73.974
1329400140,40.742,-73.9854
1329400140,40.7614,-73.9638
1329400140,40.7557,-73.9755
1329400140,40.7378,-73.9923
1329400140,40.7646,-73.9535
1329400140,40.7546,-73.988
1329400140,40.7391,-73.9798
1329400140,40.7744,-73.9638
1329400140,40.6488,-73.7896
1329400140,40.7522,-73.9786
1329400140,40.7609,-73.9987
1329400140,40.7421,-73.9851
1329400140,40.7589,-73.9817
1329400140,40.7564,-73.9789
1329400140,40.7648,-73.9705
1329400140,40.7506,-73.9809
1329400140,40.702,-74.0127
1329400140,40.7458,-73.9846
1329400140,40.7739,-73.962
1329400140,40.797,-73.9719
1329400140,40.7619,-73.9706
1329400140,40.7791,-73.9539
1329400140,40.7419,-73.9809
1329400140,40.7598,-73.9688
1329400140,40.7804,-73.9595
1329400140,40.7586,-73.9871
1329400140,40.7899,-73.9733
1329400140,40.7643,-73.9709
1329400140,40.7254,-73.9868
1329400140,0,0
1329400140,40.7787,-73.9778
1329400140,40.7501,-73.9913
1329400140,40.7316,-74.0066
1329400140,40.7481,-73.9764
1329400140,40.7811,-73.9834
1329400140,40.7062,-74.0051
1329400140,40.7821,-73.9791
1329400140,40.7821,-73.9754
1329400140,40.7373,-73.9883
1329400140,40.7605,-73.9802
1329400140,40.7926,-73.9641
1329400140,40.7763,-73.9623
1329400140,40.7386,-73.996
1329400140,40.7858,-73.9573
1329400140,40.7646,-73.9739
1329400140,40.7627,-73.9971
1329400140,40.7579,-73.9663
1329400140,40.7688,-73.8627
1329400140,40.7517,0
