1329384660,40.7606,-73.9852
1329384660,40.7419,-73.9749
1329384660,40.7504,-73.9945
1329384660,40.7654,-73.9802
1329384660,40.7397,-73.9765
1329384660,0,0
1329384660,40.7561,-73.9537
1329384660,40.7984,-73.9707
1329384660,40.7624,-73.9702
1329384660,40.7593,-73.9703
1329384660,40.7323,-73.985
1329384660,40.734,-74.0029
1329384660,40.7687,-73.9848
1329384660,40.7477,-74.0004
1329384660,40.7161,-74.0152
1329384660,40.7522,-73.9784
1329384660,40.7377,-74.0049
1329384660,40.7896,-73.9462
1329384660,40.7106,-74.0159
1329384660,40.7798,-73.9804
1329384660,40.7367,-74.0043
1329384660,40.7507,-73.9916
1329384660,40.78,-73.9574
1329384660,40.7804,-73.9549
1329384660,40.747,-74.001
1329384660,40.7669,-73.9763
1329384660,40.765,-73.9646
1329384660,0,0
1329384660,40.7829,-73.9529
1329384660,40.7534,-74.0037
1329384660,40.7715,-73.9474
1329384660,40.7692,-73.8627
1329384660,0,0
1329384660,40.6787,-73.9999
1329384660,40.7774,-73.9549
1329384660,40.784,-73.9523
1329384660,40.7311,-73.9862
1329384660,40.6867,-73.8468
1329384660,40.6347,-73.9765
1329384660,40.7393,-74.0028
1329384660,40.7519,-73.9844
1329384660,40.7686,-73.9617
1329384660,40.7534,-73.9667
1329384660,40.7712,-73.9505
1329384660,40.7593,-73.9809
1329384660,40.7335,-74.0028
1329384660,40.7347,-74.0002
1329384660,40.7268,-74.0072
1329384660,40.7526,-73.9748
1329384660,40.7382,-74.0039
1329384660,40.7709,-73.9872
1329384660,40.7687,-73.9635
1329384660,40.7783,-73.9823
1329384660,40.7647,-73.9697
1329384660,40.7478,-73.9895
1329384660,40.7095,-74.0159
1329384660,40.7613,-73.9691
1329384660,40.7525,-73.9779
1329384660,40.754,-73.9785
1329384660,40.757,-73.9859
1329384660,40.7636,-73.9891
1329384660,40.7738,-73.8709
1329384660,40.7569,-73.9936
1329384660,40.7733,-73.9782
1329384660,40.7421,-73.9807
1329384660,41.0314,-73.8618
1329384660,40.7371,-74.0007
1329384660,40.7721,-73.9605
1329384660,40.7457,-73.983
1329384660,40.719,-74.0049
1329384660,40.7701,-73.864
1329384660,40.7735,-0.116667
1329384660,0,0
1329384660,40.7448,-73.981
1329384660,40.7524,-73.9752
1329384660,40.7466,-73.9879
1329384660,40.7348,-74.0021
1329384660,40.7167,-74.0091
1329384660,40.7623,-73.99
1329384660,40.7641,-73.9647
1329384660,40.7782,-73.9821
1329384660,40.7227,-73.9859
1329384660,40.7677,-73.9561
1329384660,40.7433,-74.0072
1329384660,40.7334,-74.0074
1329384660,40.7619,-73.9928
1329384660,40.7401,-73.9867
1329384660,40.7651,-73.9787
1329384660,40.755,-73.9894
1329384660,40.7729,-73.9522
1329384660,40.7354,-73.9983
1329384660,40.7688,-73.8627
1329384660,40.7393,-74.008
1329384660,40.7423,-73.9827
1329384660,40.766,-73.9573
1329384660,40.7791,-73.9622
1329384660,40.7841,-73.9738
1329384660,40.6866,-73.9962
1329384660,40.7511,-73.99
1329384660,40.7535,-73.9929
1329384660,40.7323,-73.9945
1329384660,40.7486,-73.9889
1329384660,40.7599,-73.9955
1329384660,40.7446,-73.9761
1329384660,40.7006,-73.9879
1329384660,40.7434,-74.0037
1329384660,40.7257,-74.0062
1329384660,40.768,-73.9852
1329384660,40.7474,-73.9937
1329384660,40.7646,-73.9844
1329384660,40.7351,-73.9902
1329384660,40.7513,-74.0015
1329384660,40.7526,-73.9855
1329384660,40.7754,-73.9607
1329384660,40.7024,-74.0105
1329384660,40.7336,-74.0071
1329384660,0,0
1329384660,40.768,-73.979
1329384660,40.7035,-74.0067
1329384660,40.7668,-73.9693
1329384660,40.7725,-73.9825
1329384660,40.7085,-74.0173
1329384660,0,0
1329384660,40.7168,-74.012
1329384660,40.7929,-73.9407
1329384660,40.7576,-73.9718
1329384660,40.7661,-73.9571
1329384660,40.7294,-73.9858
1329384660,40.7533,-73.9857
1329384660,40.759,-73.9705
1329384660,40.7466,-73.9942
1329384660,40.7664,-73.9547
1329384660,0,0
1329384660,40.7611,-73.9846
1329384660,40.7286,-74.0028
1329384660,40.7397,-73.9989
1329384660,40.7535,-73.9794
1329384660,40.7583,-73.966
1329384660,40.7504,-73.9686
1329384660,40.7695,-73.8637
1329384660,40.7479,-73.9889
1329384660,40.7479,-74.0004
1329384660,40.7932,-73.9746
1329384660,40.7707,-73.9535
1329384660,40.7326,-74.0034
1329384660,40.7828,-73.9552
1329384660,40.7524,-73.9793
1329384660,40.7549,-73.9969
1329384660,40.7414,-74.0013
1329384660,40.7476,-73.9857
1329384660,40.7358,-73.994
1329384660,40.8271,-73.9501
1329384660,40.7681,-73.9931
1329384660,40.7801,-73.9848
1329384660,40.7823,-73.9794
1329384660,40.8106,-73.9537
1329384660,40.7562,-73.9867
1329384660,40.7544,-73.9899
1329384660,40.7222,-73.9852
1329384660,40.8044,-73.9668
1329384660,40.7364,-73.989
1329384660,40.7745,-73.9771
1329384660,40.759,-73.9974
1329384660,40.7433,-73.9964
1329384660,40.7371,-73.9849
1329384660,40.7452,-73.9732
1329384660,40.8054,-73.9547
1329384660,40.7435,-73.9769
1329384660,40.7537,-73.9763
1329384660,40.7917,-73.9742
1329384660,40.7752,-73.9767
1329384660,40.7219,-74.0007
1329384660,40.7488,-73.9824
1329384660,40.7449,-73.9763
1329384660,40.7581,-73.9772
1329384660,40.7507,-73.9913
1329384660,40.7699,-73.9522
1329384660,40.7863,-73.9795
1329384660,40.7248,-73.9939
1329384660,40.7492,-73.9798
1329384660,40.7708,-73.9909
1329384660,40.7437,-73.9744
1329384660,40.7546,-73.9695
1329384660,40.7895,-73.9736
1329384660,40.7569,-73.9906
1329384660,40.7622,-73.9588
1329384660,40.7725,-73.95
1329384660,40.7823,-73.9754
1329384660,40.7729,-73.9521
1329384660,40.7519,-73.9787
1329384660,0,0
1329384660,40.7515,-73.9907
1329384660,40.7119,-74.0098
1329384660,40.7454,-73.9827
1329384660,40.7613,-73.9869
1329384660,40.7641,-73.9791
1329384660,40.734,-74.0085
1329384660,40.8153,-73.9587
1329384660,40.7557,-73.9684
1329384660,40.7477,-73.9785
1329384660,40.7761,-73.9561
1329384660,40.7284,-74.0019
1329384660,40.7275,-74.0055
1329384660,40.7424,-74.0046
1329384660,40.8013,-73.9574
1329384660,40.7721,-73.9554
1329384660,40.7892,-73.9528
1329384660,40.7216,-73.9835
1329384660,40.7672,-73.969
1329384660,40.734,-73.99
1329384660,40.774,-73.9576
1329384660,40.7699,-73.9824
1329384660,40.7708,-73.9537
1329384660,40.7473,-73.9794
1329384660,40.7264,-74.0076
1329384660,40.7175,-74.0091
1329384660,40.7826,-73.9553
1329384660,40.764,-73.988
1329384660,40.7455,-73.9827
1329384660,40.7508,-73.9742
1329384660,40.7576,-73.9888
1329384660,40.734,-73.9993
1329384660,40.7634,-73.9789
1329384660,40.7508,-73.9715
1329384660,40.7628,-73.9664
1329384660,40.7302,-73.9895
1329384660,40.7408,-73.9861
1329384660,40.7315,-74.001
1329384660,40.7687,-73.9848
1329384660,40.7656,-73.9874
1329384660,40.7338,-73.9928
1329384660,40.7665,-73.9673
1329384660,40.7725,-73.9527
1329384660,40.7689,-73.9677
1329384660,40.7698,-73.8632
1329384660,40.7395,-73.9872
1329384660,40.6652,-73.7901
1329384660,40.7324,-73.9883
1329384660,40.7774,-73.9571
1329384660,40.7516,-73.9977
1329384660,40.7422,-73.9876
1329384660,40.7319,-73.9991
1329384661,40.7532,-73.9789
1329384661,40.7525,-73.974
1329384661,40.7727,-73.963
1329384661,40.7754,-73.9585
1329384661,40.7478,-74.0046
1329384661,40.7667,-73.9833
1329384661,40.7823,-73.9557
1329384661,40.7652,-73.9553
1329384662,40.7484,-74.006
1329384662,40.7073,-74.007
1329384662,40.7625,-73.9602
1329384662,40.7789,-73.9623
1329384662,40.7363,-73.9891
1329384662,40.7258,-73.9963
1329384663,40.7541,-73.9884
1329384663,40.787,-73.9452
1329384663,40.7755,-73.9586
1329384663,40.7501,-73.9914
1329384663,40.7723,-73.9824
1329384663,40.7598,-73.995
1329384664,40.755,-73.9928
1329384664,40.7526,-73.9824
1329384664,40.7543,-73.9741
1329384664,40.7587,-73.9619
1329384665,40.7199,-74.0085
1329384666,40.7675,-73.9614
1329384666,0,0
1329384666,40.7239,-73.998
1329384666,40.7575,-73.9684
1329384668,40.7517,-73.9708
1329384668,40.8125,-73.9379
1329384668,40.7392,-73.9952
1329384668,40.7758,-73.9607
1329384668,40.7748,-73.9632
1329384668,40.7882,-73.9759
1329384669,40.7495,-73.9925
1329384669,40.752,-73.9826
1329384669,40.7202,-74.0087
1329384670,40.7575,-73.9876
1329384670,40.7581,-73.9663
1329384670,40.7639,-73.9838
1329384671,40.722,-73.9971
1329384671,40.7638,-73.9924
1329384671,40.746,-73.8986
1329384672,40.7164,-74.0029
1329384672,40.7739,-73.9639
1329384672,40.767,-73.99
1329384672,40.7631,-73.9855
1329384672,40.7605,-73.9643
1329384672,40.7632,-73.9781
1329384673,40.7553,-73.9929
1329384673,40.7786,-73.9822
1329384673,40.7433,-73.9839
1329384674,40.7672,-73.9538
1329384674,40.7686,-73.9578
1329384674,40.7266,-73.988
1329384674,40.7309,-73.9889
1329384674,40.7522,-73.9857
1329384675,40.81,-73.9619
1329384675,40.7393,-73.9869
1329384675,40.7235,-73.9908
1329384675,40.7741,-73.9824
1329384675,40.7046,-74.0091
1329384676,40.7348,-73.9988
1329384676,0,0
1329384676,40.7578,-73.9965
1329384676,40.7585,-73.9922
1329384677,40.7593,-73.9955
1329384677,40.7741,-73.9574
1329384677,40.7369,-73.9849
1329384677,40.7661,-73.9356
1329384677,40.7435,-73.9191
1329384677,40.7424,-73.9929
1329384678,40.7037,-74.0096
1329384678,40.7587,-73.973
1329384678,40.7747,-73.9655
1329384679,40.7376,-73.9809
1329384679,40.735,-74.0061
1329384679,40.759,-73.9658
1329384680,40.7052,-74.0075
1329384680,40.7624,-73.9601
1329384680,40.7145,-74.0142
1329384681,40.7404,-73.9912
1329384681,40.7642,-73.9776
1329384682,0,0
1329384682,40.7599,-73.984
1329384682,40.7535,-73.9884
1329384683,40.7404,-73.9821
1329384683,40.7301,-73.9914
1329384683,40.784,-73.9543
1329384683,40.7213,-74.0048
1329384683,40.6778,-74.0004
1329384684,40.7507,-73.9919
1329384684,40.774,-73.9515
1329384684,40.7611,-73.9982
1329384685,40.728,-73.9941
1329384685,40.7225,-74.0013
1329384685,40.7373,-73.9889
1329384685,40.7646,-73.9809
1329384685,40.7145,-74.0138
1329384685,40.7719,-73.9825
1329384685,40.7543,-73.9916
1329384686,40.7711,-73.964
1329384686,40.7725,-73.9587
1329384686,40.7823,-73.9809
1329384686,40.7695,-73.8637
1329384687,40.7619,-73.9779
1329384687,40.7516,-73.9939
1329384687,40.7408,-74.0021
1329384687,40.7336,-73.9873
1329384687,40.7211,-73.987
1329384687,40.7536,-73.9782
1329384687,40.7057,-74.0064
1329384688,40.764,-73.9916
1329384688,40.7669,-73.9533
1329384688,40.756,-73.9667
1329384688,40.7945,-73.9662
1329384688,40.7564,-73.9787
1329384689,40.7604,-73.985
1329384689,40.7656,-73.9699
1329384689,40.7742,-73.9548
1329384689,40.7586,-73.9848
1329384690,40.7146,-74.0161
1329384690,40.75,-73.9913
1329384691,40.7493,-73.9921
1329384691,40.7701,-73.8628
1329384691,40.7582,-73.9632
1329384691,40.773,-73.9624
1329384691,40.7208,-73.981
1329384692,40.7333,-73.9746
1329384693,40.7564,-73.9727
1329384693,40.767,-73.9538
1329384693,40.771,-73.954
1329384694,40.7191,-74.0087
1329384694,40.7518,-73.9931
1329384695,40.7889,-73.9667
1329384696,40.7519,-73.9765
1329384696,40.7422,-73.9744
1329384696,40.7122,-74.0101
1329384696,40.7537,-73.9808
1329384696,40.7549,-73.9765
1329384696,40.7563,-73.9869
1329384697,40.7691,-73.9612
1329384698,40.7489,-73.9849
1329384698,40.7044,-74.0123
1329384698,40.7368,-73.9819
1329384699,40.7607,-73.9843
1329384699,40.7748,-73.9568
1329384699,40.7746,-73.9822
1329384700,40.7439,-73.9842
1329384700,40.7648,-73.9584
1329384700,40.7459,-73.9978
1329384700,40.7524,-73.99
1329384701,40.7643,-73.9778
1329384702,40.7732,-73.9461
1329384703,40.7235,-73.9955
1329384703,40.801,-73.9352
1329384703,40.7592,-73.9721
1329384703,40.7662,-73.9517
1329384703,40.767,-73.96
1329384704,40.7404,-74.002
1329384704,40.7931,-73.9729
1329384705,40.7424,-73.9807
1329384705,40.735,-73.9923
1329384705,40.7835,-73.9591
1329384705,40.7505,-73.9942
1329384705,40.7475,-73.9869
1329384705,40.7644,-73.9648
1329384705,40.756,-73.9894
1329384705,40.7067,-74.0045
1329384705,40.7659,-73.9657
1329384706,40.7529,-73.9886
1329384706,40.7327,-73.9816
1329384706,40.7769,-73.9882
1329384708,40.7505,-73.9916
1329384708,40.737,-73.9969
1329384709,40.7253,-73.9952
1329384709,40.7506,-73.9924
1329384709,0,0
1329384709,40.7174,-73.991
1329384710,40.7744,-73.9576
1329384710,40.7649,-73.9841
1329384711,40.6455,-73.7767
1329384712,40.7245,-73.9879
1329384712,40.7242,-74.0032
1329384712,40.7517,-73.98
1329384712,0,0
1329384712,40.7164,-74.0064
1329384712,40.777,-73.9579
1329384713,40.7564,-74.0009
1329384714,40.7366,-73.9772
1329384714,40.7685,-73.968
1329384714,40.7832,-73.9529
1329384714,40.7071,-74.0037
1329384714,40.7444,-73.9761
1329384714,40.7562,-73.9906
1329384714,40.7632,-73.9626
1329384715,40.7398,-73.9846
1329384715,40.7596,-73.9619
1329384715,40.7735,-73.9643
1329384716,40.773,-73.8711
1329384716,40.7192,-73.9878
1329384716,40.71,-74.0158
1329384716,40.7685,-73.9702
1329384716,40.7592,-73.989
1329384717,40.7515,-73.9781
1329384717,40.761,-73.9771
1329384717,40.7487,-73.9802
1329384717,40.76,-73.9842
1329384717,40.7567,-73.9772
1329384717,40.7679,-73.983
1329384717,40.7526,-73.9784
1329384717,40.8057,-73.9622
1329384718,40.787,-73.95
1329384718,40.737,-73.997
1329384718,0,0
1329384718,40.7435,-73.9739
1329384718,40.7502,-73.9914
1329384718,40.7633,-73.9816
1329384719,40.7309,-73.9903
1329384719,40.6877,-73.9964
1329384720,40.7316,-74.0031
1329384720,40.7796,-73.9534
1329384720,40.7602,-73.9951
1329384720,40.7317,-73.9918
1329384720,40.7376,-73.984
1329384720,40.7143,-74.0064
1329384720,40.7698,-73.9604
1329384720,40.7506,-73.9942
1329384720,40.7234,-73.9883
1329384720,40.786,-73.9571
1329384720,40.757,-73.9902
1329384720,40.7556,-73.9768
1329384720,40.7708,-73.9841
1329384720,40.75,-73.97
1329384720,40.7224,-73.9887
1329384720,40.7483,-74.0033
1329384720,40.7586,-73.9697
1329384720,0,0
1329384720,40.756,-73.9704
1329384720,40.7509,-73.9899
1329384720,40.7821,-73.979
1329384720,40.7632,-73.9588
1329384720,40.7693,-73.9523
1329384720,40.8017,-73.9679
1329384720,40.7852,-73.9556
1329384720,40.7741,-73.9752
1329384720,40.7642,-73.9819
1329384720,40.8143,-73.9408
1329384720,40.7665,-73.9787
1329384720,40.7344,-74.0081
1329384720,40.7446,-74.0064
1329384720,40.7833,-73.955
1329384720,40.7283,-73.9998
1329384720,40.7641,-73.9618
1329384720,40.747,-73.9796
1329384720,40.7766,-73.987
1329384720,40.7542,-73.9804
1329384720,40.7418,-73.9751
1329384720,40.7481,-73.9964
1329384720,40.7499,-73.9772
1329384720,40.7476,-74.0043
1329384720,40.7656,-73.9823
1329384720,40.7529,-73.9794
1329384720,40.7552,-73.9838
1329384720,40.6498,-73.8045
1329384720,40.7432,-74.0078
1329384720,40.774,-73.9549
1329384720,40.7395,-73.9867
1329384720,40.7531,-73.9899
1329384720,40.762,-73.9832
1329384720,40.7699,-73.8636
1329384720,40.7741,-73.9616
1329384720,40.764,-73.9959
1329384720,40.74,-73.992
1329384720,40.7349,-73.9816
1329384720,40.7555,-73.9756
1329384720,40.7029,-74.0118
1329384720,40.7545,-73.9993
1329384720,40.7255,-73.9951
1329384720,40.7547,-73.98
1329384720,40.7436,-74.0069
1329384720,40.7525,-73.9681
1329384720,40.7677,-73.9807
1329384720,40.7954,-73.9716
1329384720,40.7465,-73.9703
1329384720,40.7692,-73.9517
1329384720,40.7779,-73.9458
1329384720,40.719,-74.0107
1329384720,40.7153,-74.0115
1329384720,40.7471,-74.0012
1329384720,40.7576,-73.9703
1329384720,40.6809,-74.0052
1329384720,40.7723,-73.9497
1329384720,40.7619,-73.9798
1329384720,40.7667,-73.9785
1329384720,40.781,-73.9796
1329384720,40.7504,-73.9715
1329384720,40.7663,-73.9675
1329384720,40.7714,-73.9823
1329384720,40.7359,-73.9857
1329384720,40.7303,-73.7944
1329384720,40.7558,-73.9907
1329384720,40.8107,-73.9618
1329384720,40.7562,-73.9909
1329384720,40.7758,-73.9563
1329384720,40.7759,-736.367
1329384720,40.769,-73.9652
1329384720,40.7694,-73.8634
1329384720,40.749,-73.9888
1329384720,40.7567,-73.9619
1329384720,40.7572,-73.9789
1329384720,40.7268,-74.0036
1329384720,40.7443,-73.984
1329384720,40.7607,-73.9613
1329384720,40.7369,-73.9937
1329384720,40.7837,-73.9796
1329384720,40.7425,-73.9781
1329384720,40.7149,-74.0079
1329384720,40.7279,-73.986
1329384720,40.7382,-73.9838
1329384720,40.7704,-73.9512
1329384720,40.7598,-73.9858
1329384720,40.7496,-73.9923
1329384720,40.736,-73.9853
1329384720,40.778,-73.9515
1329384720,40.7445,-74.0063
1329384720,40.7163,-74.0134
1329384720,40.7463,-73.9821
1329384720,40.7398,-74.0025
1329384720,40.7622,-73.984
1329384720,40.7456,-73.9801
1329384720,40.7834,-73.9782
1329384720,40.787,-73.9681
1329384720,40.71,-74.005
1329384720,40.7508,-73.9809
1329384720,40.7177,-74.008
1329384720,40.7446,-73.9951
1329384720,40.7492,-73.9762
1329384720,40.7328,-74.0001
1329384720,40.7707,-73.964
1329384720,40.7607,-73.9593
1329384720,40.7223,-74.0042
1329384720,40.7324,-73.9911
1329384720,40.7807,-73.9765
1329384720,40.7653,-73.9741
1329384720,40.7504,-73.9803
1329384720,40.7472,-73.9737
1329384720,40.768,-73.9896
1329384720,40.7496,-73.9922
1329384720,40.63,-73.9661
1329384720,40.773,-73.9783
1329384720,40.7526,-73.978
1329384720,40.7223,-74.0053
1329384720,40.7404,-73.9948
1329384720,40.7803,-73.9163
1329384720,40.7507,-73.9915
1329384720,40.7691,-73.9595
1329384720,40.8116,-73.9278
1329384720,40.7581,-73.9375
1329384720,40.7779,-73.9588
1329384720,40.7522,-73.9793
1329384720,40.775,-73.9652
1329384720,0,0
1329384720,40.7631,-73.9846
1329384720,0,0
1329384720,40.7422,-73.9936
1329384720,40.7436,-73.9772
1329384720,40.7963,-73.9382
1329384720,40.7611,-73.9779
1329384720,40.7557,-73.9711
1329384720,40.7881,-73.9558
1329384720,40.7697,-73.8636
1329384720,40.7723,-73.9901
1329384720,40.7656,-73.9575
1329384720,40.7162,-74.0132
1329384720,40.7124,-74.0101
1329384720,40.7608,-73.9612
1329384720,40.7594,-73.9783
1329384720,40.7616,-73.986
1329384720,40.7676,-73.9691
1329384720,40.769,-73.9602
1329384720,40.7357,-73.9855
1329384720,40.7836,-73.9477
1329384720,40.7797,-73.9574
1329384720,40.7387,-74.0035
1329384720,40.7217,-74.0038
1329384720,40.7483,-73.9788
1329384720,40.7576,-73.9903
1329384720,40.7651,-73.9767
1329384720,40.7609,-73.9584
1329384720,40.7309,-74.0081
1329384720,0,0
1329384720,40.7546,-73.969
1329384720,40.7406,-73.9789
1329384720,40.74,-73.9824
1329384720,40.7424,-73.9681
1329384720,40.7458,-74.0019
1329384720,40.7609,-73.9692
1329384720,40.752,-73.9901
1329384720,40.8105,-73.9611
1329384720,40.7809,-73.9568
1329384720,40.7846,-73.9482
1329384720,40.7746,-73.9825
1329384720,40.747,-74.0047
1329384720,40.7312,-73.9919
1329384720,40.7715,-73.9636
1329384720,40.7586,-73.9879
1329384720,40.7226,-73.9862
1329384720,40.7863,-73.9508
1329384720,40.7469,-73.9807
1329384720,40.7562,-73.9926
1329384720,40.7749,-73.9621
1329384720,40.781,-73.9547
1329384720,40.7635,-73.9721
1329384720,40.7862,-73.9508
1329384720,40.7823,-73.9557
1329384720,40.7527,-73.9731
1329384720,40.7739,-73.9514
1329384720,40.7929,-73.95
1329384720,40.7613,-73.9786
1329384720,40.7303,-73.9843
1329384720,40.718,-73.9799
1329384720,40.723,-74.005
1329384720,40.7658,-73.9636
1329384720,40.7434,-73.9962
1329384720,40.7585,-73.9893
1329384720,40.7931,-73.9673
1329384720,40.7552,-73.9966
1329384720,40.7497,-73.9796
1329384720,40.7429,-73.9643
1329384720,40.7681,-73.9702
1329384720,40.7532,-73.97
1329384720,40.7133,-74.0102
1329384720,40.7691,-73.8627
1329384720,40.7316,-73.9992
1329384720,40.7627,-73.9835
1329384720,40.7727,-73.9628
1329384720,40.756,-73.9726
1329384720,40.7527,-73.9752
1329384720,40.7485,-74.006
1329384720,40.7305,-73.9833
1329384720,40.7539,-73.9702
1329384720,40.7143,-73.9877
1329384720,40.7604,-73.9872
1329384720,40.7371,-73.9812
1329384720,40.7592,-73.9897
1329384720,40.7391,-74.003
1329384720,40.7661,-73.9732
1329384720,40.7603,-73.9794
1329384720,40.7591,-73.9875
1329384720,40.7772,-73.9826
1329384720,40.7523,-73.9901
1329384720,40.784,-73.9778
1329384720,40.7536,-73.9868
1329384720,40.7875,-73.9163
1329384720,40.7337,-74.0084
1329384720,40.751,-73.9706
1329384721,40.7549,-73.9895
1329384721,40.7582,-73.9894
1329384721,40.7886,-73.9703
1329384721,40.7698,-73.9849
1329384721,40.7986,-73.969
1329384721,40.7585,-73.9674
1329384721,40.7341,-74.0032
1329384722,40.7233,-73.9886
1329384723,40.7451,-73.9329
1329384723,40.7389,-73.9987
1329384723,40.7507,-73.9945
1329384723,40.7523,-73.9774
1329384723,40.7622,-73.9658
1329384724,40.7271,-74.0055
1329384724,40.8048,-73.9664
1329384724,40.7237,-73.9964
1329384724,40.716,-74.0047
1329384725,40.7801,-73.9817
1329384725,40.7478,-73.9735
1329384725,40.7399,-74.0061
1329384725,40.7494,-73.9957
1329384725,40.7622,-73.9899
1329384726,40.7471,-73.9864
1329384726,40.7519,-73.9795
1329384726,40.7733,-73.982
1329384726,40.7535,-73.978
1329384727,40.7661,-73.9538
1329384727,40.7512,-73.9941
1329384727,40.7549,-73.9736
1329384728,40.7546,-73.9877
1329384728,40.7133,-74.0093
1329384728,40.7476,-73.9812
1329384729,40.7634,-73.9831
1329384729,40.7838,-73.9538
1329384729,40.7521,-73.9766
1329384730,40.7735,-73.9816
1329384730,40.7552,-73.9819
1329384730,40.755,-73.9755
1329384730,40.7456,-73.9723
1329384730,40.7325,-73.99
1329384730,40.7548,-73.9775
1329384731,40.7201,-73.9987
1329384731,40.749,-73.9878
1329384731,40.7553,-73.9686
1329384731,40.7692,-73.9673
1329384731,40.7308,-73.983
1329384731,40.7307,-74.0063
1329384732,40.7466,-73.9976
1329384732,40.7615,-73.9859
1329384732,40.7417,-73.9915
1329384732,40.7403,-73.9865
1329384733,40.7406,-74.0017
1329384733,40.7232,-73.9992
1329384733,40.7321,-74.0007
1329384734,40.7647,-73.9572
1329384734,40.7716,-73.9593
1329384734,40.7814,-73.9583
1329384734,40.7431,-73.9844
1329384734,40.7648,-73.9683
1329384735,40.7767,-73.9615
1329384735,40.7796,-73.9771
1329384736,40.7692,-73.8629
1329384736,40.7585,-73.9659
1329384736,40.728,-73.9854
1329384736,40.7648,-73.9583
1329384736,40.7484,-73.9782
1329384737,40.7847,-73.9809
1329384737,0,0
1329384737,40.7651,-73.9679
1329384738,40.7438,-73.9957
1329384738,40.7591,-73.9853
1329384738,40.7669,-73.9549
1329384738,40.7575,-73.9762
1329384738,40.6793,-73.9996
1329384739,40.7553,-73.9771
1329384739,40.755,-73.9773
1329384739,40.763,-73.972
1329384739,40.7482,-73.9806
1329384739,40.7162,-74.0089
1329384739,40.7639,-73.9962
1329384740,40.7064,-74.016
1329384740,0,0
1329384740,40.7666,-73.9792
1329384740,40.7616,-73.975
1329384740,40.7321,-73.988
1329384740,40.7547,-73.984
1329384741,40.744,-73.9838
1329384741,40.763,-73.9741
1329384741,40.7172,-74.0145
1329384741,40.7655,-73.9877
1329384741,40.7087,-74.0028
1329384742,40.7643,-73.9648
1329384742,40.7633,-73.9669
1329384742,40.7555,-73.9901
1329384742,40.721,-73.9821
1329384742,40.7478,-73.9885
1329384742,40.7381,-73.988
1329384742,40.7598,-73.9653
1329384742,40.7627,-73.9872
1329384742,40.7313,-74.0012
1329384742,40.7194,-73.9947
1329384743,40.7642,-73.9791
1329384743,40.7518,-73.994
1329384743,40.758,-73.9718
1329384744,40.8151,-73.959
1329384744,40.7939,-73.9698
1329384744,40.7451,-73.9839
1329384744,40.7509,-74.0056
1329384745,40.7809,-73.9801
1329384745,40.7512,-73.9942
1329384746,40.7104,-73.9918
1329384746,40.7478,-74.004
1329384746,40.7477,-73.9882
1329384746,40.7735,-73.9622
1329384746,40.773,-73.9668
1329384747,40.7713,-73.9873
1329384747,40.7375,-74.0025
1329384747,40.7338,-74.0064
1329384747,40.7742,-73.9636
1329384747,40.7531,-73.978
1329384747,40.7245,-73.9972
1329384748,40.7609,-73.9874
1329384748,40.752,-73.9755
1329384748,40.7484,-73.9722
1329384748,40.8164,-73.958
1329384748,40.738,-73.9761
1329384749,40.7122,-74.01
1329384749,40.7665,-73.9689
1329384749,40.7436,-73.9204
1329384749,40.7446,-73.9959
1329384749,40.7215,-73.9834
1329384749,40.7523,-73.9783
1329384749,40.7464,-73.9899
1329384750,40.7728,-73.9585
1329384750,40.7762,-73.9559
1329384750,40.7381,-73.9832
1329384750,40.7533,-73.9802
1329384750,40.7767,-73.9531
1329384750,40.7595,-73.9862
1329384751,40.7546,-73.9774
1329384751,40.7655,-73.9663
1329384751,40.7223,-73.9803
1329384751,40.7649,-73.9693
1329384751,40.7475,-73.9906
1329384751,40.7731,-73.8853
1329384752,40.7342,-74.0082
1329384752,40.7583,-73.963
1329384752,40.8136,-73.96
1329384753,40.7455,-73.9907
1329384753,40.7231,-73.9887
1329384754,40.748,-73.9784
1329384754,40.7661,-73.9634
1329384754,40.7862,-73.9571
1329384754,40.7307,-74.0081
1329384754,40.7558,-73.9942
1329384755,40.7591,-73.9921
1329384755,40.7312,-73.9921
1329384755,40.7513,-74.0068
1329384755,40.7439,-73.9767
1329384755,40.7736,-73.871
1329384756,40.7697,-73.8636
1329384756,40.7527,-73.975
1329384757,40.7182,-73.9866
1329384757,40.7142,-74.0087
1329384757,40.755,-73.9684
1329384757,40.7791,-73.9536
1329384758,40.7834,-73.959
1329384758,40.7548,-73.9923
1329384758,40.7556,-73.9792
1329384758,40.7586,-73.9621
1329384758,40.7512,-73.9918
1329384759,40.7373,-73.9915
1329384759,40.7664,-73.9663
1329384760,40.7486,-73.9829
1329384760,40.7474,-73.9735
1329384760,40.7125,-74.0101
1329384761,40.7453,-73.9783
1329384761,40.7869,-73.9719
1329384761,40.7514,-73.9939
1329384761,40.7434,-73.9878
1329384761,40.7716,-73.9641
1329384762,40.6704,-73.975
1329384762,40.78,-73.9857
1329384762,40.7553,-73.9651
1329384762,40.7478,-74.0004
1329384762,40.7587,-73.9896
1329384763,40.7517,-73.9802
1329384763,40.7332,-74.003
1329384763,40.742,-73.9744
1329384764,40.7583,-74.0003
1329384765,40.7578,-73.9893
1329384766,40.773,-73.9493
1329384766,40.7892,-73.9742
1329384767,40.767,-73.9539
1329384768,40.7636,-73.9592
