1329410120,40.8054,-73.962
1329410121,40.7642,-73.9812
1329410121,40.7915,-73.9761
1329410121,40.7748,-73.9633
1329410121,40.7308,-74.0069
1329410122,40.7489,-73.9916
1329410122,40.7288,-73.9843
1329410122,40.7476,-74.0041
1329410123,40.7631,-73.9831
1329410123,40.7415,-74.0013
1329410124,40.7712,-73.9596
1329410124,40.7543,-73.994
1329410125,40.7582,-73.9776
1329410125,40.7726,-73.9821
1329410125,40.7737,-73.8705
1329410126,40.7697,-73.9548
1329410126,40.7924,-73.9524
1329410126,40.774,-73.9623
1329410127,40.7777,-73.9611
1329410128,40.7345,-73.9925
1329410129,40.6404,-73.7874
1329410129,40.7417,-73.9854
1329410130,40.7328,-74.0001
1329410130,40.7417,-73.9935
1329410130,40.7547,-73.9991
1329410130,40.769,-73.8628
1329410130,40.7688,-73.8627
1329410131,40.647,-73.7895
1329410132,40.7547,-73.9739
1329410132,40.7822,-73.9537
1329410132,40.7611,-73.9705
1329410134,40.777,-73.9576
1329410134,40.7587,-73.9816
1329410134,40.7564,-73.977
1329410134,40.774,-73.873
1329410134,40.7645,-73.9808
1329410134,40.7584,-73.9896
1329410135,40.7884,-73.9548
1329410135,40.7465,-73.9857
1329410136,40.7812,-73.9493
1329410137,40.7445,-73.9831
1329410137,40.7691,-73.8628
1329410137,40.7557,-73.9649
1329410138,40.7716,-73.9625
1329410138,40.7728,-73.9827
1329410139,40.7325,-73.9849
1329410139,40.7612,-73.976
1329410139,40.7812,-73.9815
1329410139,40.7454,-73.9784
1329410139,40.724,-73.985
1329410140,40.7404,-73.9949
1329410140,40.7703,-73.9601
1329410140,40.74,-73.9955
1329410141,40.7216,-73.9839
1329410141,40.7313,-73.9825
1329410141,40.7562,-73.9889
1329410141,40.747,-73.9839
1329410142,40.732,-73.9853
1329410142,40.7396,-74.0055
1329410142,40.738,-73.9921
1329410142,40.735,-74.0022
1329410142,40.7837,-73.9547
1329410142,40.7606,-73.9645
1329410144,40.737,-73.9785
1329410144,40.7707,-73.9826
1329410144,40.762,-73.9658
1329410144,40.774,-73.8744
1329410144,40.7459,-74.0018
1329410145,40.7677,-73.9896
1329410146,40.7514,-73.9768
1329410146,40.7516,-73.9769
1329410146,40.7686,-73.9579
1329410147,40.7743,-73.9573
1329410148,40.7568,-73.9708
1329410148,40.7334,-73.981
1329410148,40.7622,-73.9965
1329410149,40.7514,-73.9827
1329410149,40.7293,-73.9872
1329410149,40.8016,-73.9678
1329410150,40.7669,-73.9864
1329410150,40.7068,-74.0052
1329410150,40.7335,-73.988
1329410150,40.743,-73.9859
1329410150,40.7264,-73.9918
1329410150,40.757,-73.9775
1329410150,40.7312,-73.982
1329410150,40.723,-74.0081
1329410151,40.8036,-73.9566
1329410152,40.7619,-73.9706
1329410152,40.7739,-73.8733
1329410152,40.7776,-73.9835
1329410152,40.7193,-73.9998
1329410153,40.7328,-73.996
1329410153,40.7455,-73.9827
1329410154,40.7812,-73.9798
1329410155,40.7439,-73.9732
1329410155,40.6413,-73.7865
1329410155,40.7564,-73.9891
1329410156,40.7626,-73.9682
1329410157,40.7631,-73.9827
1329410157,40.7877,-73.9496
1329410157,40.7721,-73.956
1329410157,40.7142,-74.0026
1329410158,40.774,-73.8732
1329410158,40.7653,-73.9751
1329410159,40.7578,-73.9926
1329410159,40.748,-73.9935
1329410159,40.7153,-74.0147
1329410160,40.7605,-73.9709
1329410160,40.7006,-73.9894
1329410160,40.6434,-73.7897
1329410160,40.7819,-73.9719
1329410160,40.789,-73.9702
1329410160,40.754,-73.9844
1329410160,40.7563,-73.9698
1329410160,40.7521,-73.9757
1329410160,40.7321,-73.9189
1329410160,40.7708,-73.964
1329410160,40.7711,-73.9618
1329410160,40.6573,-73.7937
1329410160,40.7505,-73.9737
1329410160,40.7744,-73.9614
1329410160,40.7379,-73.9922
1329410160,40.6594,-73.8066
1329410160,40.7395,-73.9868
1329410160,40.8006,-73.9682
1329410160,40.7579,-73.9741
1329410160,40.7717,-73.9637
1329410160,40.7027,-74.0117
1329410160,40.7696,-73.9674
1329410160,40.7844,-73.9795
1329410160,40.7272,-74.0004
1329410160,40.7691,-73.9651
1329410160,40.7234,-73.9967
1329410160,40.7299,-73.9867
1329410160,40.7742,-73.9453
1329410160,40.783,-73.9807
1329410160,40.7663,-73.9843
1329410160,40.7648,-73.9725
1329410160,0,0
1329410160,40.7519,-73.977
1329410160,40.7301,-73.9976
1329410160,40.7674,-73.9299
1329410160,40.6447,-73.7822
1329410160,40.7519,-73.9707
1329410160,40.7418,-74.0012
1329410160,40.7723,-73.886
1329410160,69.5667,-73.9866
1329410160,40.7407,-73.9862
1329410160,0,0
1329410160,40.773,-73.8853
1329410160,40.7731,-73.8853
1329410160,40.7344,-73.9948
1329410160,40.747,-73.9837
1329410160,40.7259,-73.9866
1329410160,40.72,-73.9755
1329410160,40.771,-73.9598
1329410160,40.7733,-73.9582
1329410160,40.1901,-74.598
1329410160,40.6752,-74.0002
1329410160,40.7294,-74.0071
1329410160,40.7618,-73.975
1329410160,40.7101,-74.0122
1329410160,40.7411,-73.9881
1329410160,40.7663,-73.9524
1329410160,40.7663,-73.9544
1329410160,40.7405,-73.9864
1329410160,40.7735,-73.949
1329410160,40.7549,-73.992
1329410160,40.7515,-73.9897
1329410160,40.7577,-73.9899
1329410160,40.779,-73.9687
1329410160,40.7552,-73.9949
1329410160,40.76,-73.9843
1329410160,40.7519,-73.9782
1329410160,40.7835,-73.9819
1329410160,40.7753,-73.9595
1329410160,40.7687,-73.8635
1329410160,40.7587,-73.9835
1329410160,40.7776,-73.9821
1329410160,0,0
1329410160,40.7131,-74.0122
1329410160,40.7421,-73.983
1329410160,40.7654,-73.9549
1329410160,40.7512,-74.0057
1329410160,40.781,-73.9725
1329410160,40.7677,-73.9643
1329410160,40.7861,-73.9786
1329410160,40.7373,-73.9901
1329410160,40.7507,-73.9691
1329410160,40.7473,-74.0008
1329410160,40.7106,-74.0157
1329410160,40.7697,-73.9629
1329410160,40.7899,-73.966
1329410160,40.7356,-74.0018
1329410160,40.7684,-73.9824
1329410160,40.7735,-73.8709
1329410160,40.7423,-73.9852
1329410160,40.75,-73.9919
1329410160,40.7465,-73.984
1329410160,40.75,-73.9917
1329410160,40.7609,-73.9775
1329410160,40.7644,-73.9728
1329410160,40.7827,-73.9575
1329410160,40.7697,-73.9603
1329410160,40.7417,-73.9895
1329410160,40.7434,-73.973
1329410160,40.7746,-73.9541
1329410160,40.7434,-74.0087
1329410160,40.7378,-74.0045
1329410160,40.7801,-73.9473
1329410160,40.7655,-73.9578
1329410160,0,0
1329410160,40.7769,-73.9555
1329410160,40.724,-74.0043
1329410160,40.7524,-73.9774
1329410160,40.7774,-73.9492
1329410160,0,0
1329410160,40.7583,-73.9846
1329410160,40.7379,-73.988
1329410160,40.7499,-73.9923
1329410160,40.7592,-73.9858
1329410160,40.7357,-73.9895
1329410160,40.7257,-73.9969
1329410160,40.74,-73.9918
1329410160,40.7235,-73.9854
1329410160,40.7582,-73.9822
1329410160,40.7792,-73.9626
1329410160,40.7574,-74.0009
1329410160,40.7583,-73.9865
1329410160,40.7607,-73.9864
1329410160,40.7663,-73.9676
1329410160,40.7464,-73.9717
1329410160,40.7751,-73.9539
1329410160,40.7622,-73.9799
1329410160,40.7696,-73.9671
1329410160,40.732,-74.0088
1329410160,40.7646,-73.9806
1329410160,40.7361,-73.9874
1329410160,40.808,-73.9603
1329410160,40.7546,-73.978
1329410160,40.7483,-74.0002
1329410160,40.75,-73.9919
1329410160,40.726,-74.0074
1329410160,40.7618,-73.9686
1329410160,40.7809,-73.9815
1329410160,40.7512,-73.9784
1329410160,40.7412,-74.0088
1329410160,40.6448,-73.7819
1329410160,40.7854,-73.9537
1329410160,0,0
1329410160,40.763,-73.9781
1329410160,40.75,-73.9916
1329410160,40.743,-73.9893
1329410160,40.7926,-73.9503
1329410160,40.7246,-73.9976
1329410160,0,0
1329410160,40.7661,-73.9796
1329410160,40.6901,-73.9936
1329410160,40.7493,-73.9927
1329410160,40.7543,-73.9804
1329410160,40.7734,-73.9624
1329410160,40.7721,-73.9561
1329410160,40.7235,-74.0047
1329410160,40.7903,-73.9752
1329410160,40.7455,-73.9755
1329410160,40.7188,-73.9905
1329410160,40.7939,-73.9669
1329410160,40.7344,-73.991
1329410160,40.7027,-74.0119
1329410160,40.7638,-73.9732
1329410160,40.747,-73.9296
1329410160,40.7572,-73.967
1329410160,40.7491,-73.9973
1329410160,40.7477,-73.981
1329410160,40.7221,-73.9973
1329410160,40.7701,-73.9645
1329410160,40.7271,-73.9954
1329410160,40.7512,-73.9924
1329410160,40.741,-73.9944
1329410160,40.749,-73.9759
1329410160,40.7562,-73.9826
1329410160,40.7252,-73.9965
1329410160,40.7519,-73.9759
1329410160,40.7428,-73.9867
1329410160,40.7729,-73.8852
1329410160,40.7697,-73.8633
1329410160,40.7455,-73.9989
1329410160,40.7452,-73.9987
1329410160,40.778,-73.9591
1329410160,40.7387,-73.9916
1329410160,40.7544,-73.9784
1329410160,40.7531,-73.9696
1329410160,40.7303,-73.991
1329410160,40.7862,-73.9761
1329410160,40.7545,-73.988
1329410160,40.79,-73.9659
1329410160,40.7514,-74.0051
1329410160,40.7486,-73.9963
1329410160,40.7331,-73.9984
1329410160,40.7807,-73.9802
1329410160,40.764,-73.9712
1329410160,40.7699,-73.9912
1329410160,40.7396,-73.9923
1329410161,40.7524,-73.9782
1329410161,40.7625,-73.9717
1329410162,40.7641,-73.977
1329410162,40.776,-73.9561
1329410162,40.7618,-73.9903
1329410162,40.7855,-73.9695
1329410162,40.7273,-73.9917
1329410163,40.7626,-73.9825
1329410164,40.7613,-73.9829
1329410164,40.7486,-73.9695
1329410165,40.7923,-73.9526
1329410165,40.733,-73.9899
1329410165,40.7611,-73.9692
1329410165,40.7595,-73.9652
1329410166,40.7523,-73.9818
1329410167,0,0
1329410168,40.7725,-73.9529
1329410169,40.7419,-74.0011
1329410169,40.7152,-74.0135
1329410169,40.7491,-73.9887
1329410169,0,0
1329410170,40.7362,-73.9941
1329410170,40.759,-73.9748
1329410171,40.767,-73.9667
1329410171,40.7833,-73.9569
1329410172,40.7494,-73.9523
1329410173,40.7415,-73.9977
1329410173,40.7607,-73.9765
1329410173,40.7478,-73.9739
1329410174,40.7236,-74.0005
1329410174,40.773,-73.8853
1329410175,40.7708,-73.9814
1329410176,40.7046,-74.0146
1329410176,40.7285,-73.9904
1329410177,40.7813,-73.9762
1329410177,40.77,-73.9607
1329410178,40.768,-73.9663
1329410178,40.7549,-73.9837
1329410178,40.7656,-73.9823
1329410178,40.7168,-74.0134
1329410178,40.7467,-73.9939
1329410178,0,0
1329410179,40.7564,-73.9725
1329410179,40.732,-73.9882
1329410179,40.7436,-73.9828
1329410180,40.75,-73.9724
1329410181,40.7913,-73.9659
1329410181,40.7614,-73.9644
1329410181,40.7723,-73.9825
1329410182,40.8004,-73.9695
1329410183,40.7276,-73.9918
1329410184,40.7455,-73.991
1329410184,40.7261,-73.9834
1329410185,40.7311,-73.989
1329410185,40.7686,-73.9891
1329410185,40.7033,-74.0106
1329410186,40.7836,-73.955
1329410186,40.7236,-73.9966
1329410187,40.7717,-73.9819
1329410188,40.7552,-73.9732
1329410188,40.733,-73.9845
1329410188,40.7865,-73.9725
1329410188,40.7413,-73.9886
1329410189,40.7238,-73.9964
1329410189,40.7803,-73.9575
1329410189,40.7397,-73.9824
1329410189,40.7742,-73.9617
1329410190,40.76,-73.9841
1329410190,40.7148,-74.016
1329410191,40.7565,-73.9664
1329410192,40.7595,-73.9653
1329410192,40.7693,-73.9828
1329410193,40.7351,-73.9916
1329410193,40.761,-73.976
1329410193,40.7732,-73.9622
1329410194,40.7415,-73.9752
1329410195,40.7511,-73.9749
1329410196,40.7597,-73.9951
1329410197,40.7717,-73.983
1329410197,40.7625,-73.9682
1329410198,40.7261,-73.9968
1329410198,40.7561,-73.974
1329410198,40.7451,-73.9986
1329410199,40.7741,-73.9893
1329410199,40.7775,-73.9595
1329410199,40.7465,-73.9902
1329410199,40.8046,-73.9553
1329410200,40.7666,-73.9942
1329410200,40.7528,-74.0005
1329410201,40.7025,-73.9908
1329410201,40.778,-73.9484
1329410202,40.7482,-73.9934
1329410203,40.7524,-74.0044
1329410203,40.7621,-73.9933
1329410204,40.7377,-74.0046
1329410205,40.7602,-73.9764
1329410205,40.7518,-73.971
1329410206,40.7698,-73.9651
1329410206,40.7629,-73.929
1329410206,40.7373,-73.9926
1329410206,40.7463,-73.994
1329410206,40.7253,-73.9968
1329410207,40.7294,-74.0022
1329410207,40.7522,-73.9941
1329410207,40.742,-73.9749
1329410207,40.7403,-73.9862
1329410207,40.8137,-73.9599
1329410207,40.7496,-73.9795
1329410208,40.7564,-73.9904
1329410209,40.7485,-73.988
1329410209,40.7625,-73.9707
1329410209,40.7506,-73.9792
1329410209,40.745,-73.9764
1329410209,40.7554,-73.9797
1329410210,40.7483,-73.9807
1329410210,40.7741,-73.8731
1329410210,40.7627,-73.963
1329410210,40.7478,-73.9829
1329410211,40.766,-73.9675
1329410211,40.7751,-73.9508
1329410212,40.7573,-73.9691
1329410213,40.7701,-73.8654
1329410213,40.8412,-73.94
1329410215,40.7463,-73.9916
1329410215,40.7517,-73.9865
1329410216,40.6575,-73.7941
1329410216,40.7698,-73.861
1329410217,40.7421,-73.9892
1329410218,40.7443,-73.9858
1329410219,40.778,-73.9568
1329410219,40.7396,-73.9953
1329410219,40.7775,-73.9551
1329410220,40.7503,-73.9846
1329410220,40.763,-73.9676
1329410220,40.781,-73.98
1329410220,40.7685,-73.9495
1329410220,40.7857,-73.9788
1329410220,40.7973,-73.9699
1329410220,40.7307,-73.9808
1329410220,40.7258,-74.0011
1329410220,40.7735,-73.9835
1329410220,40.7371,-74.0054
1329410220,40.7236,-73.9968
1329410220,40.7509,-74.0057
1329410220,40.7706,-73.9623
1329410220,40.7962,-73.9689
1329410220,40.7502,-73.9684
1329410220,40.7739,-73.9486
1329410220,40.7866,-73.9723
1329410220,40.6455,-73.7911
1329410220,40.7414,-74.0014
1329410220,40.7334,-74.0063
1329410220,40.7704,-73.9685
1329410220,40.7543,-73.9782
1329410220,40.7856,-73.9804
1329410220,40.7511,-74.0056
1329410220,40.8248,-73.9518
1329410220,40.7912,-73.9744
1329410220,40.771,-73.9493
1329410220,40.7732,-73.8765
1329410220,40.7573,-73.9748
1329410220,40.7802,-73.9471
1329410220,40.7822,-73.9716
1329410220,40.6827,-73.9795
1329410220,40.7206,-73.9896
1329410220,40.7578,-73.9819
1329410220,40.6447,-73.7819
1329410220,40.7903,-73.975
1329410220,40.756,-73.9906
1329410220,40.7573,-73.9701
1329410220,40.8032,-73.9564
1329410220,40.734,-73.9773
1329410220,40.7951,-73.9731
1329410220,40.7342,-74.0084
1329410220,40.7554,-73.987
1329410220,40.7008,-73.9905
1329410220,40.7637,-73.9738
1329410220,40.7873,-73.9542
1329410220,40.7775,-73.9889
1329410220,40.7838,-73.9742
1329410220,0,0
1329410220,40.7331,-73.99
1329410220,40.7579,-73.9654
1329410220,40.7954,-73.962
1329410220,40.786,-73.951
1329410220,40.7913,-73.9765
1329410220,40.739,-73.9915
1329410220,40.7741,-73.8728
1329410220,40.7846,-73.9794
1329410220,40.7097,-74.015
1329410220,40.7518,-73.9853
1329410220,40.765,-73.9552
1329410220,40.7789,-73.9778
1329410220,40.7438,-74.0087
1329410220,40.7708,-73.962
1329410220,40.8054,-73.9659
1329410220,40.7373,-73.9884
1329410220,40.8076,-73.9606
1329410220,40.7657,-73.9656
1329410220,40.78,-73.9574
1329410220,40.7554,-73.9754
1329410220,40.74,-73.9949
1329410220,40.7627,-73.9825
1329410220,40.7534,-73.9852
1329410220,40.6448,-73.7818
1329410220,40.775,-73.9631
1329410220,40.7613,-73.9797
1329410220,40.7483,-73.9806
1329410220,40.7561,-73.9731
1329410220,40.7793,-73.9449
1329410220,40.7819,-73.9718
1329410220,40.7543,-73.9876
1329410220,40.7336,-73.9914
1329410220,40.7662,-73.9673
1329410220,40.733,-73.9813
1329410220,40.7494,-73.9923
1329410220,40.7735,-73.9491
1329410220,40.7497,-74.0558
1329410220,40.7893,-73.9685
1329410220,40.7602,-74.0029
1329410220,40.7392,-73.9993
1329410220,40.7681,-73.9661
1329410220,40.7737,-73.9612
1329410220,40.7604,-73.9735
1329410220,40.7443,-73.9857
1329410220,40.7531,-73.9887
1329410220,40.7625,-73.9706
1329410220,0,0
1329410220,40.7835,-73.9708
1329410220,40.7433,-73.9838
1329410220,40.7677,-73.9685
1329410220,40.7696,-73.9603
1329410220,40.7228,-74.0081
1329410220,40.7628,-73.97
1329410220,40.7333,-73.99
1329410220,40.7263,-73.9984
1329410220,40.7617,-73.975
1329410220,40.7699,-73.8636
1329410220,40.7617,-73.9708
1329410220,40.764,-73.9834
1329410220,40.7684,-73.9692
1329410220,40.7503,-73.9738
1329410220,40.7833,-73.9785
1329410220,40.7793,-73.9549
1329410220,40.6453,-73.7768
1329410220,40.7721,-73.9828
1329410220,40.7684,-73.9856
1329410220,40.752,-73.9932
1329410220,40.7621,-73.9847
1329410220,40.7097,-74.0152
1329410220,40.8081,-73.964
1329410220,40.7557,-73.9796
1329410220,0,0
1329410220,40.7488,-73.9923
1329410220,40.7476,-73.9855
1329410220,40.7717,-73.9824
1329410220,40.7627,-73.968
1329410220,40.7634,-73.9653
1329410220,40.7865,-73.9505
1329410220,40.7679,-73.9857
1329410220,40.7855,-73.9695
1329410220,40.769,-73.8628
1329410220,40.7522,-73.9894
1329410220,40.7907,-73.9423
1329410220,40.7712,-73.8666
1329410220,40.7601,-73.9825
1329410220,40.7895,-73.9699
1329410220,40.7717,-73.9513
1329410220,40.7395,-74.0055
1329410220,40.7459,-73.9823
1329410220,40.7688,-73.8627
1329410220,40.7909,-73.9538
1329410220,40.8071,-73.9535
1329410220,40.749,-73.9727
1329410220,40.7773,-73.979
1329410220,40.7938,-73.9705
1329410220,40.76,-73.9763
1329410220,40.7595,-73.9751
1329410220,40.7671,-73.954
1329410220,40.7065,-74.0063
1329410220,40.7366,-73.9892
1329410220,40.758,-73.9713
1329410220,40.756,-73.98
1329410220,40.714,-74.0141
1329410220,40.7752,-73.9608
1329410220,40.744,-73.9857
1329410220,40.6945,-73.8116
1329410220,40.8209,-73.9546
1329410220,40.7836,-73.9705
1329410220,40.7888,-73.9701
1329410220,40.774,-73.9619
1329410220,40.7582,-73.8799
1329410220,40.7603,-73.9716
1329410220,40.7258,-73.9947
1329410220,40.7395,-73.9825
1329410220,40.7511,-73.9944
1329410220,40.7603,-73.9836
1329410220,40.7509,-73.9942
1329410220,40.7908,-73.9763
1329410220,40.7646,-73.9773
1329410220,40.7154,-74.008
1329410220,40.7772,-73.9635
1329410220,40.7441,-73.9741
1329410220,40.7402,-73.9907
1329410220,40.7494,-73.9885
1329410220,40.7732,-73.9602
1329410220,40.7718,-73.9829
1329410220,40.7143,-74.0027
1329410220,40.7684,-73.9846
1329410220,40.7546,-73.9777
1329410220,40.7461,-73.9787
1329410220,40.7534,-73.9728
1329410220,40.7673,-73.9622
1329410221,40.7594,-73.9698
1329410221,40.785,-73.9435
1329410221,40.7317,-74.0011
1329410222,40.7403,-73.9948
1329410222,40.7375,-74.0017
1329410222,40.7549,-73.9716
1329410223,40.7756,-73.9565
1329410224,40.7361,-73.9915
1329410224,40.7436,-73.9727
1329410224,40.7696,-73.9898
1329410224,40.7587,-73.9773
1329410224,40.7496,-73.9875
1329410224,40.7615,-73.9637
1329410224,40.7309,-73.989
1329410225,40.783,-73.9805
1329410226,40.7644,-73.981
1329410228,40.7486,-73.9748
1329410229,40.764,-73.9986
1329410229,40.778,-73.9785
1329410231,40.704,-74.0069
1329410231,40.7722,-73.9471
1329410232,40.742,-73.9748
1329410233,40.7573,-73.9761
1329410233,40.7742,-73.8731
1329410234,40.6468,-73.7818
1329410234,40.7527,-73.9859
1329410234,40.7937,-73.9746
1329410234,40.7572,-73.9888
1329410235,40.7114,-74.0103
1329410235,40.7775,-73.9822
1329410236,40.7625,-73.9598
1329410236,40.7748,-73.9614
1329410237,40.7333,-73.9813
1329410237,40.735,-73.98
1329410238,40.7507,-73.9924
1329410238,40.7609,-73.9727
1329410239,40.7534,-73.981
1329410239,40.7649,-73.964
1329410239,40.7751,-73.9589
1329410239,40.6448,-73.782
1329410240,40.7695,-73.8639
1329410241,40.7421,-74.0002
1329410242,40.7585,-73.9676
1329410242,40.7467,-73.9976
1329410242,40.7425,-73.9775
1329410242,40.7731,-73.8855
1329410242,40.74,-73.9909
1329410243,40.7619,-73.983
1329410243,40.7602,-73.972
1329410245,40.7384,-73.9901
1329410245,40.7023,-74.0122
1329410245,40.7147,-74.0025
1329410245,40.7784,-73.9587
1329410246,40.7565,-73.9746
1329410246,40.7896,-73.9758
1329410247,40.7897,-73.9757
1329410248,40.7791,-73.9623
1329410248,40.6405,-73.7862
1329410248,40.754,-73.9721
1329410248,40.7291,-73.9843
1329410248,40.7427,-73.9866
1329410249,40.7494,-73.9757
1329410249,40.7363,-74.0059
1329410250,40.7532,-73.9668
1329410250,40.7534,-73.9968
1329410251,40.7715,-73.9677
1329410251,40.7584,-73.9661
1329410253,40.7746,-73.9481
1329410253,40.8445,-74.0664
1329410253,40.7716,-73.9655
1329410254,40.717,-74.0039
1329410255,40.7587,-73.9895
1329410256,40.7576,-73.9927
1329410256,40.7852,-73.9554
1329410256,40.7684,-73.9824
1329410257,40.7076,-74.0117
1329410257,40.7678,-73.9665
1329410258,40.7775,-73.9633
1329410258,40.7597,-73.9719
1329410258,40.7728,-73.8852
1329410258,40.7654,-73.9139
1329410259,40.7419,-74.0048
1329410259,40.7316,-74.001
1329410259,40.7495,-73.9882
1329410259,40.8065,-73.9425
1329410260,40.7062,-74.006
1329410261,40.7253,-73.992
1329410261,0,0
1329410261,40.7801,-73.9613
1329410262,40.7649,-73.9686
1329410262,40.761,-73.969
1329410263,40.7787,-73.9452
1329410263,40.7025,-74.0126
1329410263,40.7641,-73.9588
1329410264,40.7564,-73.9928
1329410264,40.7791,-73.9623
1329410265,40.7439,-73.9995
1329410265,40.7427,-73.9867
1329410265,40.7581,-73.9775
1329410266,40.7587,-73.971
1329410266,40.7831,-73.9805
1329410266,40.7569,-73.9901
1329410266,40.7708,-73.9508
1329410268,40.7568,-73.9903
1329410269,40.7741,-73.8746
1329410269,40.7254,-73.9973
1329410269,40.7883,-73.9547
1329410270,40.7649,-73.9664
1329410270,40.7554,-73.9796
1329410270,40.7514,-74.0053
1329410270,40.7566,-73.9832
1329410270,40.7805,-73.9618
1329410270,40.7081,-74.0177
1329410270,40.7433,-73.984
1329410271,40.7731,-73.8853
1329410271,40.6477,-73.7894
1329410272,40.7406,-73.9787
1329410272,40.7073,-74.0126
1329410273,40.7288,-74.0065
1329410273,40.7409,-74.0051
1329410274,40.755,-73.9686
1329410274,40.7506,-73.987
1329410275,40.7046,-74.0059
1329410275,40.764,-73.9643
1329410275,40.7492,-73.9794
1329410275,40.7652,-73.9752
1329410275,40.7741,-73.8746
1329410276,40.7458,-73.9945
1329410276,40.7704,-73.9877
1329410277,40.7644,-73.969
1329410278,40.7783,-73.9526
1329410279,40.7654,-73.9801
1329410279,40.7649,-73.9845
1329410279,40.7518,-73.9741
1329410280,40.7612,-73.9609
1329410280,40.7488,-73.9887
1329410280,40.7331,-73.9999
1329410280,40.797,-73.9714
1329410280,40.7202,-74.0116
1329410280,40.7186,-74.0043
1329410280,40.7461,-73.972
1329410280,40.7709,-73.9508
1329410280,40.7486,-73.9924
1329410280,40.7666,-73.9604
1329410280,40.771,-73.9682
1329410280,40.7532,-73.9848
1329410280,40.7402,-74.0014
1329410280,40.7173,-73.9907
1329410280,40.7655,-73.9704
1329410280,40.7568,-73.9698
1329410280,40.774,-73.8745
1329410280,40.7972,-73.9705
1329410280,40.7629,-73.9657
1329410280,40.7664,-73.9601
1329410280,40.704,-74.0092
1329410280,40.7647,-73.9584
1329410280,40.7717,-73.959
1329410280,40.7848,-73.9582
1329410280,40.7331,-74.0065
1329410280,40.7879,-73.9678
1329410280,0,0
1329410280,40.7836,-73.9591
1329410280,40.7706,-73.8656
1329410280,40.7752,-73.9592
1329410280,40.6927,-73.9892
1329410280,40.7807,-73.9615
1329410280,40.7561,-73.9732
1329410280,40.7568,-73.9839
1329410280,40.7614,-73.9859
1329410280,40.7655,-73.9762
1329410280,40.8027,-73.964
1329410280,0,0
1329410280,40.7865,-73.9724
1329410280,40.7798,-73.9446
1329410280,40.7739,-73.9506
1329410280,40.7618,-73.9688
1329410280,40.7604,-73.9741
1329410280,40.7538,-73.996
1329410280,40.7787,-73.9685
1329410280,40.7569,-73.9747
1329410280,40.7591,-73.9604
1329410280,40.7574,-73.9747
1329410280,40.7817,-73.9832
1329410280,40.6441,-73.7903
1329410280,40.6456,-73.7762
1329410280,40.6456,-73.7762
1329410280,40.749,-73.9922
1329410280,40.705,-74.0163
1329410280,40.7871,-73.954
1329410280,40.7307,-73.981
1329410280,40.7905,-73.9655
1329410280,40.7508,-73.9784
1329410280,40.7331,-73.9752
1329410280,40.7561,-73.9868
1329410280,40.763,-73.9696
1329410280,40.7673,-73.9566
1329410280,40.7509,-73.9905
1329410280,40.814,-73.9602
1329410280,40.7895,-73.9662
1329410280,40.7395,-73.9911
1329410280,40.7385,-73.9898
1329410280,0,0
1329410280,40.7826,-73.9494
1329410280,40.7706,-73.9727
1329410280,40.72,-73.9882
1329410280,40.7537,-73.9693
1329410280,0,0
1329410280,40.7541,-73.9779
1329410280,40.6932,-73.9903
1329410280,40.6486,-73.7841
1329410280,40.7582,-73.9576
1329410280,40.7441,-73.9857
1329410280,40.7802,-73.9574
1329410280,40.7588,-73.9855
1329410280,40.8008,-73.935
1329410280,40.7506,-73.9828
1329410280,40.7414,-73.9897
1329410280,40.7827,-73.9713
1329410280,40.7759,-73.9874
1329410280,40.7469,-73.9838
1329410280,40.7523,-73.982
1329410280,40.7908,-73.9537
1329410280,40.7798,-73.9535
1329410280,40.747,-73.9852
1329410280,40.7409,-73.986
1329410280,40.7538,-73.9781
1329410280,40.7612,-73.9688
1329410280,40.7557,-73.9845
1329410280,40.7512,-73.9798
1329410280,40.7534,-73.9949
1329410280,40.7538,-73.9752
1329410280,40.7737,-73.8709
1329410280,40.7681,-73.9815
1329410280,40.7138,-74.0088
1329410280,40.7343,-74.0085
1329410280,40.7407,-73.9945
1329410280,40.7146,-74.0027
1329410280,40.724,-73.9937
1329410280,40.7601,-73.9953
1329410280,40.7862,-73.9725
1329410280,40.8367,-73.943
1329410280,40.7708,-73.9673
1329410280,40.7525,-73.9897
1329410280,40.7545,-73.9842
1329410280,40.7431,-73.9894
1329410280,40.7485,-73.9888
1329410280,40.735,-73.9899
1329410280,40.7443,-73.9746
1329410280,40.7841,-73.9522
1329410280,40.767,-73.9792
1329410280,40.7587,-73.9743
1329410280,40.7834,-73.9806
1329410280,0,0
1329410280,40.741,-74.0023
1329410280,40.7741,-73.8745
1329410280,40.7751,-73.9118
1329410280,40.7269,-73.9768
1329410280,40.7585,-73.9791
1329410280,40.767,-73.9539
1329410280,40.7539,-73.9959
1329410280,40.8068,-73.9651
1329410280,40.7347,-73.9898
1329410280,40.772,-73.947
1329410280,40.7533,-73.9733
1329410280,40.7848,-73.958
1329410280,40.7691,-73.8628
1329410280,40.7201,-74.0106
1329410280,40.8094,-73.963
1329410280,40.763,-73.9779
1329410280,40.7514,-73.9395
1329410280,40.7774,-73.9492
1329410280,40.7326,-73.9874
1329410280,40.7582,-73.9851
1329410280,40.7499,-73.9924
1329410280,40.7601,-73.974
1329410280,40.7718,-73.9656
1329410280,40.7746,-73.9124
1329410280,40.7337,-73.9897
1329410280,40.6909,-73.9942
