1329424224,40.7464,-73.9798
1329424224,40.7649,-73.9614
1329424224,40.7722,-73.9863
1329424224,40.7767,-73.9495
1329424224,40.7581,-73.9918
1329424224,40.8061,-73.9543
1329424225,40.7841,-73.9547
1329424225,40.7628,-73.9678
1329424225,40.7384,-73.9857
1329424225,40.7549,-73.9839
1329424225,40.7424,-73.9836
1329424226,40.7715,-73.9825
1329424226,40.7483,-73.988
1329424226,40.7575,-73.9667
1329424226,40.7725,-73.9531
1329424226,40.7795,-73.9798
1329424226,40.7532,-73.9698
1329424226,40.7201,-73.9927
1329424227,40.7526,-73.9778
1329424227,40.8052,-73.9393
1329424227,40.7727,-73.9499
1329424227,40.7186,-73.9888
1329424227,40.7569,-73.9746
1329424227,40.7864,-73.9778
1329424227,40.7563,-73.9677
1329424227,40.774,-73.9566
1329424228,40.7644,-73.9816
1329424228,40.7141,-73.9514
1329424228,40.7716,-73.9821
1329424228,40.7608,-73.9841
1329424229,40.7795,-73.981
1329424229,40.674,-73.9603
1329424230,40.724,-73.9876
1329424230,40.7682,-73.9683
1329424230,40.7679,-73.956
1329424230,40.7305,-74.0026
1329424230,40.7739,-73.9641
1329424230,40.7779,-73.952
1329424230,40.74,-74.0069
1329424230,40.7643,-73.9959
1329424230,40.773,-73.9555
1329424231,40.7514,-73.9941
1329424231,40.7037,-74.0096
1329424231,40.7491,-73.98
1329424231,40.7648,-73.9665
1329424232,40.7627,-73.9719
1329424232,40.7513,-73.9786
1329424232,40.6448,-73.7819
1329424232,40.7278,-74.0054
1329424232,40.7615,-73.9718
1329424232,40.7634,-73.9736
1329424232,40.7223,-74.0098
1329424232,40.7167,-74.0062
1329424233,40.7349,-74.0002
1329424233,40.7895,-73.9699
1329424233,40.7175,-73.9923
1329424233,40.7643,-73.9789
1329424233,40.7596,-73.9954
1329424234,40.7528,-73.9778
1329424234,40.7329,-74.0087
1329424235,40.7481,-73.9879
1329424235,40.7606,-73.9669
1329424235,40.6887,-73.9802
1329424236,40.78,-73.9571
1329424236,40.7624,-73.9898
1329424236,40.7466,-73.98
1329424236,40.7518,-73.9775
1329424236,40.7667,-73.9674
1329424236,40.7327,-73.994
1329424236,40.774,-73.8707
1329424236,40.7285,-74.0051
1329424236,40.7373,-74.0007
1329424236,40.7691,-73.9885
1329424237,40.7298,-74.0021
1329424237,40.7034,-74.01
1329424237,40.7387,-73.9995
1329424237,40.7632,-73.9736
1329424237,40.763,-73.9732
1329424238,40.7181,-73.9884
1329424238,40.7634,-73.9736
1329424238,40.7622,-73.9934
1329424238,40.7222,-73.9971
1329424238,40.7553,-73.9931
1329424239,40.7459,-73.9943
1329424239,40.7327,-73.9912
1329424239,40.7739,-73.9637
1329424239,40.7646,-73.9772
1329424239,40.7529,-73.98
1329424239,40.7491,-73.9996
1329424240,40.763,-73.9678
1329424241,40.7278,-74.0017
1329424241,40.7136,-74.0092
1329424241,40.7281,-73.9883
1329424242,40.7302,-73.954
1329424242,40.7654,-73.976
1329424242,40.779,-73.9543
1329424243,40.7775,-73.9633
1329424243,40.7632,-73.9894
1329424243,40.7709,-73.9909
1329424243,40.7378,-74.0001
1329424243,40.7716,-73.9828
1329424244,40.7485,-74.0035
1329424244,40.7432,-73.9799
1329424244,40.7639,-73.9693
1329424244,40.762,-73.9742
1329424244,40.7049,-74.0079
1329424244,40.7424,-74.0045
1329424244,40.7441,-73.988
1329424244,40.7545,-73.9772
1329424244,40.7363,-74.0059
1329424245,40.744,-73.9908
1329424245,40.7801,-73.9817
1329424245,0,0
1329424246,40.7528,-73.9932
1329424246,40.7634,-73.963
1329424246,40.7892,-73.9737
1329424246,40.7229,-74.0051
1329424246,40.7524,-73.9898
1329424247,40.7681,-73.9562
1329424247,40.7441,-73.9856
1329424247,40.7458,-73.9939
1329424247,40.7873,-73.9501
1329424247,40.741,-74.0076
1329424247,40.777,-73.9892
1329424247,40.7684,-73.9821
1329424247,40.7393,-74.0015
1329424248,40.7642,-73.9732
1329424248,40.7402,-74.0059
1329424248,40.7289,-74.0053
1329424248,40.7447,-73.9992
1329424248,40.715,-74.0132
1329424248,40.7437,-74.0073
1329424249,40.764,-73.9803
1329424249,40.7334,-73.987
1329424249,40.7368,-73.9973
1329424249,40.7516,-73.9768
1329424250,40.7309,-73.9782
1329424250,40.7616,-73.9866
1329424250,40.7185,-73.9905
1329424250,40.77,-73.9667
1329424250,40.7497,-73.9752
1329424251,40.773,-73.9554
1329424251,40.725,-73.9996
1329424251,40.7347,-74.0022
1329424251,40.751,-73.9806
1329424251,40.7481,-73.9806
1329424252,40.7368,-73.9931
1329424252,40.7302,-73.9927
1329424252,40.7641,-73.9699
1329424252,40.7227,-73.9987
1329424252,40.7131,-74.0048
1329424253,40.7724,-73.9587
1329424253,40.7644,-73.9729
1329424253,40.714,-74.0146
1329424253,40.7529,-73.9781
1329424253,40.7347,-73.986
1329424253,40.7805,-73.9801
1329424254,40.7328,-74.0001
1329424254,40.7576,-73.9898
1329424256,40.7682,-73.9841
1329424256,40.7838,-73.9545
1329424256,40.7689,-73.9544
1329424256,40.7366,-74.0066
1329424256,40.7738,-73.956
1329424256,40.7719,-73.9831
1329424256,40.7458,-73.9842
1329424257,0,0
1329424257,40.7607,-73.9824
1329424258,40.7489,-73.9885
1329424259,40.7136,-74.0088
1329424259,40.7674,-73.982
1329424259,40.7745,-73.9632
1329424259,40.7417,-73.9973
1329424259,40.7743,-73.963
1329424260,40.7635,-73.9652
1329424260,40.7501,-73.9917
1329424260,40.7637,-73.9961
1329424260,40.7344,-73.9982
1329424260,40.7814,-73.9543
1329424260,40.7882,-73.9673
1329424260,40.7631,-73.9967
1329424260,40.753,-73.993
1329424260,40.7788,-73.9539
1329424260,40.718,-73.9999
1329424260,40.7443,-73.9792
1329424260,40.7287,-73.9923
1329424260,40.7847,-73.9794
1329424260,40.744,-73.9896
1329424260,40.7513,-73.9764
1329424260,40.7822,-73.9512
1329424260,40.7442,-73.9955
1329424260,40.7496,-73.988
1329424260,40.7045,-74.0142
1329424260,40.7118,-74.01
1329424260,40.7341,-73.9927
1329424260,40.7604,-73.9719
1329424260,40.7584,-73.9712
1329424260,40.7494,-73.9842
1329424260,40.7773,-73.9567
1329424260,40.7752,-73.9901
1329424260,40.7324,-73.9961
1329424260,40.7464,-73.9899
1329424260,40.7663,-73.9798
1329424260,40.7271,-73.9969
1329424260,40.7863,-73.9761
1329424260,40.7977,-73.9639
1329424260,40.7441,-73.9956
1329424260,40.7628,-73.9828
1329424260,40.7803,-73.9527
1329424260,40.7742,-73.8731
1329424260,40.8085,-73.9637
1329424260,40.7311,-73.992
1329424260,40.7242,-74.0068
1329424260,40.7609,-73.9871
1329424260,40.7492,-73.9284
1329424260,40.7337,-74.0025
1329424260,40.7485,-73.9786
1329424260,40.7494,-73.9814
1329424260,40.6917,-73.9789
1329424260,40.7445,-73.9812
1329424260,40.7565,-73.9673
1329424260,40.7298,-73.9913
1329424260,40.7605,-73.9717
1329424260,40.7491,-73.9958
1329424260,40.7535,-73.9851
1329424260,40.747,-74.0009
1329424260,40.7651,-73.9751
1329424260,40.7618,-73.9624
1329424260,40.745,-73.9787
1329424260,40.7384,-73.9888
1329424260,40.7514,-73.9756
1329424260,40.7658,-73.9548
1329424260,40.7421,-73.9932
1329424260,40.7601,-73.9961
1329424260,40.7639,-73.9621
1329424260,40.7296,-73.9986
1329424260,40.7157,-74.0091
1329424260,40.708,-74.0085
1329424260,40.7685,-73.9658
1329424260,40.7599,-73.9721
1329424260,40.7245,-73.9876
1329424260,40.757,-73.9667
1329424260,40.7501,-73.9788
1329424260,40.7323,-73.9963
1329424260,40.7836,-73.9547
1329424260,40.728,-73.9949
1329424260,40.7201,-74.004
1329424260,40.7516,-73.9977
1329424260,40.7683,-73.9822
1329424260,40.7902,-73.9658
1329424260,40.7165,-74.0111
1329424260,40.7867,-73.9454
1329424260,40.7652,-73.9641
1329424260,40.7561,-73.9736
1329424260,40.76,-73.962
1329424260,40.7806,-73.9766
1329424260,40.7534,-73.9925
1329424260,40.7513,-73.9713
1329424260,40.7183,-74.0068
1329424260,40.7665,-73.9528
1329424260,40.7219,-74.0044
1329424260,40.7681,-73.9659
1329424260,40.7945,-73.9446
1329424260,40.7482,-73.9847
1329424260,40.6469,-73.7898
1329424260,40.7467,-73.9805
1329424260,0,0
1329424260,40.7464,-74.0011
1329424260,40.7729,-73.954
1329424260,40.7095,-74.001
1329424260,40.7604,-73.9956
1329424260,40.7324,-73.9927
1329424260,40.7445,-73.9919
1329424260,40.7374,-73.9811
1329424260,40.7657,-73.9546
1329424260,40.7747,-73.9633
1329424260,40.7697,-73.9895
1329424260,0,0
1329424260,40.7799,-73.947
1329424260,40.7382,-73.9836
1329424260,40.7642,-73.9556
1329424260,40.7986,-73.9634
1329424260,40.7369,-74.0055
1329424260,40.7321,-73.9886
1329424260,40.4758,-74.1121
1329424260,40.7656,-73.9818
1329424260,40.7812,-73.9813
1329424260,40.742,-73.9747
1329424260,40.7295,-73.9839
1329424260,40.7303,-73.9558
1329424260,40.7596,-73.9894
1329424260,40.7063,-74.0093
1329424260,40.7577,-73.9667
1329424260,40.7044,-74.0092
1329424260,40.7814,-73.9519
1329424260,40.7618,-73.9797
1329424260,40.714,-74.0087
1329424260,40.7071,-74.0045
1329424260,40.7797,-73.9558
1329424260,40.7449,-73.9876
1329424260,40.7511,-73.994
1329424260,40.778,-73.9565
1329424260,40.7438,-73.986
1329424260,40.7709,-73.9643
1329424260,40.7513,-73.9942
1329424260,40.7743,-73.9513
1329424260,40.8052,-73.939
1329424260,40.7368,-73.9846
1329424260,40.7821,-73.9599
1329424260,40.7797,-73.9504
1329424260,40.7262,-74.0017
1329424260,40.729,-73.9883
1329424260,40.7491,-73.9753
1329424260,40.7624,-73.97
1329424260,40.7809,-73.9545
1329424260,40.7543,-73.9994
1329424260,40.7544,-73.9987
1329424260,40.7194,-74.0105
1329424260,40.8052,-73.9621
1329424260,40.7222,-74.0098
1329424260,40.7611,-73.9689
1329424260,40.7637,-73.9853
1329424260,40.7254,-73.9873
1329424260,40.7352,-74.006
1329424260,40.7204,-73.9872
1329424260,40.7605,-73.9738
1329424260,40.7629,-73.9821
1329424260,0,0
1329424260,0,0
1329424260,40.7513,-74.0022
1329424260,40.7512,-73.9746
1329424260,40.7151,-73.9872
1329424260,40.7909,-73.9535
1329424260,40.73,-74.0047
1329424260,40.7328,-73.9818
1329424260,40.7789,-73.9539
1329424260,40.7341,-73.9888
1329424260,40.7347,-73.9884
1329424260,40.7726,-73.9824
1329424260,40.7721,-73.9828
1329424260,40.7446,-73.9882
1329424260,40.7716,-73.9823
1329424260,0,0
1329424260,0,0
1329424260,40.8174,-73.9601
1329424260,40.7449,-73.9758
1329424260,40.76,-73.9697
1329424260,40.7578,-73.9929
1329424260,40.7692,-73.9633
1329424260,40.7446,-73.9961
1329424260,40.7419,-73.9972
1329424260,40.7771,-73.9867
1329424260,40.7129,-74.0095
1329424260,40.7277,-74.0031
1329424260,40.7471,-73.9896
1329424260,40.7462,-73.9777
1329424260,40.7646,-73.9583
1329424260,40.7741,-73.873
1329424260,40.7467,-73.9937
1329424260,40.6722,-73.8009
1329424260,40.7439,-73.9926
1329424260,40.7706,-73.9801
1329424260,40.7408,-74.0051
1329424260,40.7896,-73.9482
1329424260,40.7662,-73.9715
1329424260,40.7268,-74.0031
1329424260,40.75,-73.9882
1329424260,40.7602,-73.9887
1329424260,40.7515,-73.9918
1329424260,40.759,-73.9657
1329424260,40.7266,-73.9958
1329424260,40.7064,-74.0059
1329424260,40.7946,-73.9719
1329424260,40.7392,-74.0073
1329424260,40.7133,-74.0094
1329424260,40.7506,-74.0052
1329424260,0,0
1329424260,40.7642,0
1329424260,40.782,-73.9759
1329424260,40.7675,-73.9542
1329424260,40.7475,-74.0082
1329424260,40.7622,-73.9684
1329424260,0,0
1329424260,40.7648,-73.9734
1329424260,40.7831,-73.9804
1329424260,40.7641,-73.97
1329424260,40.7339,-73.9833
1329424260,40.7814,-73.9516
1329424260,40.7591,-73.9785
1329424260,40.7795,-73.9536
1329424260,40.77,-73.9608
1329424260,40.7616,-73.9826
1329424260,40.7058,-74.0081
1329424260,40.7499,-73.976
1329424260,40.7616,-73.971
1329424260,40.7625,-73.9897
1329424260,40.7473,-73.9818
1329424260,40.7343,-73.9899
1329424260,40.7576,-73.9933
1329424260,40.7303,-73.9909
1329424260,40.7545,-73.9833
1329424260,40.7203,-74.0004
1329424260,40.7526,-73.9961
1329424260,40.7358,-73.9895
1329424260,40.6468,-73.7899
1329424260,40.714,-73.96
1329424260,40.7624,-73.9791
1329424260,40.7633,-73.9592
1329424260,40.7426,-73.9889
1329424260,40.7949,-73.9701
1329424260,40.7807,-73.9801
1329424260,40.7397,-73.9849
1329424260,40.7578,-73.9703
1329424260,40.7614,-73.9838
1329424260,40.7514,-73.9941
1329424260,0,0
1329424260,40.7725,-73.9788
1329424260,40.7511,-73.971
1329424260,40.7644,-73.9753
1329424260,40.7657,-73.9656
1329424260,40.7286,-74.0053
1329424260,40.747,-73.9896
1329424260,40.7631,-73.9877
1329424260,40.7559,-73.9589
1329424260,40.7605,-73.9894
1329424260,40.7291,-73.9909
1329424260,40.7155,-74.0056
1329424260,40.7676,-73.9642
1329424260,40.7354,-73.9899
1329424260,40.7619,-73.9615
1329424260,40.8332,-73.974
1329424260,40.7317,-74.0009
1329424260,40.7232,-74.007
1329424260,0,0
1329424260,40.7349,-73.986
1329424260,40.7883,-73.9554
1329424260,40.79,-73.9543
1329424260,40.7706,-73.9571
1329424260,40.7505,-73.9694
1329424260,40.7796,-73.9556
1329424260,40.759,-73.9958
1329424260,40.761,-73.9759
1329424260,40.7748,-73.9622
1329424260,40.7827,-73.9733
1329424260,40.7226,-74.0012
1329424260,40.7181,-73.9998
1329424260,40.7667,-73.9861
1329424260,40.7365,-74.0016
1329424260,40.7759,-73.9828
1329424260,40.7619,-74.0009
1329424260,40.7769,-73.9532
1329424260,40.7202,-73.9991
1329424260,40.7576,-73.9815
1329424260,40.7527,-73.978
1329424260,40.7778,-73.9632
1329424260,40.7832,-73.9782
1329424260,40.6716,-73.8529
1329424260,40.7568,-73.9831
1329424260,40.7854,-73.9729
1329424260,40.7876,-73.9772
1329424260,40.7588,-73.9625
1329424260,40.7868,-73.9503
1329424260,40.7139,-74.0089
1329424260,40.7403,-74.0058
1329424260,40.7725,-73.9627
1329424260,40.7457,-73.9752
1329424260,40.734,-73.991
1329424260,40.7626,-73.9734
1329424260,40.7572,-73.9709
1329424260,40.7593,-73.9823
1329424260,40.7979,-73.9485
1329424260,40.7554,-73.9825
1329424260,40.744,-73.9837
1329424260,40.752,-73.9796
1329424260,40.7836,-73.9548
1329424260,40.7635,-73.9729
1329424260,40.7538,-73.9763
1329424260,40.768,-73.9822
1329424260,40.734,-74.0062
1329424260,40.7332,-73.9873
1329424260,40.7694,-73.9574
1329424260,40.715,-74.0078
1329424260,40.7501,-73.9943
1329424260,40.7631,-73.9784
1329424260,40.7184,-73.9996
1329424260,40.7365,-73.9869
1329424261,40.7703,-73.9833
1329424261,40.7099,-74.0147
1329424261,40.758,-73.9726
1329424261,40.752,-73.9775
1329424261,40.7502,-74.0025
1329424261,40.7613,-73.958
1329424262,40.7634,-73.9883
1329424263,40.7404,-74.0001
1329424263,40.7683,-73.9638
1329424263,40.7024,-73.9896
1329424263,40.7586,-73.9924
1329424263,40.7829,-73.9489
1329424263,40.7418,-73.9899
1329424263,40.7729,-73.9627
1329424264,40.6448,-73.7822
1329424264,40.7634,-73.9854
1329424264,40.7601,-73.9967
1329424264,40.7858,-73.9765
1329424264,40.7598,-73.9721
1329424265,40.7517,-73.9786
1329424265,40.7795,-73.9533
1329424265,40.776,-73.9613
1329424265,40.7763,-73.9561
1329424266,40.7808,-73.9813
1329424266,40.7446,-73.9856
1329424266,40.7546,-73.9918
1329424266,40.7621,-73.9785
1329424266,40.7536,-73.9786
1329424266,40.7447,-73.9952
1329424266,40.7297,-73.9935
1329424267,40.7786,-73.9606
1329424267,40.7535,-73.9724
1329424267,40.7544,-73.992
1329424267,40.7639,-73.9727
1329424268,40.7407,-74.0076
1329424268,40.7034,-74.0115
1329424269,40.7769,-73.9521
1329424269,40.7064,-74.0055
1329424269,40.7717,-73.9635
1329424269,40.7233,-73.9996
1329424270,40.7767,-73.9485
1329424270,40.7529,-73.9821
1329424270,40.7475,-73.9818
1329424270,40.7796,-73.9555
1329424270,40.7107,-74.0093
1329424271,40.7577,-73.9892
1329424271,40.75,-73.9789
1329424271,40.7497,-73.9723
1329424271,40.7371,-73.9887
1329424272,40.7629,-73.9856
1329424272,40.7521,-73.974
1329424272,40.7192,-74.009
1329424272,40.7594,-73.9812
1329424272,40.7691,-73.8626
1329424272,40.7344,-73.9377
1329424272,40.8061,-73.9614
1329424272,40.7389,-73.9906
1329424272,40.7114,-74.0159
1329424273,40.7203,-74.0008
1329424273,40.75,-73.9836
1329424273,40.7287,-73.9757
1329424273,40.6406,-73.7879
1329424273,40.7404,-73.9903
1329424274,40.7475,-74.0083
1329424274,40.7229,-73.9947
1329424274,40.7099,-74.0125
1329424274,40.7588,-73.9707
1329424275,40.7229,-73.9984
1329424275,40.7441,-73.9922
1329424275,40.747,-73.9722
1329424275,40.7709,-73.9835
1329424276,40.7355,-74.0016
1329424276,40.754,-73.97
1329424276,40.7368,-73.9895
1329424276,40.7366,-73.9786
1329424276,40.7691,-73.9823
1329424277,40.7489,-73.9831
1329424277,40.7867,-73.9505
1329424277,40.7566,-73.983
1329424277,40.7851,-73.9791
1329424277,40.7768,-73.9556
1329424278,40.7695,-73.9885
1329424278,40.7721,-73.9826
1329424279,40.7403,-74.002
1329424280,40.7418,-73.9937
1329424280,40.8085,-73.9648
1329424281,40.7637,-73.9963
1329424281,40.7575,-73.9855
1329424281,40.7572,-73.9895
1329424281,40.7586,-73.9698
1329424281,40.7712,-73.8658
1329424281,40.7462,-74.0054
1329424281,40.7197,-74.0015
1329424282,40.7653,-73.9752
1329424282,40.7737,-73.8706
1329424282,40.7518,-73.9867
1329424282,40.7028,-74.0116
1329424283,40.7941,-73.9451
1329424283,40.7525,-73.9777
1329424283,40.7627,-73.9694
1329424283,40.7148,-74.0138
1329424284,40.7206,-74.0101
1329424284,40.7058,-74.0068
1329424284,40.767,-73.9711
1329424284,40.7468,-73.9937
1329424284,40.7635,-73.9735
1329424284,40.7536,-73.9718
1329424285,40.7865,-73.9721
1329424285,40.7063,-74.0082
1329424285,40.7327,-73.9902
1329424285,40.7159,-73.9868
1329424285,40.7796,-73.9735
1329424285,40.7619,-73.9683
1329424286,40.7478,-73.9873
1329424286,40.7401,-73.9911
1329424286,40.7504,-73.9926
1329424286,40.7379,-73.9867
1329424286,40.7399,-73.9912
1329424287,40.6871,-73.9763
1329424287,40.7412,-74.0056
1329424287,40.7778,-73.9521
1329424287,40.7369,-73.9843
1329424287,40.753,-73.9862
1329424288,40.7705,-73.9918
1329424288,40.75,-73.9913
1329424288,40.7681,-73.9836
1329424288,40.7501,-73.9878
1329424289,40.7771,-73.9581
1329424289,40.727,-73.9946
1329424289,40.7662,-73.9692
1329424289,40.7433,-73.9838
1329424289,40.7235,-73.9885
1329424289,40.7405,-73.9945
1329424289,40.7598,-73.9716
1329424289,40.7689,-73.8628
1329424289,40.7475,-74.0035
1329424290,40.7331,-73.9795
1329424290,0,0
1329424290,40.7589,-73.9656
1329424290,40.7641,-73.9542
1329424290,40.774,-73.8731
1329424291,40.7648,-73.9842
1329424291,40.7642,-73.9826
1329424291,40.7541,-73.9862
1329424292,40.7478,-74.004
1329424293,40.7622,-73.972
1329424294,40.7535,-73.9664
1329424294,40.7332,-73.9999
1329424294,40.7463,-73.9773
1329424294,40.7423,-73.9952
1329424295,40.7724,-73.9828
1329424295,40.7376,-73.9968
1329424296,40.7722,-73.979
1329424296,40.7562,-73.9908
1329424296,40.6473,-73.7897
1329424296,40.7381,-73.9879
1329424296,40.7482,-73.9737
1329424296,40.7375,-74.0065
1329424296,40.7308,-74.0016
1329424296,40.7645,-73.9727
1329424297,40.7381,-73.9879
1329424297,40.7136,-73.9956
1329424298,40.7348,-73.993
1329424298,40.7831,-73.9806
1329424298,40.7425,-73.9802
1329424298,40.775,-73.9609
1329424298,40.7655,-73.9875
1329424298,40.7255,-74.0041
1329424298,40.7449,-73.9858
1329424298,40.7511,-73.994
1329424299,40.7653,-73.9616
1329424299,40.7317,-74.0065
1329424299,0,0
1329424300,40.7677,-73.9557
1329424301,40.6421,-73.7887
1329424301,40.7205,-74.01
1329424301,40.7784,-73.9491
1329424301,40.7742,-73.9572
1329424302,40.7968,-73.961
1329424302,40.7491,-74.0033
1329424302,0,0
1329424302,40.6842,-73.9923
1329424302,40.7286,-73.9952
1329424302,40.7551,-73.9715
1329424303,40.779,-73.9481
1329424303,40.8057,-73.9619
1329424303,40.7261,-74.0098
1329424303,40.7741,-73.8745
1329424303,40.7646,-73.9616
1329424303,40.7449,-73.9787
1329424303,40.6842,-73.9896
1329424303,40.6923,-73.9935
1329424303,40.7238,-73.9855
1329424303,40.7723,-73.9826
1329424303,40.7206,-73.997
1329424303,0,0
1329424304,40.7661,-73.9821
1329424304,40.7463,-73.9819
1329424305,40.7902,-73.9773
1329424305,40.7242,-73.9922
1329424305,40.7203,-74.0009
1329424305,40.7435,-74.0037
1329424305,40.745,-73.9758
1329424306,40.7505,-73.9776
1329424306,40.7557,-73.968
1329424306,40.7417,-73.9937
1329424307,40.7691,-73.9654
1329424307,40.7542,-73.9922
1329424307,40.751,-73.9873
1329424307,40.7585,-73.9671
1329424308,40.7599,-73.9917
1329424308,40.764,-73.9732
1329424309,40.7424,-73.9871
1329424309,40.7224,-73.9933
1329424309,40.7505,-73.9947
1329424309,40.7172,-74.0146
1329424309,40.7374,-73.989
1329424309,40.7496,-73.9755
1329424309,40.7195,-73.9877
1329424310,40.7652,-73.9611
1329424310,40.7463,-73.9938
1329424310,40.7329,-73.9875
1329424310,40.7667,-73.9672
1329424310,40.7485,-73.9883
1329424310,40.7669,-73.9831
1329424310,40.7861,-73.9555
1329424310,40.7571,-73.967
1329424310,40.7795,-73.9556
1329424311,40.7348,-74.0023
1329424311,40.7386,-73.9834
1329424311,40.7869,-73.9775
1329424311,40.7352,-73.9942
1329424311,40.7602,-73.9693
1329424311,40.7699,-73.9626
1329424311,40.7641,-73.9881
1329424311,40.7351,-73.9933
1329424312,40.7684,-73.9537
1329424312,40.7919,-73.9737
1329424312,40.7689,-73.9873
1329424312,40.7689,-73.9828
1329424312,40.7749,-73.9819
1329424312,40.7271,-73.9828
1329424312,40.815,-73.9427
1329424313,40.7212,-73.9967
1329424313,40.6465,-73.7771
1329424314,40.7643,-73.9771
1329424314,40.7706,-73.9541
1329424314,40.7419,-74.0045
1329424314,40.7254,-73.997
1329424314,40.741,-73.9905
1329424314,40.7318,-74.0074
1329424314,40.7628,-73.9698
1329424315,40.7581,-73.971
1329424315,40.8206,-73.9548
1329424315,40.7869,-73.9778
1329424315,40.6415,-73.7885
1329424315,40.7832,-73.9747
1329424315,40.7868,-73.9738
1329424316,40.8029,-73.9361
1329424316,0,0
1329424316,40.6737,-73.801
1329424316,40.7229,-73.9855
1329424316,40.7422,-73.9952
1329424317,40.7494,-73.9776
1329424317,40.7731,-73.8853
1329424317,40.7578,-73.9669
1329424317,40.742,-73.9899
1329424317,40.7626,-73.9725
1329424317,40.7353,-74.002
1329424318,40.7372,-73.9938
1329424318,40.7462,-73.978
1329424318,40.7722,-73.9827
1329424318,40.7403,-74.0058
1329424318,40.7428,-74.0075
1329424318,40.7653,-73.9812
1329424318,40.7678,-73.9829
1329424319,40.7396,-73.9866
1329424319,40.7514,-73.9941
1329424320,40.7659,-73.969
1329424320,40.7509,-73.9924
1329424320,40.7721,-73.9825
1329424320,40.6869,-73.9846
1329424320,40.7629,-73.9567
1329424320,40.7335,-73.9955
1329424320,40.7336,-73.9901
1329424320,40.7523,-73.9775
1329424320,40.7648,-73.9709
1329424320,40.7167,-74.0039
1329424320,40.7776,-73.9786
1329424320,40.7479,-73.9914
1329424320,40.7759,-73.9469
1329424320,40.7442,-73.9959
1329424320,40.7087,-74.0109
1329424320,40.7642,-73.973
1329424320,40.8036,-73.9673
1329424320,40.7173,-74.0092
1329424320,40.7473,-73.981
1329424320,40.787,-73.9774
1329424320,40.7374,-73.9909
1329424320,40.7081,-74.0079
1329424320,40.7358,-73.9938
1329424320,40.6407,-73.7873
1329424320,40.7451,-73.9991
1329424320,40.7661,-73.9544
1329424320,40.7589,-73.9604
1329424320,40.7628,-73.9617
1329424320,40.7787,-73.953
1329424320,40.7646,-73.9806
1329424320,40.7029,-74.0113
1329424320,40.7485,-73.9883
1329424320,40.7345,-73.9921
1329424320,40.7061,-74.0061
1329424320,40.7411,-73.9858
1329424320,40.7723,-73.9862
1329424320,40.7405,-73.9858
1329424320,40.7564,-73.9716
1329424320,40.7347,-74.0085
1329424320,40.7438,-73.9244
1329424320,40.7628,-73.968
1329424320,40.74,-73.9857
1329424320,40.7235,-73.9966
1329424320,0,0
1329424320,40.7279,-73.9932
1329424320,40.752,-73.9759
1329424320,40.7486,-74.0036
1329424320,40.7439,-73.9734
1329424320,40.7346,-73.99
1329424320,40.7503,-73.9814
1329424320,40.7533,-73.9727
1329424320,40.7314,-73.9825
1329424320,40.7585,-73.9733
1329424320,0,0
1329424320,40.7193,-74.0045
1329424320,40.7749,-73.9893
1329424320,40.7862,-73.9459
1329424320,40.7233,-73.9968
1329424320,40.5729,-74.0137
1329424320,40.7632,-73.9892
1329424320,40.7188,-74.0087
1329424320,40.7586,-73.9709
1329424320,40.8125,-73.9605
1329424320,40.752,-73.9797
1329424320,40.7549,-73.974
1329424320,40.7609,-73.9734
1329424320,40.7648,-73.9704
1329424320,40.8005,-73.9659
1329424320,40.7743,-73.981
1329424320,40.7452,-73.9831
1329424320,40.7319,-73.9859
1329424320,40.7257,-74.004
1329424320,40.7168,-74.0008
1329424320,40.7385,-73.9896
1329424320,40.7608,-73.9851
1329424320,40.7265,-73.9917
1329424320,40.6447,-73.7822
1329424320,40.7256,-74.0056
1329424320,40.7449,-73.9786
1329424320,40.7402,-74.0059
1329424320,40.7497,-73.9953
1329424320,40.7486,-74.0066
1329424320,40.7092,-74.0054
1329424320,40.7146,-74.0059
1329424320,40.7385,-73.9996
1329424320,40.7594,-73.9881
1329424320,40.7562,-73.9705
1329424320,40.8098,-73.9868
1329424320,40.7602,-73.9802
1329424320,40.7397,-73.999
1329424320,40.7157,-74.0111
1329424320,40.7228,-73.9941
1329424320,40.7732,-73.9824
1329424320,40.7464,-73.9755
1329424320,0,0
1329424320,40.761,-73.9953
1329424320,40.7509,-74.002
1329424320,40.7494,-73.9749
1329424320,40.7544,-73.969
1329424320,40.7419,-73.9744
1329424320,40.7611,-73.9758
1329424320,40.7183,-73.9945
1329424320,40.7552,-73.9904
1329424320,40.7428,-74.0002
1329424320,40.7514,-73.9942
1329424320,40.7222,-73.9932
1329424320,40.7576,-73.9894
1329424320,40.7384,-73.9815
1329424320,40.723,-74.008
1329424320,40.7821,-73.9787
1329424320,40.7212,-73.9965
1329424320,40.7496,-73.9756
1329424320,40.7402,-73.9791
1329424320,40.7686,-73.9822
1329424320,40.7327,-73.9964
1329424320,40.7633,-73.9674
1329424320,40.7265,-73.9843
1329424320,0,0
1329424320,40.7251,-73.9947
1329424320,40.7645,-73.9744
1329424320,40.7238,-73.9926
1329424320,40.7493,-73.9887
1329424320,40.7926,-73.9769
1329424320,40.774,-73.9546
1329424320,40.7274,-74.0007
1329424320,40.7135,-73.9784
1329424320,40.7627,-73.9613
1329424320,40.7647,-73.9881
1329424320,40.7506,-73.9699
1329424320,40.7725,-73.9557
