1329394980,40.7654,-73.9805
1329394980,40.738,-74.0041
1329394980,40.7221,-73.9997
1329394980,40.7632,-73.9697
1329394980,40.7506,-73.9907
1329394980,40.7048,-74.0165
1329394980,40.7637,-73.9672
1329394980,40.7547,-73.984
1329394980,40.7415,-73.9751
1329394980,40.7442,-73.9925
1329394980,40.7659,-73.9634
1329394980,40.7226,-74.0011
1329394980,40.7473,-73.9837
1329394980,40.7552,-73.9927
1329394980,40.7425,-73.9844
1329394980,40.7332,-73.9874
1329394980,40.7442,-73.9766
1329394980,40.7635,-73.9737
1329394980,40.7497,-73.9754
1329394980,40.732,-73.9944
1329394980,40.7716,-73.9465
1329394980,40.7234,-74.0079
1329394980,0,0
1329394980,40.7582,-73.9859
1329394980,40.728,-74.0041
1329394980,40.7467,-73.9839
1329394980,40.7742,-73.8732
1329394980,40.7435,-73.9882
1329394980,40.7871,-73.9537
1329394980,40.7528,-73.9814
1329394980,40.7401,-73.99
1329394980,40.7789,-73.9849
1329394980,40.7606,-73.9732
1329394980,40.7751,-73.9629
1329394980,40.7741,-73.8728
1329394980,40.7669,-73.9669
1329394980,40.7216,-74.0001
1329394980,40.7526,-73.9933
1329394980,40.7741,-73.8729
1329394980,40.7725,-73.9585
1329394980,40.7623,-73.9708
1329394980,40.7628,-73.9744
1329394980,40.74,-73.9914
1329394980,40.7257,-74.004
1329394980,40.7664,-73.9829
1329394980,40.7749,-73.9807
1329394980,40.7543,-73.98
1329394980,40.7444,-73.9742
1329394980,40.758,-73.9661
1329394980,40.751,-73.9761
1329394980,40.7861,-73.969
1329394980,40.7782,-73.9626
1329394980,40.7415,-74.0048
1329394980,40.7388,-74.0064
1329394980,40.766,-73.983
1329394980,40.7585,-73.9833
1329394980,40.7365,-74.0036
1329394980,40.7614,-73.9705
1329394980,40.7448,-73.9781
1329394980,40.7414,-74.0063
1329394980,40.7425,-73.9853
1329394980,40.7518,-73.9758
1329394980,40.7255,-73.9968
1329394980,40.7564,-73.9905
1329394980,40.7512,-73.9867
1329394980,40.797,-73.9696
1329394980,40.7524,-73.9732
1329394980,40.7628,-73.9677
1329394980,40.7298,-74.0021
1329394980,40.7397,-73.9945
1329394980,40.7606,-73.9848
1329394980,40.7635,-73.9737
1329394980,40.7059,-74.0043
1329394980,40.7559,-73.9942
1329394980,40.7652,-73.9832
1329394980,40.7541,-73.9766
1329394980,40.7472,-74.0032
1329394980,40.7516,-73.9976
1329394980,40.7391,-73.983
1329394980,40.746,-73.98
1329394981,40.7204,-73.9998
1329394981,40.7713,-73.9659
1329394981,40.7108,-74.0109
1329394981,40.7288,-73.9902
1329394982,40.7096,-74.0148
1329394982,40.7603,-73.9821
1329394982,40.7512,-74.0068
1329394983,40.7304,-74.0082
1329394983,40.7614,-73.9708
1329394983,40.7059,-74.0057
1329394983,40.738,-73.9921
1329394983,40.7579,-73.9855
1329394984,40.744,-73.9491
1329394984,40.7452,-73.9827
1329394984,40.7509,-73.9941
1329394984,40.7442,-73.9834
1329394984,40.7443,-73.9743
1329394985,40.7603,-73.9759
1329394985,40.7489,-73.9933
1329394985,40.7414,-73.9895
1329394985,40.7752,-73.9601
1329394985,40.756,-73.9768
1329394986,40.7835,-73.978
1329394986,40.7048,-74.0074
1329394986,40.8066,-73.9614
1329394986,40.7759,-73.9899
1329394986,40.7517,-73.9798
1329394986,40.7667,-73.9674
1329394986,40.764,-73.9808
1329394987,40.7241,-73.999
1329394987,40.7762,-73.9611
1329394987,40.7542,-73.9635
1329394987,40.7446,-73.976
1329394988,40.7718,-73.9636
1329394988,0,0
1329394988,40.7652,-73.9579
1329394988,40.7733,-73.9824
1329394988,40.7431,-73.9875
1329394989,40.753,-73.979
1329394989,40.7454,-73.9909
1329394989,40.795,-73.9714
1329394989,40.82,-73.9553
1329394989,40.7494,-73.9883
1329394990,40.7107,-74.0104
1329394990,40.7768,-73.9486
1329394990,40.7285,-73.9879
1329394991,40.808,-73.9641
1329394991,40.7323,-73.9914
1329394991,40.7755,-73.9628
1329394991,40.7352,-73.9897
1329394992,40.7463,-73.9778
1329394992,40.7797,-73.9558
1329394992,40.7943,-73.9703
1329394992,40.7293,-73.9899
1329394992,40.7496,-74.0027
1329394992,40.7429,-73.9965
1329394992,40.7056,-74.0068
1329394993,40.741,-73.9941
1329394993,40.7648,-73.9706
1329394993,40.7548,-73.9799
1329394993,40.7627,-73.9678
1329394993,40.7848,-73.9559
1329394993,40.7427,-74.0001
1329394993,40.8078,-73.9602
1329394994,40.7676,-73.9561
1329394994,40.7495,-73.9757
1329394994,0,0
1329394994,40.7609,-73.9688
1329394995,40.7145,-74.0145
1329394995,40.7327,-74.0066
1329394995,40.7552,-73.9729
1329394995,40.75,-73.9915
1329394995,40.7249,-73.9924
1329394996,40.7162,-73.9964
1329394996,40.738,-73.9777
1329394996,40.7605,-73.9617
1329394997,40.7753,-73.9503
1329394997,40.7358,-74.0081
1329394997,40.7369,-74.0055
1329394998,40.7624,-73.9706
1329394998,40.764,-73.9732
1329394998,40.7692,-73.9828
1329394998,40.7366,-73.9893
1329394999,40.7482,-73.9824
1329394999,40.7733,-73.9527
1329394999,40.7409,-74.0019
1329394999,40.7402,-73.9866
1329394999,40.7732,-73.9645
1329394999,40.78,-73.9501
1329395000,40.7797,-73.9578
1329395000,40.7434,-73.9184
1329395001,40.8237,-73.9526
1329395001,40.7534,-73.9889
1329395002,40.7449,-73.9758
1329395002,40.767,-73.9626
1329395002,40.7626,-73.9825
1329395002,40.7589,-73.986
1329395002,40.7377,-73.9964
1329395002,40.7797,-73.9597
1329395003,40.7262,-74.0017
1329395003,40.7366,-73.9817
1329395003,40.7663,-73.9803
1329395003,40.7714,-73.9868
1329395003,40.7828,-73.9555
1329395003,40.7408,-74.0015
1329395004,40.7512,-73.976
1329395004,40.7598,-73.9697
1329395004,40.7602,-73.9684
1329395004,40.7436,-74.0067
1329395004,40.7562,-73.9792
1329395005,40.7326,-73.9817
1329395005,40.7429,-73.9917
1329395005,40.7429,-73.9774
1329395005,40.7457,-73.987
1329395005,40.7587,-73.985
1329395006,40.749,-73.9922
1329395006,40.7582,-73.9711
1329395006,40.771,-73.8664
1329395007,40.7543,-73.9774
1329395007,40.7506,-73.9843
1329395007,40.7446,-73.9812
1329395007,40.7249,-73.9997
1329395008,40.7265,-73.996
1329395008,40.7401,-73.9925
1329395008,40.762,-73.96
1329395008,40.753,-73.9931
1329395008,40.7612,-73.9798
1329395009,40.7589,-73.9746
1329395009,40.7327,-73.996
1329395009,40.7497,-73.9916
1329395009,40.7608,-73.9753
1329395009,40.7364,-73.9909
1329395009,40.7514,-73.9779
1329395009,40.7811,-73.9588
1329395010,40.7563,-73.9906
1329395010,40.7649,-73.9766
1329395011,40.7609,-73.9685
1329395011,40.7649,-73.9667
1329395011,40.7658,-73.9651
1329395012,40.7822,-73.9723
1329395012,40.7332,-73.9812
1329395013,40.7867,-73.9722
1329395013,40.7207,-74.0103
1329395013,40.7219,-74.0007
1329395014,40.7742,-73.9848
1329395014,40.7355,-74.0062
1329395015,40.7363,-73.9921
1329395015,40.7263,-74.0019
1329395015,40.7379,-73.9881
1329395015,40.7252,-73.9873
1329395015,40.7335,-73.9997
1329395015,40.7261,-73.9919
1329395016,40.7563,-73.9901
1329395016,40.7807,-73.9727
1329395016,40.7322,-73.9842
1329395016,40.7412,-73.9898
1329395017,40.7687,-73.8658
1329395018,40.7184,-73.9881
1329395018,40.7643,-73.9751
1329395018,40.7731,-73.9785
1329395019,40.766,-73.9634
1329395019,40.751,-73.9867
1329395019,40.7345,-73.9889
1329395019,40.7814,-73.9539
1329395019,40.7361,-73.9964
1329395019,40.7716,-73.9676
1329395020,40.7425,-73.9886
1329395020,40.7393,-73.9994
1329395020,40.727,-73.989
1329395020,40.7691,-73.9632
1329395021,40.7523,-73.9769
1329395021,40.7711,-73.8661
1329395021,40.749,-74.0034
1329395021,40.7832,-73.9529
1329395021,40.7707,-73.8659
1329395021,40.7303,-73.9927
1329395022,40.6921,-73.9825
1329395023,40.7399,-73.9949
1329395023,40.7098,-74.0148
1329395023,40.782,-73.9518
1329395023,40.7462,-74.0063
1329395024,40.7621,-73.9938
1329395024,40.7584,-73.9652
1329395024,40.7684,-73.9624
1329395025,40.7713,-73.9659
1329395025,40.776,-73.9874
1329395025,40.7693,-73.9827
1329395025,40.7634,-73.9734
1329395026,40.7508,-73.9873
1329395026,40.8102,-73.9586
1329395028,40.7298,-73.9901
1329395028,40.7071,-74.0163
1329395028,40.7396,-73.9873
1329395029,40.7718,-73.9532
1329395029,40.7544,-73.9937
1329395029,40.76,-73.9794
1329395029,40.7697,-73.9519
1329395029,40.7629,-73.9749
1329395029,40.7635,-73.9715
1329395029,40.7617,-73.9882
1329395030,40.7749,-73.9843
1329395030,40.7612,-73.9356
1329395030,40.7155,-73.9849
1329395030,40.7591,-73.9762
1329395031,40.7464,-73.9818
1329395032,40.7491,-74.0031
1329395032,40.767,-73.9829
1329395032,40.7543,-73.9823
1329395032,40.7561,-73.9759
1329395033,40.7392,-73.9874
1329395033,40.7598,-73.9956
1329395033,0,0
1329395033,40.7178,-74.0108
1329395034,40.753,-73.9963
1329395034,40.709,-74.0142
1329395034,40.7765,-73.9766
1329395034,40.7452,-73.9868
1329395034,40.7254,-73.9901
1329395035,40.7376,-73.9893
1329395035,40.7328,-73.9818
1329395035,40.7522,-73.9861
1329395035,40.763,-73.9696
1329395035,40.7897,-73.9698
1329395035,40.7255,-73.9839
1329395036,40.7705,-73.865
1329395036,40.7545,-73.9935
1329395036,40.7736,-73.96
1329395037,40.7553,-73.9802
1329395038,40.7641,-73.9544
1329395038,40.805,-73.9663
1329395038,40.7782,-73.9854
1329395038,0,0
1329395038,40.7737,-73.9578
1329395039,40.7684,-73.9822
1329395039,40.7573,-73.9844
1329395039,40.7415,-73.9856
1329395039,40.7811,-73.9812
1329395040,40.73,-73.9928
1329395040,40.7046,-74.0074
1329395040,40.7689,-73.8627
1329395040,40.7801,-73.9805
1329395040,40.7553,-73.9849
1329395040,40.7841,-73.9586
1329395040,40.7071,-74.004
1329395040,40.7637,-73.9735
1329395040,40.7684,-73.9891
1329395040,40.8038,-73.9672
1329395040,40.7558,-73.9667
1329395040,40.7314,-73.9945
1329395040,40.7537,-73.9882
1329395040,40.7649,-73.9783
1329395040,40.7667,-73.9826
1329395040,40.7564,-73.9903
1329395040,40.7297,-74.0069
1329395040,40.7112,-74.0087
1329395040,40.782,-73.9559
1329395040,40.7609,-73.9794
1329395040,40.7547,-73.9841
1329395040,40.6939,-73.8077
1329395040,40.7678,-73.9657
1329395040,40.645,-73.7811
1329395040,40.7486,-73.9826
1329395040,40.7637,-73.9694
1329395040,40.7402,-73.9876
1329395040,40.7623,-73.9786
1329395040,40.8008,-73.9581
1329395040,40.7836,-73.9567
1329395040,40.7702,-73.9605
1329395040,40.7419,-73.9748
1329395040,0,0
1329395040,40.7645,-73.9564
1329395040,40.729,-74.0026
1329395040,40.7074,-74.0148
1329395040,40.7292,-74.0025
1329395040,40.7562,-73.979
1329395040,40.7099,-74.0046
1329395040,40.7411,-73.9889
1329395040,40.7561,-73.9748
1329395040,40.8018,-73.8878
1329395040,40.7377,-73.9881
1329395040,40.734,-73.9888
1329395040,40.765,-73.9664
1329395040,40.77,-73.9658
1329395040,40.8986,-73.8929
1329395040,40.7818,-73.9723
1329395040,40.7897,-73.9755
1329395040,40.7254,-73.9971
1329395040,40.7458,-73.972
1329395040,40.721,-74.0098
1329395040,40.767,-73.9565
1329395040,40.7418,-73.975
1329395040,40.8049,-73.9663
1329395040,40.7564,-73.9744
1329395040,40.7331,-73.9936
1329395040,40.7594,-73.985
1329395040,40.7401,-74.0077
1329395040,40.7231,-74.008
1329395040,40.7761,-73.9473
1329395040,40.7673,-73.9624
1329395040,40.7726,-73.8699
1329395040,40.7518,-73.9863
1329395040,40.7813,-73.963
1329395040,40.7751,-73.9611
1329395040,0,0
1329395040,40.7594,-73.9826
1329395040,40.7741,-73.9633
1329395040,40.7307,-73.9906
1329395040,40.7744,-73.9572
1329395040,40.7348,-73.9942
1329395040,40.7604,-73.9644
1329395040,40.7275,-74.0072
1329395040,40.8014,-73.9678
1329395040,40.7743,-73.9535
1329395040,40.7876,-73.9774
1329395040,40.7563,-73.9746
1329395040,40.78,-73.953
1329395040,40.7619,-73.967
1329395040,40.7596,-73.9841
1329395040,40.7506,-73.9806
1329395040,40.7726,-73.9196
1329395040,40.7672,-73.9668
1329395040,40.7444,-74.0065
1329395040,40.7452,-73.995
1329395040,40.7507,-73.9914
1329395040,40.7645,-73.9734
1329395040,40.7868,-73.9546
1329395040,40.7502,-73.9719
1329395040,40.754,-73.992
1329395040,40.7482,-73.9929
1329395040,40.7417,-73.9976
1329395040,40.7625,-74.0012
1329395040,40.7594,-73.9682
1329395040,40.7347,-73.9908
1329395040,40.7628,-73.9773
1329395040,40.7621,-73.9661
1329395040,0,0
1329395040,40.7672,-73.9708
1329395040,40.7183,-74.0055
1329395040,40.7573,-73.9714
1329395040,40.7419,-73.9749
1329395040,40.7393,-73.9828
1329395040,40.7407,-73.9943
1329395040,40.7457,-73.9892
1329395040,40.769,-73.9633
1329395040,40.7198,-74.0015
1329395040,40.7417,-73.994
1329395040,40.7247,-73.9935
1329395040,40.8066,-73.9652
1329395040,40.7628,-73.9721
1329395040,40.7545,-73.9784
1329395040,40.7487,-73.9802
1329395040,40.7835,-73.9568
1329395040,40.7173,-73.9913
1329395040,40.7511,-73.9798
1329395040,40.7628,-73.9658
1329395040,40.7774,-73.95
1329395040,40.74,-74.0061
1329395040,40.7644,-73.9814
1329395040,40.6862,-73.9789
1329395040,40.7965,-73.9707
1329395040,40.776,-73.9873
1329395040,40.7468,-73.9837
1329395040,40.7417,-74.0043
1329395040,40.7551,-73.9413
1329395040,40.7365,-73.9909
1329395040,40.7667,-73.9626
1329395040,40.719,-74.0051
1329395040,40.747,-73.9933
1329395040,40.7819,-73.9495
1329395040,40.7755,-73.9609
1329395040,40.7602,-73.9596
1329395040,40.7626,-73.96
1329395040,40.7148,-74.0025
1329395040,40.7742,-73.9491
1329395040,40.7362,-73.9919
1329395040,40.7758,-73.9865
1329395040,40.7112,-74.0082
1329395040,40.7412,-74.0016
1329395040,40.7635,-73.9813
1329395040,40.7892,-73.9435
1329395040,40.7577,-73.969
1329395040,40.7466,-73.9836
1329395040,0,0
1329395040,40.7772,-73.9616
1329395040,40.7385,-73.9876
1329395040,40.7251,-73.9889
1329395040,40.7739,-73.9821
1329395040,40.7738,-73.9488
1329395040,40.7548,-73.9715
1329395040,40.7673,-73.9821
1329395040,40.7662,-73.9533
1329395040,40.7218,-73.9837
1329395040,40.7287,-74.0068
1329395040,40.771,-73.9537
1329395040,40.7227,-73.9999
1329395040,40.778,-73.9805
1329395040,40.735,-73.9939
1329395040,40.7716,-73.9532
1329395040,40.7587,-73.9689
1329395040,40.768,-73.9827
1329395040,40.7422,-73.9951
1329395040,40.745,-73.9913
1329395040,40.7596,-73.9703
1329395040,40.7644,-73.9651
1329395040,40.7516,-73.9941
1329395040,40.754,-73.966
1329395040,40.7281,-73.9881
1329395040,40.7035,-74.0099
1329395040,40.7357,-73.9929
1329395040,40.7516,-73.9758
1329395040,40.7581,-73.9748
1329395040,40.7359,-74.0052
1329395040,40.7533,-73.9857
1329395040,40.7649,-73.9803
1329395040,40.7743,-73.9576
1329395040,40.7673,-73.9806
1329395040,40.7206,-73.9897
1329395040,40.8089,-73.9597
1329395040,40.7917,-73.9531
1329395040,40.71,-74.0142
1329395040,40.7452,-73.9827
1329395040,40.7041,-74.0094
1329395040,40.7737,-73.8711
1329395040,40.764,-73.9532
1329395040,40.7787,-73.9602
1329395040,40.6453,-73.7767
1329395040,40.7966,-73.9646
1329395040,40.7414,-73.9899
1329395040,40.766,-73.9871
1329395040,40.7016,-74.0508
1329395040,40.743,-73.9845
1329395040,0,0
1329395040,40.7365,-73.9891
1329395040,40.7417,-73.9874
1329395040,40.7227,-73.986
1329395040,40.7414,-73.9926
1329395040,40.7641,-73.962
1329395040,40.7787,-73.9624
1329395040,40.7567,-73.9901
1329395040,40.7504,-73.9873
1329395040,40.7412,-73.9942
1329395040,40.7335,-73.9996
1329395040,40.7418,-73.9902
1329395040,40.7484,-73.9806
1329395040,40.7403,-73.9863
1329395040,40.7546,-73.9773
1329395040,40.8059,-73.9618
1329395040,40.747,-73.9296
1329395040,40.7599,-73.9699
1329395040,40.7334,-73.9956
1329395040,40.7577,-73.9747
1329395040,40.7841,-73.9501
1329395040,40.7696,-73.9606
1329395040,40.7502,-73.9735
1329395040,40.7573,-73.9824
1329395040,40.7285,-73.9838
1329395040,40.7552,-73.9909
1329395040,40.7403,-73.9962
1329395040,40.757,-73.9908
1329395040,40.747,-73.9794
1329395040,40.7211,-74.0104
1329395040,40.7728,-73.9645
1329395040,40.7673,-73.9864
1329395040,40.7485,-73.9732
1329395040,40.7738,-73.8709
1329395040,40.7578,-73.9721
1329395040,40.7702,-73.9624
1329395040,40.7256,-73.9967
1329395040,40.7447,-73.9912
1329395040,40.7386,-73.9875
1329395040,40.74,-73.9948
1329395040,40.7871,-73.9718
1329395040,40.7882,-73.9785
1329395040,40.7083,-74.0112
1329395040,40.782,-73.956
1329395040,40.7214,-74.0097
1329395040,40.7758,-73.9534
1329395040,40.7381,-73.9802
1329395040,40.7649,-73.9718
1329395040,40.7233,-74.0065
1329395040,40.7739,-73.9847
1329395040,40.7477,-73.9853
1329395040,40.7552,-73.9875
1329395040,40.7793,-73.9819
1329395040,40.7575,-73.9862
1329395040,40.7394,-73.9874
1329395040,40.7509,-73.9742
1329395040,40.7663,-73.9791
1329395040,40.7278,-73.9823
1329395040,40.7735,-73.9459
1329395040,40.7211,-74.0097
1329395040,40.7444,-73.9306
1329395040,0,0
1329395040,40.7755,-73.9823
1329395040,40.7688,-73.9698
1329395040,40.7206,-73.997
1329395040,40.7688,-73.9853
1329395040,40.7809,-73.9814
1329395040,40.7396,-73.987
1329395040,0,0
1329395040,40.7553,-73.9652
1329395040,40.7775,-73.9872
1329395040,40.759,-73.9623
1329395041,40.7506,-73.9739
1329395041,40.7647,-73.9582
1329395041,40.7526,-73.9798
1329395042,40.7846,-73.9582
1329395042,40.7207,-74.0005
1329395043,40.7442,-73.9919
1329395043,40.77,-73.8639
1329395043,40.783,-73.9805
1329395043,40.762,-73.9823
1329395043,40.7599,-73.9616
1329395043,40.7571,-73.9758
1329395043,40.7785,-73.9525
1329395044,40.8098,-73.9599
1329395044,40.7638,-73.9766
1329395045,40.7227,-73.9876
1329395045,40.7367,-73.9819
1329395045,40.754,-73.9739
1329395045,40.705,-74.0069
1329395045,40.7717,-73.9614
1329395046,40.7184,-73.9924
1329395046,40.7576,-73.9907
1329395046,40.7777,-73.9824
1329395047,40.7871,-73.9754
1329395047,40.7739,-73.9575
1329395047,40.752,-73.9931
1329395048,40.7589,-73.9806
1329395048,40.767,-73.9666
1329395048,40.75,-73.9918
1329395048,40.7226,-73.9873
1329395048,40.7532,-73.9665
1329395048,40.708,-74.0037
1329395049,40.7781,-73.9487
1329395049,40.803,-73.9677
1329395049,40.7606,-73.9611
1329395050,40.7533,-73.9783
1329395050,40.7536,-73.9791
1329395050,40.767,-73.9793
1329395050,40.7192,-74.001
1329395050,0,0
1329395051,40.7622,-73.9727
1329395051,40.7652,-73.9953
1329395051,40.7592,-73.9711
1329395052,40.7242,-73.9879
1329395053,40.7596,-73.9702
1329395053,40.7245,-73.9924
1329395053,40.7551,-73.9913
1329395053,40.7737,-73.9557
1329395054,40.7539,-73.9924
1329395054,40.7703,-73.9572
1329395054,40.7341,-73.9952
1329395054,40.7583,-73.9631
1329395054,40.7927,-73.9677
1329395054,40.7271,-74.0075
1329395055,40.762,-73.9744
1329395055,40.6976,-73.9913
1329395055,40.7712,-73.9659
1329395055,40.7681,-73.9849
1329395055,40.759,-73.9705
1329395055,40.7552,-73.9757
1329395055,40.7669,-73.9668
1329395056,40.752,-73.9771
1329395056,40.7501,-73.9835
1329395057,40.7388,-73.9896
1329395057,40.7567,-73.9746
1329395057,0,0
1329395057,0,0
1329395058,40.729,-74.0009
1329395058,40.7292,-73.9813
1329395059,40.7588,-73.9861
1329395059,40.7781,-73.9608
1329395059,40.7806,-73.957
1329395059,40.7765,-73.9557
1329395060,0,0
1329395060,40.7657,-73.97
1329395060,40.7543,-73.9656
1329395060,40.7725,-73.9467
1329395060,40.7466,-73.9937
1329395060,40.7493,-73.9844
1329395061,40.7483,-73.9802
1329395061,40.7811,-73.9812
1329395061,40.741,-74.0079
1329395061,40.7387,-73.9873
1329395061,40.7634,-73.9757
1329395062,40.7674,-73.9822
1329395062,40.734,-74.0314
1329395063,40.7458,-73.9722
1329395063,40.7805,-73.973
1329395063,40.79,-73.975
1329395064,40.7597,-73.979
1329395064,0,0
1329395064,40.7701,-73.9908
1329395065,40.7766,-73.9602
1329395065,40.7339,-73.9812
1329395065,40.7595,-73.9813
1329395065,40.7342,-74.0047
1329395065,40.7294,-73.9872
1329395066,40.7713,-73.9504
1329395066,40.7545,-73.9897
1329395066,40.7863,-73.9686
1329395066,40.7824,-73.9829
1329395066,40.7496,-74.0029
1329395067,40.7624,-73.9744
1329395067,40.732,-73.9839
1329395067,40.7531,-73.9893
1329395067,40.7705,-73.954
1329395067,0,0
1329395067,40.7977,-73.9711
1329395067,40.767,-73.9538
1329395068,40.7676,-73.9898
1329395068,40.8062,-73.9655
1329395068,40.7714,-73.9678
1329395068,40.7734,-73.9599
1329395068,40.7301,-73.9915
1329395068,40.7498,-73.9724
1329395068,40.7598,-73.9796
1329395068,40.7788,-73.9625
1329395069,40.7638,-73.9812
1329395069,40.7619,-73.9893
1329395069,40.7655,-73.9681
1329395069,40.7265,-73.9944
1329395069,40.7231,-73.9976
1329395069,40.7454,-73.9984
1329395069,40.7612,-73.9711
1329395069,40.7504,-73.977
1329395070,40.7585,-73.9749
1329395070,40.7143,-74.0149
1329395070,0,0
1329395070,40.7229,-74.0021
1329395070,40.7511,-73.9808
1329395070,40.7377,-74.0003
1329395070,40.7487,-73.9731
1329395071,40.7747,-73.9822
1329395071,40.7271,-73.9915
1329395071,40.766,-73.97
1329395071,40.7228,-73.9767
1329395071,40.7459,-73.9936
1329395071,40.7208,-74.0011
1329395072,40.751,-73.9941
1329395072,40.7785,-73.9858
1329395072,40.7495,-73.9854
1329395072,40.7368,-73.9945
1329395073,40.7421,-73.9747
1329395073,40.7209,-74.0103
1329395074,40.7181,-73.9996
1329395074,40.752,-73.99
1329395074,40.7616,-74.0004
1329395074,40.7425,-74.0066
1329395074,40.754,-73.9881
1329395075,40.7571,-73.9633
1329395075,40.7383,-73.9919
1329395075,40.7819,-73.981
1329395075,40.7846,-73.9519
1329395075,40.7464,-73.9932
1329395075,40.7719,-73.9808
1329395076,40.7374,-73.986
1329395076,40.7656,-73.9702
1329395077,40.7512,-73.9943
1329395077,40.782,-73.958
1329395077,40.7468,-73.9814
1329395077,40.7255,-73.9968
1329395078,40.7028,-74.0098
1329395078,40.7471,-73.9884
1329395078,40.7405,-73.986
1329395078,40.7586,-73.985
1329395078,40.7246,-73.9994
1329395078,40.7582,-73.9774
1329395078,40.7366,-74.006
1329395079,40.7174,-74.0083
1329395079,40.7601,-73.9824
1329395079,40.7699,-73.9667
1329395079,40.7511,-73.9941
1329395080,40.7775,-73.9861
1329395080,40.7829,-73.9574
1329395080,40.7531,-73.9853
1329395081,40.7615,-73.9677
1329395081,40.7603,-73.9786
1329395081,40.7527,-73.9724
1329395081,40.7751,-73.9902
1329395081,40.7766,-73.9863
1329395082,40.7717,-73.959
1329395082,40.7842,-73.9702
1329395082,40.7704,-73.9873
1329395083,40.7229,-73.9858
1329395083,40.7604,-73.9714
1329395083,40.7761,-73.9835
1329395083,40.7826,-73.9555
1329395083,40.7514,-73.98
1329395084,40.6441,-73.7906
1329395084,40.7971,-73.9498
1329395084,40.7736,-73.9583
1329395085,40.7771,-73.9524
1329395085,40.7824,-73.9764
1329395086,40.7604,-73.9613
1329395086,40.7542,-73.969
1329395086,40.7481,-73.9878
1329395087,40.7739,-73.9488
1329395087,40.7603,-73.9614
1329395087,40.7611,-73.9612
1329395088,40.7736,-73.9806
1329395088,40.7498,-73.9918
1329395088,40.7435,-73.9835
1329395088,40.7308,-74.0068
1329395088,40.7688,-73.8627
1329395088,40.7529,-73.9702
1329395088,40.741,-73.9893
1329395089,40.7169,-74.0144
1329395089,40.7717,-73.9823
1329395089,40.715,-74.0016
1329395089,40.7509,-73.9871
1329395089,40.7506,-73.9768
1329395090,40.7566,-73.9762
1329395090,40.7489,-73.989
1329395090,40.7544,-73.9957
1329395091,40.7674,-73.9642
1329395091,40.7494,-73.9799
1329395091,40.7683,-73.9848
1329395091,40.7633,-73.9672
1329395092,40.7762,-73.9619
1329395092,40.7474,-73.9936
1329395092,40.7581,-73.981
1329395093,40.7829,-73.9481
1329395094,40.7659,-73.9573
1329395094,40.746,-74.0056
1329395094,40.7504,-73.9716
1329395094,40.7474,-74.0007
1329395095,40.7367,-74.0059
1329395095,40.74,-73.9845
1329395095,40.8213,-73.9544
1329395095,40.752,-73.9678
1329395095,40.7608,-73.9845
1329395096,40.755,-73.985
1329395096,40.7652,-73.9564
1329395096,40.7518,-73.9825
1329395097,40.7586,-73.9789
1329395097,40.7734,-73.8704
1329395097,40.741,-74.0016
1329395097,40.8067,-73.9612
1329395097,40.7722,-73.9498
1329395097,40.7572,-73.9939
1329395098,40.7402,-74.0059
1329395098,40.757,-73.9895
1329395098,40.7488,-73.9927
1329395098,40.7542,-73.9742
1329395098,0,0
1329395099,40.7743,-73.9811
1329395099,40.7824,-73.9788
1329395099,40.7457,-73.9821
1329395099,40.726,-74.0059
1329395100,40.733,-73.9823
1329395100,40.7574,-73.9859
1329395100,40.7623,-73.9791
1329395100,40.7725,-73.9631
1329395100,40.6896,-73.9926
1329395100,40.7875,-73.9774
1329395100,40.7708,-73.8658
1329395100,40.7504,-73.9874
1329395100,40.7517,-73.9736
1329395100,40.756,-73.9864
1329395100,40.7845,-73.954
1329395100,40.7681,-73.9851
1329395100,40.7606,-73.9855
1329395100,40.7609,-73.9641
1329395100,40.779,-73.9583
1329395100,40.7695,-73.9808
1329395100,40.7073,-74.005
1329395100,40.7736,-73.9631
1329395100,40.7539,-73.9725
1329395100,40.7661,-73.9527
1329395100,40.7954,-73.971
1329395100,40.7867,-73.9533
1329395100,40.7714,-73.9657
1329395100,40.72,-74.01
1329395100,40.7644,-73.9771
1329395100,40.7765,-73.947
1329395100,40.7638,-73.9831
1329395100,40.7995,-73.9685
1329395100,40.7412,-73.9942
1329395100,0,0
1329395100,40.7689,-73.8628
1329395100,40.7479,-74.0039
1329395100,40.763,-73.9808
1329395100,40.7459,-73.9907
1329395100,40.7264,-73.9959
1329395100,40.7383,-73.9876
1329395100,40.8009,-73.961
1329395100,40.7731,-73.9585
1329395100,40.7688,-73.8627
1329395100,40.7679,-73.9568
1329395100,40.7751,-73.9822
1329395100,40.7349,-73.985
1329395100,40.7736,-73.8709
1329395100,40.7714,-73.9653
1329395100,40.7107,-74.0095
1329395100,40.7487,-73.9426
1329395100,40.7629,-73.9701
1329395100,40.7356,-73.9826
1329395100,40.7217,-74.0047
1329395100,40.7739,-73.9821
1329395100,40.7343,-73.9835
1329395100,40.7619,-73.9791
1329395100,40.7756,-73.9901
1329395100,40.7452,-73.995
1329395100,40.7312,-74.0089
1329395100,0,0
1329395100,40.7642,-73.9773
1329395100,40.7817,-73.9828
1329395100,40.725,-74.0079
1329395100,40.7308,-73.9993
1329395100,40.7538,-73.9961
1329395100,40.7322,-74.0066
1329395100,40.7798,-73.9565
1329395100,40.7681,-73.9682
1329395100,40.7533,-73.9811
