1329356492,40.8232,-73.953
1329356492,40.7489,-73.9876
1329356493,40.7264,-73.9861
1329356494,40.7418,-73.9973
1329356495,40.7482,-73.988
1329356495,40.7216,-73.9889
1329356495,0,0
1329356495,40.7629,-73.9718
1329356496,40.7504,-73.9752
1329356497,40.7334,-74.0029
1329356499,40.7567,-73.9673
1329356499,40.7299,-74.0102
1329356502,0,0
1329356502,40.7281,-73.9849
1329356503,40.7526,-73.9802
1329356504,40.6448,-73.782
1329356506,40.7439,-73.9837
1329356507,40.7613,-73.9904
1329356508,40.7065,-74.0057
1329356508,40.741,-74.0074
1329356508,40.7812,-73.9799
1329356508,40.7793,-73.9556
1329356510,40.7598,-73.9805
1329356510,40.7224,-73.9887
1329356510,40.7324,-73.9963
1329356511,40.7161,-74.007
1329356513,40.7167,-73.9976
1329356514,40.7352,-73.9915
1329356515,40.7642,-73.9774
1329356516,40.7399,-74.0027
1329356516,40.7435,-73.9839
1329356517,40.7325,-73.9748
1329356517,40.7495,-73.9846
1329356518,40.7238,-73.9965
1329356519,40.7635,-73.9773
1329356520,40.7342,-74.003
1329356520,40.7476,-73.9868
1329356520,40.7598,-73.9837
1329356520,40.8159,-73.9432
1329356520,40.7394,-73.9827
1329356520,40.7604,-73.9851
1329356520,40.7213,-73.8443
1329356520,40.721,-73.9982
1329356520,40.7144,-73.9997
1329356520,40.7296,-73.9576
1329356520,40.7787,-73.9815
1329356520,0,0
1329356520,40.7271,-73.9889
1329356520,40.7377,-73.9918
1329356520,40.7233,-73.9912
1329356520,40.7295,-74.0009
1329356520,40.7593,-73.9812
1329356520,40.7581,-73.984
1329356520,40.7302,-74.0003
1329356520,40.7356,-73.9896
1329356520,40.7301,-74.0024
1329356520,40.7322,-74.0004
1329356520,40.7424,-74.0042
1329356520,40.7688,-73.982
1329356520,0,0
1329356520,40.7842,-73.9776
1329356520,40.7586,-73.9889
1329356520,40.7618,-73.9828
1329356520,40.8145,-74.0065
1329356520,40.7257,-73.9867
1329356520,40.7692,-73.9884
1329356520,40.7396,-74.0026
1329356520,40.7589,-73.9801
1329356520,40.7551,-73.9875
1329356520,40.7405,-74.0078
1329356520,40.7321,-73.9902
1329356520,40.7322,-74.0037
1329356520,40.7143,-74.0099
1329356520,40.7215,-73.9978
1329356520,40.7179,-73.9981
1329356520,40.7188,-73.9881
1329356520,40.7631,-73.9858
1329356520,40.8127,-73.9295
1329356520,40.7616,-73.9828
1329356520,0,0
1329356520,40.7209,-73.8432
1329356520,40.7229,-74.0046
1329356520,40.7177,-74.0128
1329356520,40.7138,-74.0087
1329356520,40.7629,-73.971
1329356520,40.7456,-73.9883
1329356520,40.7438,-73.988
1329356520,40.7596,-73.9953
1329356520,40.7554,-73.9878
1329356520,40.727,-73.9917
1329356520,40.792,-73.9414
1329356520,40.7135,-74.0037
1329356520,40.6903,-73.9943
1329356520,40.7553,-73.9876
1329356520,40.7258,-73.9978
1329356522,40.7226,-73.9879
1329356524,40.7365,-73.9945
1329356525,40.7465,-74.0013
1329356525,40.741,-74.0056
1329356526,40.7386,-73.9918
1329356527,40.8085,-73.9597
1329356527,40.6975,-73.9929
1329356527,40.7239,-73.9965
1329356528,40.7615,-73.973
1329356528,40.7783,-73.9524
1329356531,40.7643,-73.9666
1329356532,40.7445,-74.0064
1329356533,40.7143,-73.9902
1329356533,40.7238,-73.9964
1329356534,40.7198,-73.9873
1329356536,40.7746,-73.9481
1329356536,40.7226,-73.9859
1329356536,40.7387,-73.9995
1329356538,0,0
1329356538,40.7603,-73.9696
1329356540,40.7448,-73.9761
1329356541,40.7281,-73.988
1329356541,40.7303,-74.0319
1329356542,40.7376,-73.9872
1329356544,40.7118,-73.9406
1329356545,40.7381,-73.99
1329356551,40.8073,-73.9645
1329356551,40.7483,-73.9885
1329356552,40.7512,-73.9941
1329356552,40.7752,-73.9477
1329356553,40.7378,-74.0045
1329356554,40.7211,-73.9936
1329356554,40.7387,-73.9997
1329356554,40.741,-74.0076
1329356555,40.7444,-74.0065
1329356556,40.7811,-73.9797
1329356556,40.7604,-73.9617
1329356557,40.7365,-73.9908
1329356557,40.7149,-73.9517
1329356558,40.7322,-73.9863
1329356559,0,0
1329356560,40.7345,-74.0015
1329356561,40.7587,-73.989
1329356561,40.7565,-73.9836
1329356563,40.7628,-73.9715
1329356563,40.7254,-73.9921
1329356563,40.7416,-74.0048
1329356563,40.7496,-73.8755
1329356563,40.7392,-73.9872
1329356564,40.7282,-74.002
1329356564,40.7595,-73.9816
1329356565,40.7414,-73.9924
1329356565,40.716,-74.0015
1329356565,40.7443,-73.998
1329356566,40.7375,-73.9903
1329356567,40.7411,-73.986
1329356570,40.7376,-73.9898
1329356570,40.7805,-73.9529
1329356570,40.7196,-74.002
1329356571,40.7671,-73.9596
1329356571,40.7414,-73.9811
1329356571,40.743,-74.0076
1329356572,40.7453,-74.0059
1329356572,40.7344,-74.0024
1329356574,40.7583,-73.9707
1329356574,40.7417,-74.0034
1329356577,40.7258,-73.9924
1329356577,40.7582,-73.9891
1329356579,40.7222,-74.0041
1329356580,40.7323,-74.0035
1329356580,40.781,-73.9798
1329356580,40.7258,-73.9837
1329356580,40.7579,-73.9693
1329356580,40.733,-73.8524
1329356580,40.7565,-73.9702
1329356580,40.7606,-73.9801
1329356580,40.7285,-73.9878
1329356580,40.7635,-73.9718
1329356580,40.7519,-73.997
1329356580,40.7579,-73.9713
1329356580,40.7504,-73.9927
1329356580,40.7455,-73.991
1329356580,40.7523,-73.9955
1329356580,40.7343,-74.0025
1329356580,40.8505,-73.9366
1329356580,40.7163,-74.0002
1329356580,40.7623,-73.9934
1329356580,40.7629,-73.9934
1329356580,40.7254,-73.9927
1329356580,40.7574,-73.976
1329356580,40.7455,-73.9922
1329356580,40.7277,-74.0016
1329356580,40.7319,-73.9902
1329356580,40.7364,-73.9908
1329356580,40.757,-73.9879
1329356580,40.7661,-73.9198
1329356580,40.7205,-73.9949
1329356580,40.7394,-74.0074
1329356580,40.7275,-74.0008
1329356580,40.7361,-74.0059
1329356580,0,0
1329356580,40.7466,-73.9839
1329356580,40.7291,-73.9936
1329356580,40.7519,-73.9937
1329356580,40.7687,-73.9698
1329356580,40.715,-74.0096
1329356580,40.7211,-73.9975
1329356580,40.7054,-74.018
1329356580,40.7543,-73.9945
1329356580,40.7582,-73.9378
1329356580,40.715,-74.0097
1329356580,40.7473,-73.9853
1329356580,40.7375,-73.9913
1329356580,40.7524,-73.939
1329356580,40.7219,-74.0041
1329356580,40.7631,-73.9716
1329356580,40.7262,-73.9918
1329356580,40.7673,-73.9937
1329356580,40.748,-74.004
1329356580,40.7265,-74.0051
1329356580,40.657,-73.7942
1329356580,40.7586,-73.993
1329356580,40.7734,-73.958
1329356580,40.7386,-74
1329356580,40.7628,-73.9714
1329356580,40.7576,-73.9895
1329356580,40.7683,-73.9588
1329356580,40.7617,-73.971
1329356580,40.7269,-73.9893
1329356581,40.7629,-73.9713
1329356581,40.7034,-74.0096
1329356583,40.7412,-74.0079
1329356583,0,0
1329356584,40.7954,-73.9424
1329356585,40.7606,-73.9623
1329356586,40.7594,-73.9911
1329356586,40.7572,-73.9717
1329356588,40.7555,-73.9918
1329356590,40.725,-73.9843
1329356590,40.7315,-73.9886
1329356591,40.7188,-73.9891
1329356591,40.7192,-73.9965
1329356591,40.7562,-73.9757
1329356592,40.7448,-73.9987
1329356592,0,0
1329356593,40.7474,-73.977
1329356593,40.734,-73.99
1329356593,40.7906,-73.9425
1329356595,40.7551,-73.9844
1329356595,40.7766,-73.9794
1329356595,40.7552,-73.9712
1329356596,40.7505,-73.9765
1329356596,40.7153,-73.9929
1329356597,40.741,-74.0064
1329356597,40.7511,-73.9401
1329356597,40.7743,-73.873
1329356598,40.7413,-74.0081
1329356599,40.7496,-73.9953
1329356600,40.718,-73.9576
1329356600,40.7632,-73.9698
1329356602,40.7567,-73.9981
1329356604,40.7298,-74.0102
1329356604,40.7543,-73.9867
1329356605,40.7623,-73.9825
1329356606,40.7809,-73.9731
1329356606,40.7204,-73.9891
1329356606,40.7318,-73.9856
1329356607,40.8051,-73.9393
1329356607,40.7258,-73.9898
1329356607,40.731,-74.0009
1329356608,40.6963,-73.9847
1329356608,40.7777,-73.9612
1329356610,40.7272,-73.9844
1329356610,40.7223,-73.95
1329356612,40.7603,-73.9951
1329356612,40.7308,-73.9891
1329356613,40.7254,-73.984
1329356613,40.7262,-74.0057
1329356614,40.7315,-73.9834
1329356614,40.764,-73.9739
1329356615,40.748,-73.9867
1329356615,40.722,-74.0042
1329356615,40.7877,-73.9446
1329356616,40.7454,-73.9876
1329356617,40.7457,-73.978
1329356617,40.7505,-73.9925
1329356620,40.7344,-73.9899
1329356620,40.7549,-73.971
1329356621,0,0
1329356623,40.7265,-74.0055
1329356623,40.7246,-73.9905
1329356625,40.7569,-73.9827
1329356625,40.7112,-73.9609
1329356626,40.7219,-74.0051
1329356626,40.7273,-73.9935
1329356627,40.7315,-74.001
1329356628,40.7545,-73.9694
1329356630,40.7309,-74.0008
1329356631,40.755,-73.9779
1329356631,40.7631,-73.9715
1329356631,40.7239,-73.9964
1329356632,40.7552,-73.9712
1329356634,40.7359,-74.0068
1329356634,40.8224,-73.9498
1329356634,40.7256,-74.0056
1329356635,40.7199,-73.9885
1329356636,40.7604,-73.9717
1329356637,40.7609,-73.9905
1329356638,40.7264,-74.005
1329356638,40.8184,-73.9474
1329356638,40.7417,-73.9862
1329356639,40.7689,-73.9876
1329356639,40.7602,-73.9915
1329356640,40.7414,-74.0083
1329356640,40.7594,-73.9851
1329356640,40.7188,-73.9882
1329356640,40.7358,-73.9926
1329356640,40.7584,-73.9848
1329356640,40.7661,-73.987
1329356640,40.7569,-73.9886
1329356640,40.7328,-74.0033
1329356640,40.7586,-73.9733
1329356640,40.7498,-73.9721
1329356640,40.7631,-73.9789
1329356640,40.7535,-73.9709
1329356640,40.7361,-73.9911
1329356640,40.7626,-73.9825
1329356640,0,0
1329356640,40.7255,-74.0031
1329356640,0,0
1329356640,40.7482,-73.9882
1329356640,40.7567,-73.9864
1329356640,40.763,-73.9716
1329356640,40.7601,-73.9805
1329356640,40.7212,-73.9944
1329356640,40.7398,-73.9951
1329356640,40.7607,-73.991
1329356640,40.7569,-73.9672
1329356640,40.652,-73.819
1329356640,40.7419,-74.0041
1329356640,40.7412,-74.0082
1329356640,40.7539,-73.9743
1329356640,40.7611,-73.999
1329356640,40.7632,-73.9715
1329356640,40.7366,-73.9888
1329356640,40.7274,-73.9938
1329356640,40.7375,-73.9913
1329356640,40.8045,-73.9664
1329356640,40.7633,-73.9829
1329356640,40.7642,-73.9811
1329356640,40.7443,-74.0026
1329356640,40.7068,-74.0062
1329356640,40.7185,-73.9571
1329356640,40.7441,-74.0068
1329356640,40.7345,-74.0024
1329356640,40.7429,-74.0001
1329356640,40.74,-74.0032
1329356640,40.72,-73.9882
1329356640,40.7679,-73.9829
1329356640,40.6809,-73.9807
1329356640,40.7797,-73.9503
1329356640,40.7285,-73.9819
1329356640,40.7963,-73.9351
1329356640,40.7567,-73.9926
1329356640,40.749,-73.9919
1329356640,40.7288,-73.988
1329356640,40.7436,-74.0034
1329356640,40.7382,-74.0094
1329356640,40.7519,-74.0043
1329356640,40.7347,-74.0022
1329356640,40.8078,-73.9639
1329356641,40.7177,-73.9948
1329356642,40.7202,-74.0052
1329356642,40.7542,-73.9885
1329356643,40.7603,-73.9792
1329356644,40.7833,-73.9784
1329356644,40.8032,-73.9638
1329356646,40.7606,-73.9739
1329356646,40.717,-74.0129
1329356647,40.7626,-73.9713
1329356647,40.7309,-74.0008
1329356648,40.7266,-74.0055
1329356648,40.7221,-74.0081
1329356649,40.7618,-73.9792
1329356650,40.7243,-73.9786
1329356651,40.7177,-74.0003
1329356651,40.7442,-73.9941
1329356652,40.7274,-73.994
1329356652,40.7395,-73.9869
1329356653,40.7404,-73.9981
1329356654,40.74,-74.0059
1329356655,0,0
1329356655,40.7595,-73.9919
1329356655,40.7145,-73.9997
1329356656,40.764,-73.9567
1329356658,40.7312,-73.9919
1329356658,40.7396,-74.0025
1329356659,40.6715,-73.9575
1329356659,0,0
1329356660,40.755,-73.9845
1329356660,40.7145,-73.9651
1329356660,40.7322,-74.0007
1329356661,40.74,-74.006
1329356663,40.7145,-73.9904
1329356663,40.7213,-73.9975
1329356663,40.7602,-73.9839
1329356664,40.7531,-73.9668
1329356666,40.7586,-73.989
1329356667,40.761,-73.9611
1329356669,40.7472,-73.9792
1329356672,40.7395,-74.0064
1329356673,40.7305,-73.9999
1329356673,40.8093,-73.9593
1329356674,40.7209,-73.9978
1329356675,40.7271,-73.9888
1329356677,40.7628,-73.9815
1329356678,40.7465,-73.9797
1329356678,40.7592,-73.9811
1329356679,40.7326,-73.9843
1329356680,40.7382,-74.0094
1329356680,40.7478,-73.9786
1329356682,40.7301,-73.9807
1329356683,40.7584,-73.9698
1329356683,40.7308,-74.0043
1329356684,40.7275,-73.9854
1329356684,40.7146,-73.9995
1329356684,40.721,-73.9872
1329356684,40.7269,-73.994
1329356684,40.7273,-73.9937
1329356685,40.765,-73.9552
1329356685,40.7268,-73.9829
1329356686,40.7427,-74.0003
1329356686,40.7411,-74.0071
1329356688,40.7587,-73.989
1329356690,40.743,-73.9925
1329356690,40.755,-73.9709
1329356694,40.7565,-73.9725
1329356694,40.6824,-73.9934
1329356695,40.711,-73.9598
1329356697,40.7146,-73.9994
1329356697,40.7173,-73.9976
1329356698,40.7551,-73.9842
1329356699,40.7522,-73.9822
1329356700,40.7175,-74.0059
1329356700,40.7199,-73.9942
1329356700,40.7807,-73.9804
1329356700,40.7212,-73.9876
1329356700,40.8104,-73.9436
1329356700,40.7247,-73.9982
1329356700,40.7629,-73.9716
1329356700,40.7642,-73.9544
1329356700,40.8138,-73.9599
1329356700,40.7454,-73.9755
1329356700,40.7193,-73.9902
1329356700,40.7298,-74.0092
1329356700,40.7487,-73.9883
1329356700,40.7606,-73.9909
1329356700,40.78,-73.9584
1329356700,40.7232,-74.0116
1329356700,40.7523,-73.9817
1329356700,40.7294,-73.9868
1329356700,40.7599,-73.9617
1329356700,40.7183,-73.9572
1329356700,40.7381,-74.0095
1329356700,40.7598,-73.9761
1329356700,40.7576,-73.9695
1329356700,40.7629,-73.9716
1329356700,40.7179,-73.9885
1329356700,40.7448,-73.9988
1329356700,40.7524,-73.9747
1329356700,40.7213,-73.8443
1329356700,40.6899,-73.9902
1329356700,40.7598,-73.965
1329356700,40.7214,-73.9976
1329356700,40.7218,-73.9848
1329356700,40.7713,-73.9833
1329356700,40.7599,-73.9883
1329356700,40.7478,-74.0041
1329356700,40.7638,-73.9783
1329356700,40.7587,-73.9851
1329356700,40.7514,-73.9904
1329356700,40.7195,-73.9867
1329356700,40.7594,-73.987
1329356700,40.7526,-73.98
1329356700,40.7569,-73.9863
1329356700,40.7271,-73.9936
1329356700,40.7208,-73.9871
1329356700,40.7555,-73.9753
1329356700,40.7464,-74.0015
1329356700,40.7269,-74.0033
1329356700,40.7262,-73.9917
1329356700,40.7654,-73.9764
1329356700,40.723,-74.005
1329356700,40.741,-74.0075
1329356700,40.7298,-74.0102
1329356700,40.7251,-74.0058
1329356700,40.7568,-73.9825
1329356700,40.7521,-73.9737
1329356700,40.7616,-73.9797
1329356700,40.7573,-73.9687
1329356700,40.7286,-73.9881
1329356700,40.7533,-73.9743
1329356700,40.7142,-73.9478
1329356700,40.7538,-73.9679
1329356700,40.7109,-74.009
1329356700,40.7421,-74.0036
1329356700,40.7076,-74.0039
1329356700,40.7343,-74.0062
1329356700,40.7339,-74.0055
1329356700,40.7559,-73.9908
1329356700,40.7428,-73.9929
1329356700,40.7662,-73.9817
1329356700,40.7696,-73.9578
1329356700,40.7315,-73.9825
1329356701,40.7164,-73.9614
1329356702,40.7198,-73.9875
1329356703,40.7403,-74.0053
1329356704,40.744,-73.9234
1329356705,40.7481,-73.985
1329356705,40.7164,-73.9625
1329356705,40.7412,-74.008
1329356706,40.7602,-73.9739
1329356707,40.7382,-74.0093
1329356707,40.719,-73.9888
1329356710,40.7198,-74.0085
1329356710,40.7706,-73.954
1329356711,40.7141,-73.9515
1329356712,40.7207,-74.0101
1329356712,40.715,-74.0017
1329356713,40.7714,-73.9566
1329356713,40.7544,-73.969
1329356713,40.7381,-74.0092
1329356714,40.7211,-73.9878
1329356716,40.7628,-73.9715
1329356717,40.7552,-73.9904
1329356718,0,0
1329356719,40.7186,-73.9891
1329356719,40.7331,-73.9873
1329356719,40.7211,-73.9941
1329356720,40.759,-73.9898
1329356720,40.7215,-73.9978
1329356720,40.7221,-73.9856
1329356720,40.7296,-73.9897
1329356722,40.7556,-73.9838
1329356722,40.7755,-73.9908
1329356727,40.7675,-73.9688
1329356727,40.742,-74.0056
1329356728,40.805,-73.9625
1329356731,40.6575,-73.7942
1329356735,40.7265,-74.0002
1329356735,40.7599,-73.9857
1329356735,40.7183,-74.005
1329356736,40.729,-73.9884
1329356737,40.7413,-73.9868
1329356737,40.7394,-74.0024
1329356739,40.7373,-73.9886
1329356739,40.7599,-73.9963
1329356739,40.7299,-74.01
1329356740,40.741,-73.9814
1329356741,40.743,-73.9822
1329356741,40.7396,-74.0021
1329356741,40.7387,-73.9959
1329356742,40.7288,-74.0015
1329356743,40.7335,-74.0063
1329356745,40.7602,-73.991
1329356745,40.7156,-74.0074
1329356746,40.7342,-73.9909
1329356747,40.7351,-73.9918
1329356747,40.7543,-73.9688
1329356749,40.7413,-74.0062
1329356749,40.7434,-73.9996
1329356750,40.723,-73.9859
1329356751,40.7571,-73.968
1329356751,40.7108,-73.961
1329356751,40.7556,-73.9823
1329356752,40.7409,-74.0076
1329356752,40.7629,-73.9678
1329356754,40.7346,-74.0022
1329356755,40.7594,-73.9682
1329356755,40.7232,-73.9914
1329356760,40.7272,-73.9855
1329356760,40.7674,-73.9666
1329356760,40.7653,-73.9316
1329356760,40.763,-73.9678
1329356760,40.7551,-73.9844
1329356760,40.7265,-73.9801
1329356760,40.7498,-73.9815
1329356760,40.7254,-74.0041
1329356760,40.7272,-73.9938
1329356760,40.7216,-73.9846
1329356760,40.746,-73.9022
1329356760,40.7404,-73.9791
1329356760,40.7446,-73.9946
1329356760,40.7377,-73.9925
1329356760,40.7154,-73.9934
1329356760,40.7372,-73.9964
1329356760,40.7576,-73.9897
1329356760,40.7427,-74.0001
1329356760,40.8075,-73.9492
1329356760,40.7445,-73.9831
1329356760,40.7458,-73.9879
1329356760,40.7495,-73.9726
1329356760,40.7421,-73.9986
1329356760,40.7279,-74.0021
1329356760,40.7557,-73.9763
1329356760,40.7603,-73.9871
1329356760,40.7196,-73.9866
1329356760,40.756,-73.9909
1329356760,40.7307,-74.0009
1329356760,40.7812,-73.952
1329356760,40.7449,-73.9904
1329356760,40.7885,-73.947
1329356760,40.7629,-73.9788
1329356760,40.7529,-73.9925
1329356760,40.7414,-73.9049
1329356760,0,0
1329356760,40.7306,-74.0018
1329356760,40.7413,-740.7
1329356760,40.7589,-73.9961
1329356760,40.7396,-74.0064
1329356760,40.7294,-74.0069
1329356760,40.759,-73.9787
1329356760,40.7293,-73.9874
1329356760,40.7388,-73.9858
1329356760,40.7551,-73.9841
1329356760,40.678,-73.973
1329356760,40.7547,-73.9804
1329356760,40.7479,-73.9866
1329356760,40.7628,-73.9715
1329356760,40.7604,-73.995
1329356760,40.7155,-74.0075
1329356760,40.7712,-73.9565
1329356760,40.7395,-74.0074
1329356760,40.7271,-73.9842
1329356760,40.6852,-73.9594
1329356760,40.7946,-73.9718
1329356760,40.7199,-73.9875
1329356760,40.7177,-73.9925
1329356760,40.7394,-74.0077
1329356760,40.7,-74.0085
1329356760,40.7558,-73.9647
1329356760,40.7313,-73.9887
1329356760,40.7642,-73.9921
1329356760,40.7633,-73.9716
1329356760,5.38333,-73.9976
1329356760,40.7394,-74.0074
1329356760,40.7565,-73.9828
1329356760,40.7416,-73.9865
1329356760,40.727,-73.984
1329356760,0,0
1329356760,40.7542,-73.9422
1329356760,40.7496,-73.9924
1329356761,40.7393,-74.0017
1329356761,40.7718,-73.9559
1329356762,40.7646,-73.9719
1329356763,40.7487,-73.9759
1329356764,40.7298,-74.0006
1329356764,40.7824,-73.9806
1329356764,40.7633,-73.9818
1329356764,40.7411,-73.9814
1329356766,40.7566,-73.9978
1329356769,40.7667,-73.9209
1329356769,40.7393,-73.9882
1329356770,40.7739,-73.9621
1329356771,0,0
1329356772,40.7591,-73.9686
1329356773,40.7289,-73.9883
1329356774,40.7479,-74.0042
1329356774,40.7186,-73.9948
1329356774,40.7775,-73.9568
1329356776,40.7191,-74.0089
1329356777,40.7412,-74.0054
1329356779,40.7392,-74.0029
1329356782,40.7525,-73.9932
1329356783,40.7641,-73.9865
1329356785,40.7409,-73.9852
1329356785,40.7531,-73.9327
1329356786,40.7439,-73.9958
1329356786,40.7278,-73.9949
1329356786,40.7647,-73.9767
1329356787,40.7973,-73.9701
1329356788,40.7628,-73.9715
1329356788,40.7415,-73.9811
1329356789,40.7302,-73.9995
1329356789,40.7501,-73.9764
1329356790,40.7263,-74.0054
1329356790,40.7509,-73.998
1329356791,40.7415,-73.9863
1329356791,40.7411,-74.0074
1329356791,40.7535,-73.9788
1329356792,40.7419,-74.0037
1329356793,40.7333,-74.0063
1329356794,40.7645,-73.9868
1329356794,40.7298,-74.0102
1329356795,40.7345,-73.9898
1329356795,40.7736,-73.9599
1329356796,40.7399,-74.0055
1329356796,40.7494,-73.9498
1329356796,40.721,-74.01
1329356797,40.7594,-73.9882
1329356797,40.7224,-73.9871
1329356797,40.7334,-74.0062
1329356797,40.7521,-74.0042
1329356799,40.6897,-73.9925
1329356799,40.7498,-74.0026
1329356800,40.7221,-73.9964
1329356804,40.7178,-73.9863
1329356805,40.7254,-73.9926
1329356809,40.7191,-73.9975
1329356809,40.7319,-74.0008
1329356810,40.7587,-73.9788
1329356811,40.7628,-73.9712
1329356811,40.7575,-73.9781
1329356812,40.7711,-73.982
1329356812,40.7406,-74.0064
1329356812,40.7631,-73.9719
1329356814,40.7214,-73.8443
1329356814,40.7364,-73.991
1329356814,40.7618,-73.9728
1329356815,40.7198,-73.9877
1329356817,40.7313,-73.9825
1329356819,40.7499,-73.9953
1329356820,40.7539,-73.9722
1329356820,40.7261,-73.9917
1329356820,40.7248,-73.9802
1329356820,40.7022,-74.0136
1329356820,40.7439,-73.9838
1329356820,40.7611,-73.9845
1329356820,40.7985,-73.9482
1329356820,40.7585,-73.9721
1329356820,40.7218,-74.0067
1329356820,40.7402,-74.006
1329356820,40.7484,-73.9886
1329356820,0,0
1329356820,40.7177,-73.9863
1329356820,40.7589,-73.9923
1329356820,40.7729,-73.9555
1329356820,40.7535,-73.9852
1329356820,40.7356,-74.0006
1329356820,40.7385,-74.0081
1329356820,40.7596,-73.9855
1329356820,40.7618,-73.9938
1329356820,40.7306,-73.9805
1329356820,40.7343,-73.9997
1329356820,40.7271,-73.9858
1329356820,40.7256,-73.9921
1329356820,40.767,-73.9662
1329356820,40.7222,-73.9858
1329356820,40.7723,-73.9527
1329356820,40.7412,-74.0014
1329356820,40.7258,-73.9839
1329356820,40.7123,-73.9513
1329356820,40.7493,-73.975
1329356820,40.7242,-73.9848
1329356820,40.7291,-73.9922
1329356820,40.7292,-73.992
1329356820,40.6447,-73.7818
1329356820,40.723,-73.989
1329356820,40.7753,-73.9535
1329356820,40.7438,-74.0063
1329356820,0,0
1329356820,40.742,-73.9847
1329356820,40.7262,-74.0016
1329356820,40.7351,-73.9916
1329356820,40.7045,-74.0086
1329356820,40.7306,-74
1329356820,40.7629,-73.9719
1329356820,40.7605,-73.9622
1329356820,40.7587,-73.9185
1329356820,40.7857,-73.9765
1329356820,40.7145,-73.9995
1329356820,40.752,-73.9798
1329356820,0,0
1329356820,40.7078,-74.0168
1329356820,0,0
1329356820,40.7295,-73.9783
1329356820,40.739,-74.0008
1329356820,40.7287,-74.0001
1329356820,40.7557,-73.9762
1329356820,40.7632,-73.9717
1329356820,40.7414,-74.0063
1329356820,40.7516,-74.0035
1329356820,40.7201,-73.9932
1329356820,40.7413,-74.005
1329356820,40.7254,-73.9921
1329356820,40.736,-74.0061
1329356820,40.7569,-73.9718
1329356820,40.7316,-74.001
1329356820,40.755,-73.9765
1329356820,40.7406,-74.0086
1329356820,40.7806,-73.9497
1329356820,40.5838,-73.9868
1329356820,40.7601,-73.984
1329356820,40.7584,-73.9886
1329356820,40.7626,-73.9597
1329356820,40.755,-73.9843
1329356820,40.6728,-73.99
1329356820,40.7398,-74.0027
1329356820,40.6947,-73.9907
1329356820,40.7275,-74.0033
1329356821,40.7267,-74.0054
1329356821,40.7271,-74.0055
1329356821,40.7372,-73.9903
1329356822,40.7284,-73.9818
1329356822,40.7197,-73.9946
1329356823,40.7546,-73.9688
1329356823,40.7607,-73.9716
1329356823,40.7266,-74.0053
1329356823,40.7258,-73.9776
1329356823,40.7622,-73.9818
1329356823,40.7463,-73.9939
1329356824,40.7452,-73.9985
1329356824,40.7771,-73.9523
1329356824,40.7562,-73.9869
1329356825,40.7464,-73.9861
1329356827,40.7257,-74.005
1329356828,40.7316,-74.0006
1329356829,40.7637,-73.9651
1329356829,40.7392,-73.9948
1329356831,40.7309,-74.0016
1329356833,40.7793,-73.9819
1329356834,40.7565,-73.9865
1329356834,40.732,-73.988
1329356835,40.7382,-74.0092
1329356837,40.7495,-73.9883
1329356838,40.7388,-74.0089
1329356839,40.7271,-73.986
1329356839,40.7401,-74.0061
1329356840,40.7496,-73.9847
1329356840,40.7603,-73.9699
1329356841,40.7569,-73.9738
1329356841,40.763,-73.9717
1329356842,40.692,-73.9889
1329356844,40.7639,-73.9827
1329356844,40.7673,-73.9959
1329356844,0,0
1329356846,40.7752,-73.9536
1329356848,40.7323,-73.9878
1329356849,40.7348,-74.0021
1329356849,40.7193,-73.9857
1329356849,40.7502,-73.9953
1329356850,40.7193,-73.9857
1329356851,40.7137,-73.9493
1329356851,40.7402,-73.9946
1329356853,40.7581,-73.9198
1329356855,40.7607,-73.9848
1329356855,40.7324,-73.9878
1329356856,40.7145,-73.9442
1329356857,40.7351,-73.9917
1329356858,40.7542,-73.9754
1329356860,40.7575,-73.9714
1329356862,40.7605,-73.9614
1329356862,40.7565,-73.9724
1329356863,40.7277,-73.9821
1329356863,40.7606,-73.9856
1329356866,40.7573,-73.9668
1329356866,40.7348,-73.9944
1329356867,40.7577,-73.9893
1329356868,40.753,-73.9855
1329356869,40.7421,-74.0059
1329356869,40.7491,-74.0038
1329356870,40.7784,-73.9819
1329356870,0,0
1329356871,40.7205,-74.0033
1329356871,40.7987,-73.9669
1329356874,40.7159,-74.0089
1329356874,40.7392,-73.9914
1329356874,40.7612,-73.9839
1329356875,40.7241,-73.951
1329356875,40.7818,-73.9829
1329356875,40.7274,-74.0007
1329356876,40.762,-73.979
1329356877,40.7454,-73.9058
1329356878,40.7474,-73.988
1329356879,40.741,-74.0076
1329356879,40.7409,-74.0051
1329356879,40.7669,-73.9213
1329356880,40.7246,-73.9957
1329356880,40.763,-73.9714
1329356880,40.7592,-73.9812
1329356880,40.7292,-74.002
1329356880,40.7381,-73.9813
1329356880,40.7345,-74.0024
1329356880,40.7201,-73.9883
1329356880,40.7188,-73.9883
1329356880,0,0
1329356880,40.7214,-73.995
1329356880,40.7603,-73.9618
1329356880,40.7599,-73.9803
1329356880,40.7397,-73.991
1329356880,40.7192,-73.985
1329356880,40.7499,-73.9722
1329356880,40.6915,-73.9873
1329356880,40.7595,-73.9957
1329356880,40.758,-73.9696
1329356880,40.7415,-74.001
1329356880,40.7577,-73.9892
1329356880,40.7678,-73.9859
1329356880,40.7391,-73.9873
1329356880,0,0
1329356880,40.7351,-73.9915
1329356880,40.7413,-74.0083
