1329416700,40.7644,-73.9733
1329416700,40.7908,-73.9537
1329416700,40.7676,-73.9594
1329416700,40.7546,-73.9841
1329416700,40.7592,-73.9957
1329416700,40.7214,-73.9921
1329416700,40.7652,-73.9752
1329416700,40.7421,-74.0045
1329416700,40.6455,-73.7768
1329416700,40.775,-73.9824
1329416700,40.7423,-74.0043
1329416700,40.7143,-74.0027
1329416700,40.7107,-74.0098
1329416700,40.8038,-73.9633
1329416700,40.7609,-73.9908
1329416700,40.7468,-73.994
1329416700,40.7714,-73.9566
1329416700,40.7915,-73.9531
1329416700,40.7507,-73.9911
1329416700,40.7422,-73.9933
1329416700,40.7648,-73.9643
1329416700,40.7853,-73.9537
1329416700,40.7629,-73.9811
1329416700,40.7337,-73.9901
1329416700,40.7734,-73.9782
1329416700,40.7741,-73.8745
1329416700,40.7894,-73.9548
1329416700,40.7888,-73.978
1329416700,40.7791,-73.9812
1329416700,40.7797,-73.9555
1329416700,40.7544,-73.9917
1329416700,40.7489,-73.9924
1329416700,40.8051,-73.9394
1329416700,40.7679,-73.9562
1329416700,40.7906,-73.9697
1329416700,40.7421,-73.9736
1329416700,40.725,-73.9903
1329416700,40.7424,-73.9889
1329416700,40.7691,-73.9522
1329416700,40.7765,-73.9764
1329416700,40.7477,-73.9895
1329416700,40.7253,-73.9841
1329416700,40.7582,-73.9863
1329416700,40.7812,-73.9494
1329416700,40.7369,-73.9973
1329416700,40.7167,-74.0048
1329416700,40.7601,-73.9849
1329416700,40.7708,-73.9631
1329416700,40.7799,-73.955
1329416700,40.8178,-73.9536
1329416700,40.6415,-73.7882
1329416700,40.7482,-73.9737
1329416700,40.7739,-73.9814
1329416700,40.7282,-74.0019
1329416700,40.7684,-73.9822
1329416700,40.7566,-73.9901
1329416700,40.7513,-73.9786
1329416700,40.7464,-73.9955
1329416700,40.8063,-73.9652
1329416700,40.7986,-73.9672
1329416700,40.7657,-73.9697
1329416700,40.7177,-73.9556
1329416700,40.8079,-73.9641
1329416700,40.701,-74.0104
1329416700,40.7385,-73.9964
1329416700,40.7615,-73.9862
1329416700,40.7312,-73.9884
1329416700,40.7687,-73.9822
1329416700,40.744,-73.9994
1329416700,40.7191,-74.0088
1329416700,40.768,-73.9823
1329416700,40.7518,-73.9754
1329416700,40.7187,-74.0026
1329416700,0,0
1329416700,40.7558,-73.9863
1329416700,40.7711,-73.9638
1329416700,40.7656,-73.972
1329416700,40.7543,-73.9754
1329416700,40.7557,-73.9729
1329416700,40.7381,-73.9836
1329416700,40.7046,-74.0133
1329416700,40.7393,-73.9991
1329416700,40.7796,-73.9576
1329416700,40.7496,-73.9914
1329416700,40.6936,-73.9927
1329416700,40.7595,-73.9655
1329416700,40.7196,-74.0059
1329416700,40.7157,-74.0116
1329416700,40.7498,-73.9993
1329416700,40.7372,-73.9885
1329416700,40.758,-73.9663
1329416700,40.7401,-74.0059
1329416700,40.7287,-73.9862
1329416700,40.7345,-74.0007
1329416700,40.7804,-73.9571
1329416700,40.7597,-73.965
1329416700,40.728,-74.0054
1329416700,40.7506,-73.9914
1329416700,40.7215,-73.9891
1329416700,40.7572,-73.9857
1329416700,40.7698,-73.9628
1329416700,40.7463,-73.9796
1329416700,40.7228,-73.9984
1329416700,40.7483,-73.9825
1329416700,40.7275,-73.9832
1329416700,40.728,-73.9946
1329416700,40.7702,-73.9815
1329416700,40.7276,-73.9884
1329416700,40.7332,-73.9913
1329416700,40.7244,-73.9912
1329416700,40.7588,-73.9894
1329416700,40.7783,-73.9543
1329416700,40.7377,-73.988
1329416700,40.7504,-73.9702
1329416700,0,0
1329416700,40.755,-73.9855
1329416700,40.7305,-73.9863
1329416700,40.7196,-74.0041
1329416700,40.7698,-73.9844
1329416700,40.787,-73.9682
1329416700,40.7405,-74.0056
1329416700,40.7626,-73.9679
1329416700,40.7352,-73.9904
1329416700,40.8105,-73.962
1329416700,40.7659,-73.9677
1329416700,40.7443,-73.9922
1329416700,40.7532,-73.9799
1329416700,40.7841,-73.9739
1329416700,40.7501,-73.9774
1329416700,40.7405,-73.984
1329416700,40.7315,-73.9885
1329416700,40.7421,-74.0046
1329416700,40.7489,-74.0019
1329416700,40.7121,-74.0083
1329416701,40.7516,-73.978
1329416701,40.7881,-73.9672
1329416701,40.7478,-74.0042
1329416703,40.7421,-73.9851
1329416703,40.7466,-74.0051
1329416703,40.7814,-73.9797
1329416703,40.7551,-73.9839
1329416704,40.721,-73.9941
1329416704,40.7807,-73.9817
1329416704,40.7953,-73.9345
1329416704,40.7398,-73.991
1329416704,40.7522,-73.9768
1329416704,40.7818,-73.9489
1329416704,40.7313,-73.9911
1329416705,0,0
1329416705,40.7366,-73.9976
1329416705,40.7096,-74.0165
1329416706,0,0
1329416706,40.7801,-73.9808
1329416706,40.7504,-73.9873
1329416707,40.7512,-73.9941
1329416707,40.7513,-73.975
1329416707,40.7617,-73.9715
1329416707,40.7509,-73.9833
1329416707,40.7845,-73.9521
1329416708,40.7657,-73.9547
1329416708,40.7544,-73.9719
1329416708,40.6875,-73.9861
1329416708,40.7761,-73.9871
1329416709,40.7379,-73.9879
1329416709,40.7666,-73.9713
1329416709,40.7593,-73.9653
1329416709,40.7094,-74.015
1329416709,40.7871,-73.954
1329416709,40.7379,-73.984
1329416709,40.7237,-74.0038
1329416709,40.7761,-73.9622
1329416709,40.7756,-73.9648
1329416710,40.785,-73.9494
1329416710,40.786,-73.981
1329416710,40.759,-73.9883
1329416710,40.793,-73.9401
1329416710,40.7624,-73.9653
1329416710,40.7739,-73.8745
1329416710,40.7549,-73.9798
1329416711,40.7253,-73.9968
1329416711,40.7589,-73.9875
1329416711,40.7151,-74.0118
1329416712,40.7434,-73.9931
1329416712,40.7401,-73.9928
1329416712,40.7669,-73.9532
1329416713,40.7687,-73.9825
1329416713,40.7636,-73.9672
1329416713,0,0
1329416713,40.774,-73.8745
1329416713,40.7315,-74.0066
1329416713,40.7786,-73.9527
1329416713,40.7457,-74.0072
1329416714,40.7619,-73.9657
1329416714,40.751,-73.9731
1329416714,40.7342,-74.0062
1329416714,40.7649,-73.9807
1329416714,40.7104,-74.011
1329416715,40.7199,-74.0005
1329416715,40.7452,-74.0076
1329416715,40.7482,-73.9926
1329416715,40.7718,-73.9563
1329416715,40.7584,-73.9851
1329416715,40.7479,-74.004
1329416715,40.7719,-73.9821
1329416715,40.7422,-74.0005
1329416716,40.7454,-73.988
1329416716,40.7853,-73.9493
1329416717,40.7892,-73.9667
1329416717,40.7228,-73.9829
1329416717,40.788,-73.9749
1329416718,40.7639,-73.9962
1329416718,40.7542,-73.976
1329416718,40.746,-73.9919
1329416719,40.747,-73.9899
1329416719,40.7496,-73.9764
1329416719,40.7311,-74.0081
1329416719,40.7488,-73.9923
1329416719,40.751,-73.9826
1329416720,40.7747,-73.9884
1329416720,40.7599,-73.9855
1329416720,40.7649,-73.9672
1329416720,40.7504,-73.9916
1329416721,40.7236,-73.9965
1329416721,40.761,-73.9888
1329416721,40.7571,-73.9899
1329416721,40.7485,-73.9769
1329416722,40.7833,-73.9528
1329416722,40.7533,-73.9799
1329416722,40.757,-73.9783
1329416722,40.7599,-73.9882
1329416722,40.7721,-73.9588
1329416722,40.7745,-73.9894
1329416723,40.7518,-73.9706
1329416723,40.7789,-73.982
1329416723,40.7731,-73.9898
1329416723,40.7579,-73.9893
1329416723,40.7741,-73.9774
1329416723,40.7685,-73.9679
1329416723,40.7815,-73.946
1329416724,40.7514,-73.994
1329416724,40.7397,-73.9872
1329416724,40.764,-73.9646
1329416724,40.7549,-73.9835
1329416724,40.7499,-73.981
1329416724,40.7729,-73.8852
1329416725,40.7617,-73.9788
1329416725,40.7511,-73.9941
1329416725,40.7515,-74.0052
1329416726,40.8082,-73.9639
1329416727,40.7501,-74.0026
1329416727,40.7615,-73.963
1329416727,40.7295,-74.0019
1329416727,40.7522,-73.9784
1329416727,0,0
1329416727,40.7627,-73.9568
1329416727,40.7312,-73.9887
1329416727,40.7366,-73.9931
1329416728,40.8082,-73.964
1329416728,40.744,-73.9992
1329416728,40.7807,-73.9816
1329416728,40.7713,-73.9505
1329416728,40.755,-73.973
1329416728,40.7499,-73.9813
1329416728,40.7382,-73.9808
1329416728,40.7259,-73.9966
1329416728,40.7859,-73.9786
1329416728,40.7334,-73.9892
1329416729,40.7514,-73.9805
1329416729,40.7551,-73.9773
1329416729,40.7464,-74.0051
1329416729,40.7515,-73.9904
1329416730,40.7553,-73.9753
1329416730,40.7535,-73.978
1329416730,40.7784,-73.9587
1329416730,40.7499,-73.9725
1329416730,40.7985,-73.9597
1329416730,40.752,-74.0049
1329416730,40.7702,-73.96
1329416730,40.705,-74.0094
1329416730,40.7657,-73.9799
1329416730,40.744,-73.9762
1329416730,40.7687,-73.9645
1329416730,40.7637,-73.9651
1329416730,40.7648,-73.9664
1329416731,40.7447,-74.0027
1329416731,0,0
1329416732,40.7356,-73.9854
1329416732,40.7744,-73.9636
1329416732,40.7271,-74.0076
1329416733,40.7383,-73.9879
1329416733,40.7557,-73.9679
1329416733,40.7681,-73.9568
1329416733,40.7763,-73.9797
1329416733,40.7534,-73.9773
1329416734,40.7534,-73.9743
1329416734,40.7669,-73.9568
1329416734,40.8152,-73.959
1329416734,40.7417,-73.9784
1329416734,40.8046,-73.9616
1329416734,40.7578,-73.9855
1329416734,40.7775,-73.9826
1329416734,40.7204,-73.9529
1329416735,40.7617,-73.9247
1329416735,40.7434,-73.9841
1329416735,40.7748,-73.9509
1329416735,40.7541,-73.9916
1329416735,40.7786,-73.9883
1329416736,40.7686,-73.9657
1329416736,40.7585,-73.9677
1329416736,40.7316,-73.9853
1329416736,40.7614,-73.9709
1329416737,40.7797,-73.9559
1329416737,40.8109,-73.9618
1329416737,40.7466,-73.99
1329416738,40.7531,-73.9669
1329416738,40.7515,-73.9741
1329416738,40.7064,-74.0127
1329416738,40.7646,-73.9584
1329416739,40.7462,-73.9889
1329416739,40.7302,-74.0009
1329416739,40.7738,-73.8708
1329416739,40.7811,-73.9799
1329416739,40.7509,-73.9939
1329416739,40.756,-73.9856
1329416739,40.7648,-73.9726
1329416740,40.7751,-73.9877
1329416740,40.7719,-73.9652
1329416740,40.774,-73.8745
1329416740,40.7775,-73.9591
1329416740,40.8039,-73.9663
1329416740,40.7556,-73.9679
1329416741,40.7661,-73.9574
1329416741,40.7446,-73.976
1329416741,40.7607,-73.967
1329416742,40.7457,-73.9981
1329416742,40.7811,-73.9799
1329416742,40.7271,-73.9889
1329416742,40.7806,-73.984
1329416742,40.7624,-73.9751
1329416742,40.773,-73.962
1329416742,40.6801,-73.9745
1329416743,40.7881,-73.9711
1329416743,40.786,-73.9511
1329416743,40.7213,-73.8442
1329416743,40.7792,-73.9851
1329416743,40.7661,-73.9835
1329416744,40.7378,-73.9923
1329416744,40.759,-73.9817
1329416744,40.704,-74.008
1329416744,0,0
1329416745,40.7332,-73.9934
1329416745,40.7624,-73.9682
1329416745,40.7732,-73.9823
1329416745,40.7672,-73.9535
1329416745,40.8019,-73.9343
1329416746,40.733,-73.9813
1329416746,40.722,-73.9773
1329416746,40.7688,-73.8627
1329416746,40.7808,-73.957
1329416746,40.7662,-73.9818
1329416747,40.783,-73.9802
1329416747,40.7204,-74.0102
1329416747,40.7298,-73.9808
1329416748,40.7469,-74.002
1329416748,40.762,-73.9682
1329416748,40.7704,-73.9578
1329416748,40.7773,-73.9865
1329416749,40.736,-73.9935
1329416749,40.771,-73.8657
1329416749,40.6937,-73.9927
1329416749,40.7802,-73.9597
1329416749,40.7514,-73.9784
1329416749,40.7965,-73.9496
1329416750,40.7519,-73.9819
1329416750,0,0
1329416750,40.7494,-73.9756
1329416751,40.7757,-73.9503
1329416751,40.7855,-73.9574
1329416751,40.7732,-73.9665
1329416752,40.761,-73.9947
1329416752,40.7747,-73.9817
1329416752,40.7823,-73.9807
1329416752,40.7261,-74.0014
1329416753,40.7334,-74.0028
1329416753,40.7264,-73.996
1329416753,40.7516,-73.9771
1329416753,40.7077,-74.0159
1329416754,40.7646,-73.9739
1329416754,40.7917,-73.9719
1329416754,40.7444,-73.9893
1329416755,40.7368,-73.9818
1329416755,40.7621,-73.9726
1329416755,40.7658,-73.9818
1329416755,40.7786,-73.9541
1329416755,40.7417,-73.9831
1329416755,40.7957,-73.9729
1329416755,40.8082,-73.9639
1329416756,40.7499,-73.9742
1329416756,40.7283,-73.9847
1329416756,40.7817,-73.9813
1329416756,40.7547,-73.984
1329416756,40.7211,-73.9991
1329416757,40.76,-73.9854
1329416757,40.7604,-73.9613
1329416757,40.7723,-73.9472
1329416757,40.7605,-74.0029
1329416757,40.7602,-73.9952
1329416758,40.7674,-73.9804
1329416758,40.7524,-73.9782
1329416759,40.7739,-73.9608
1329416759,40.7971,-73.9489
1329416760,40.7521,-73.9783
1329416760,40.7567,-73.9939
1329416760,40.7486,-74.0019
1329416760,40.7372,-73.9782
1329416760,40.7526,-73.9697
1329416760,40.7709,-73.8661
1329416760,40.7849,-73.949
1329416760,40.7688,-73.863
1329416760,40.7304,-73.9799
1329416760,40.7546,-73.9954
1329416760,40.7581,-73.9859
1329416760,40.7457,-73.9939
1329416760,40.7682,-73.9637
1329416760,40.7262,-74.0017
1329416760,40.7471,-73.9934
1329416760,40.7523,-73.9782
1329416760,40.7704,-73.9913
1329416760,40.7647,-73.9809
1329416760,40.7873,-73.9776
1329416760,40.7749,-73.9888
1329416760,40.7818,-73.981
1329416760,40.7643,-73.9707
1329416760,40.7564,-73.9614
1329416760,40.7651,-73.9726
1329416760,40.7552,-73.9842
1329416760,40.7304,-73.9799
1329416760,40.7348,-74.0083
1329416760,40.7351,-73.9989
1329416760,40.7815,-73.9519
1329416760,40.756,-73.9867
1329416760,40.7511,-74.0054
1329416760,40.7216,-74.0022
1329416760,40.7236,-73.9956
1329416760,40.752,-73.9877
1329416760,40.8079,-73.9599
1329416760,40.7446,-73.9797
1329416760,40.7566,-73.9713
1329416760,40.7789,-73.9825
1329416760,40.772,-73.9633
1329416760,40.7602,-73.9715
1329416760,40.7377,-73.9879
1329416760,40.7457,-73.972
1329416760,40.6419,-73.7878
1329416760,40.7772,-73.9825
1329416760,40.7367,-73.9973
1329416760,40.7496,-73.9915
1329416760,40.6479,-73.7899
1329416760,40.8059,-73.9654
1329416760,40.7364,-73.9931
1329416760,40.7897,-73.9545
1329416760,40.7407,-73.9944
1329416760,40.7721,-73.8715
1329416760,40.774,-73.9627
1329416760,40.7817,-73.9541
1329416760,40.6541,-73.7911
1329416760,40.7711,-73.9596
1329416760,40.8048,-73.9664
1329416760,40.73,-73.9834
1329416760,40.7625,-73.9844
1329416760,40.7643,-73.9729
1329416760,40.7625,-73.9666
1329416760,40.7562,-73.9764
1329416760,40.772,-73.9632
1329416760,330.143,-2011.76
1329416760,40.7973,-73.9644
1329416760,40.7861,-73.9775
1329416760,40.774,-73.9611
1329416760,40.7518,-73.9753
1329416760,40.7623,-73.9663
1329416760,40.7256,-74.0056
1329416760,40.7714,-73.9502
1329416760,40.7367,-73.9908
1329416760,40.7307,-73.9908
1329416760,40.7613,-73.9766
1329416760,40.7538,-73.9754
1329416760,40.7698,-73.9644
1329416760,40.7419,-73.99
1329416760,40.7605,-73.9993
1329416760,40.7521,-73.9706
1329416760,40.7565,-73.9869
1329416760,40.738,-74.0039
1329416760,40.6713,-73.9907
1329416760,40.7472,-73.9743
1329416760,40.7203,-73.9844
1329416760,40.7261,-73.992
1329416760,40.6835,-73.9976
1329416760,40.7569,-73.9852
1329416760,40.7485,-74.0039
1329416760,40.7346,-73.9948
1329416760,0,0
1329416760,40.7387,-74.008
1329416760,40.737,-73.9784
1329416760,40.7347,-73.9884
1329416760,40.7293,-73.9871
1329416760,40.7766,-73.9482
1329416760,40.6466,-73.7912
1329416760,40.7852,-73.9557
1329416760,40.753,-73.9698
1329416760,40.7641,-73.9962
1329416760,40.758,-73.9611
1329416760,40.7567,-73.9703
1329416760,40.7564,-73.9703
1329416760,40.7919,-73.9656
1329416760,40.7731,-73.8853
1329416760,40.7629,-73.9815
1329416760,40.737,-73.9955
1329416760,40.7399,-74.006
1329416760,40.7591,-73.9814
1329416760,40.749,-73.9869
1329416760,0,0
1329416760,40.783,-73.9481
1329416760,40.7417,-74.0036
1329416760,40.7222,-73.9971
1329416760,40.7629,-73.9678
1329416760,40.7731,-73.8853
1329416760,40.7318,-74.0008
1329416760,40.7816,-73.9606
1329416760,40.7616,-73.9575
1329416760,40.7249,-74.0026
1329416760,40.7804,-73.9524
1329416760,40.7377,-74.0082
1329416760,40.7599,-73.987
1329416760,40.7612,-73.9991
1329416760,40.7828,-73.9595
1329416760,40.7403,-73.9859
1329416760,40.6422,-73.7861
1329416760,40.7726,-73.9524
1329416760,40.7689,-73.9817
1329416760,40.7203,-73.9963
1329416760,40.8316,-73.9038
1329416760,40.7021,-74.0122
1329416760,40.7499,-73.976
1329416760,40.7673,-73.9845
1329416760,40.8076,-73.9458
1329416760,40.7698,-73.9647
1329416760,40.7511,-74.0019
1329416760,40.7433,-74.0074
1329416760,40.726,-73.9949
1329416760,40.6451,-73.7987
1329416760,40.763,-73.968
1329416760,40.7614,-73.9802
1329416760,40.7536,-73.9888
1329416760,40.7573,-73.9727
1329416760,40.7766,-73.9467
1329416760,40.7418,-73.9852
1329416760,40.7601,-73.984
1329416760,40.7648,-73.9727
1329416760,40.7739,-73.8712
1329416760,40.7221,-73.9888
1329416760,40.742,-74.0046
1329416760,40.7617,-73.9792
1329416760,40.7587,-73.9777
1329416760,40.7502,-73.9915
1329416760,40.7808,-73.9525
1329416760,40.7811,-73.959
1329416760,40.7056,-74.0072
1329416760,40.7765,-73.9528
1329416760,40.7528,-73.975
1329416760,40.7623,-73.9862
1329416760,40.7492,-73.9756
1329416760,40.7211,-73.9936
1329416760,40.7449,-73.9786
1329416760,40.7542,-73.9985
1329416760,40.7603,-73.9987
1329416760,40.7578,-73.9932
1329416760,0,0
1329416760,40.7814,-73.9521
1329416760,40.7577,-73.9773
1329416760,40.7486,-73.9759
1329416760,40.721,-74.0084
1329416760,40.746,-74.0055
1329416760,40.7685,-73.8627
1329416760,0,0
1329416760,40.8067,-73.9649
1329416760,40.745,-73.9952
1329416760,40.8014,-73.9394
1329416760,40.7782,-73.9588
1329416760,40.7785,-73.9562
1329416760,40.7459,-73.9883
1329416760,40.805,-73.9624
1329416760,40.7358,-74.0059
1329416760,40.784,-73.9702
1329416760,40.7319,-74.0035
1329416760,40.7677,-73.9662
1329416760,40.7117,-74.0077
1329416760,40.7583,-73.9755
1329416760,40.72,-74.0026
1329416760,40.8057,-73.9618
1329416760,40.7666,-73.9829
1329416760,40.7466,-73.9972
1329416760,40.7623,-73.9742
1329416760,40.7773,-73.9825
1329416760,0,0
1329416760,40.7709,-73.8659
1329416760,40.7631,-73.9783
1329416760,40.7451,-74.0075
1329416760,40.782,-73.9556
1329416760,40.7373,-73.9842
1329416760,40.7092,-74.0049
1329416760,40.784,-73.9798
1329416760,40.7615,-73.9705
1329416760,40.7467,-73.9858
1329416760,40.7239,-74.0095
1329416760,40.7898,-73.966
1329416760,40.7466,-73.9794
1329416760,40.7315,-73.9906
1329416760,40.7642,-73.9731
1329416760,40.7741,-73.8747
1329416760,40.7741,-73.8745
1329416760,40.7954,-73.9655
1329416760,40.8026,-73.9628
1329416760,40.7359,-73.9979
1329416760,40.7584,-73.9705
1329416760,40.776,-73.95
1329416760,40.7475,-73.9807
1329416760,40.7674,-73.9708
1329416760,40.7871,-73.9537
1329416760,40.7737,-73.8708
1329416760,40.7549,-73.9686
1329416760,40.7679,-73.9821
1329416760,40.7392,-73.9955
1329416760,40.7475,-73.9768
1329416760,40.759,-73.9657
1329416760,40.7501,-73.9949
1329416760,40.7532,-73.9699
1329416760,40.7592,-73.9659
1329416760,40.76,-73.9647
1329416760,40.784,-73.9704
1329416760,40.77,-73.9907
1329416760,40.725,-73.996
1329416760,40.7116,-74.0078
1329416760,40.7732,-73.9642
1329416760,40.7845,-73.9794
1329416760,40.773,-73.9667
1329416760,40.7481,-73.9926
1329416760,40.7538,-73.9891
1329416760,40.7248,-73.9846
1329416760,40.7853,-73.979
1329416760,40.7088,-74.0109
1329416760,40.7641,-73.974
1329416760,40.7674,-73.8824
1329416760,40.7898,-73.9523
1329416760,40.7982,-73.9482
1329416760,40.7293,-73.9841
1329416760,41.1787,-72.6335
1329416760,40.7595,-73.9851
1329416760,40.7563,-73.9613
1329416760,40.7707,-73.9539
1329416760,40.7669,-73.9842
1329416760,40.7532,-73.9769
1329416760,40.8038,-73.9668
1329416760,40.7692,-73.9676
1329416760,40.7408,-73.9818
1329416760,40.7761,-73.956
1329416760,40.7432,-73.987
1329416760,40.7872,-73.9536
1329416760,40.7527,-73.9931
1329416760,40.7534,-73.9751
1329416760,40.732,-74.0038
1329416760,40.7664,-73.9843
1329416760,40.6562,-73.7952
1329416760,40.727,-73.9855
1329416760,0,0
1329416760,40.7813,-0.833333
1329416760,40.7382,-73.9805
1329416760,40.7684,-73.9885
1329416760,40.7676,-73.9821
1329416760,0,0
1329416760,40.7109,-74.0092
1329416760,40.7626,-73.979
1329416760,40.7745,-73.9634
1329416760,40.7654,-73.9722
1329416760,40.7755,-73.9607
1329416760,40.7734,-73.9824
1329416760,40.7638,-73.9693
1329416760,40.7531,-73.9875
1329416760,40.7376,-73.9743
1329416760,40.74,-74.0023
1329416760,40.7422,-74.0006
1329416760,40.7669,-73.9637
1329416760,40.7733,-73.9824
1329416760,40.7776,-73.9786
1329416760,40.7551,-73.9736
1329416760,40.7443,-73.9891
1329416760,40.725,-73.9957
1329416760,0,0
1329416760,40.7483,-73.9887
1329416760,40.7444,-73.9922
1329416760,40.7237,-73.9985
1329416760,40.7426,-73.9742
1329416760,40.769,-73.9854
1329416760,40.7687,-73.9614
1329416760,40.7269,-74.0056
1329416760,40.7464,-74.005
1329416760,40.7157,-74.0117
1329416760,40.7852,-73.9791
1329416760,40.7169,-73.9956
1329416761,40.7583,-73.9875
1329416761,40.7424,-73.9915
1329416761,40.7289,-73.9843
1329416761,40.7257,-73.9865
1329416761,40.77,-73.9608
1329416761,40.7733,-73.9843
1329416761,40.7117,-74.0086
1329416762,40.7572,-73.9861
1329416762,40.7829,-73.974
1329416762,40.756,-73.9909
1329416762,40.7177,-73.9995
1329416763,40.7559,-73.9679
1329416763,40.7659,-73.9947
1329416763,40.7503,-74.0022
1329416764,40.7503,-73.9912
1329416764,40.7717,-73.9636
1329416764,40.7443,-73.9991
1329416764,40.7685,-73.9927
1329416765,40.731,-73.9994
1329416765,40.7625,-73.9795
1329416765,40.6454,-73.7766
1329416765,40.7683,-73.9555
1329416765,40.7506,-73.9946
1329416765,40.7395,-73.987
1329416765,40.7396,-73.9766
1329416765,40.7615,-73.971
1329416765,40.7487,-73.9933
1329416766,40.7256,-73.992
1329416766,40.7307,-73.9922
1329416766,40.7575,-73.9723
1329416766,40.7344,-73.9863
1329416766,40.7257,-73.9925
1329416767,40.7616,-73.9871
1329416767,40.7532,-73.9964
1329416768,40.7611,-73.9857
1329416768,40.7363,-73.9967
1329416768,40.7465,-73.9976
1329416768,40.7016,-74.0126
1329416768,40.7855,-73.9536
1329416768,40.7497,-74.0028
1329416768,40.8152,-73.9585
1329416769,40.733,-74.0074
1329416769,40.7398,-73.9824
1329416769,40.7238,-73.9964
1329416769,40.7967,-73.9704
1329416769,40.7503,-73.9915
1329416769,40.7665,-73.9541
1329416769,40.705,-74.0165
1329416770,0,0
1329416770,40.7675,-73.9707
1329416770,40.7511,-73.9911
1329416771,40.7409,-74.0045
1329416771,40.7636,-73.9737
1329416771,40.7656,-73.9801
1329416771,40.7559,-73.9727
1329416771,40.7258,-74.0007
1329416772,40.7241,-73.9976
1329416772,40.8076,-73.9638
1329416772,40.7414,-73.9938
1329416772,40.7517,-73.971
1329416772,40.7421,-73.9854
1329416772,40.7876,-73.9448
1329416772,40.7123,-74.0102
1329416773,40.7684,-73.984
1329416774,40.7674,-73.9835
1329416774,40.7653,-73.961
1329416774,40.7564,-73.994
1329416774,40.7793,-73.9819
1329416775,40.7474,-73.9724
1329416775,40.7601,-73.9648
1329416775,40.7729,-73.9524
1329416775,40.7519,-73.9778
1329416775,40.7875,-73.979
1329416776,40.7413,-74.006
1329416776,40.7618,-73.9704
1329416776,40.7352,-73.9896
1329416776,40.742,-73.9807
1329416776,40.7628,-73.9824
1329416776,40.7455,-74.0066
1329416777,40.7227,-73.9798
1329416777,40.7347,-74.0021
1329416777,40.713,-74.0042
1329416777,40.7643,-73.9665
1329416777,40.7662,-73.9657
1329416777,40.7393,-73.987
1329416778,40.7352,-73.9828
1329416778,40.7553,-73.9913
1329416778,40.7512,-73.994
1329416778,0,0
1329416778,40.7509,-73.987
1329416778,40.775,-73.9585
1329416779,40.7651,-73.9609
1329416779,40.7577,-73.9744
1329416779,40.7513,-74.0068
1329416779,40.788,-73.9762
1329416779,40.7476,-74.0036
1329416780,40.7559,-73.9784
1329416780,40.6962,-73.9754
1329416780,40.7898,-73.9699
1329416780,40.7298,-73.989
1329416781,40.793,-73.9674
1329416781,40.7509,-73.9871
1329416781,40.7627,-73.9851
1329416782,40.7616,-73.9798
1329416782,40.7476,-73.9826
1329416782,40.7582,-73.9881
1329416782,40.7647,-73.9918
1329416782,40.7736,-73.9518
1329416782,40.7819,-73.9562
1329416782,40.7459,-73.9945
1329416783,40.773,-73.8853
1329416783,40.7794,-73.9576
1329416783,40.7655,-73.9874
1329416783,40.7349,-73.9907
1329416783,40.749,-73.9766
1329416783,40.7149,-74.0075
1329416783,40.7462,-73.9994
1329416784,0,0
1329416784,40.7562,-73.99
1329416784,40.7518,-73.9898
1329416785,40.715,-74.0079
1329416785,40.7423,-73.9826
1329416785,40.807,-73.9608
1329416785,40.7302,-74.0028
1329416785,40.7152,-74.0159
1329416786,40.7672,-73.9836
1329416786,40.7817,-73.9795
1329416787,40.7396,-73.9766
1329416787,40.8025,-73.9681
1329416787,40.7623,-73.9683
1329416787,40.8019,-73.9677
1329416788,40.741,-73.99
1329416788,40.7728,-73.9628
1329416788,40.7098,-73.9995
1329416788,40.7641,-73.9543
1329416789,40.7857,-73.9691
1329416789,40.7514,-74.0055
1329416789,40.7356,-73.9828
1329416790,40.6919,-73.9936
1329416790,40.7962,-73.9499
1329416790,40.7161,-73.9251
1329416790,40.7509,-73.9874
1329416791,40.7653,-73.98
1329416791,40.774,-73.8745
1329416791,40.7567,-73.9732
1329416791,40.7495,-73.9837
1329416791,40.7614,-73.9822
1329416792,40.7794,-73.9509
1329416792,40.7938,-73.9515
1329416792,40.7287,-74.0068
1329416792,40.7671,-73.9845
1329416792,40.7608,-73.9859
1329416792,40.7739,-73.985
1329416793,40.7629,-73.962
1329416793,40.7537,-73.9778
1329416793,40.7512,-74.0049
1329416793,40.7664,-73.9624
1329416794,40.7488,-73.9824
1329416794,40.7287,-73.9897
1329416795,40.7747,-73.9565
1329416795,40.7501,-73.9915
1329416795,40.7555,-73.9682
1329416795,40.7727,-73.9647
1329416795,40.7659,-73.975
1329416795,40.7651,-73.9765
1329416795,40.7318,-73.9952
1329416795,40.7332,-73.9871
1329416795,40.765,-73.9684
1329416796,40.7602,-73.9647
1329416796,40.7355,-73.9983
1329416796,40.7462,-74.0017
1329416796,40.7703,-73.9877
1329416797,40.7246,-74.0077
1329416797,40.7362,-73.989
1329416797,40.7616,-73.9902
1329416797,40.7633,-73.9692
1329416797,40.7796,-73.9555
1329416797,40.7863,-73.9761
1329416798,40.7451,-73.9982
1329416798,40.7238,-73.997
1329416798,40.7451,-73.9952
1329416798,40.7741,-73.8731
1329416799,40.764,-73.9759
1329416799,40.7601,-73.9886
1329416799,40.7352,-73.994
1329416800,40.7447,-73.9854
1329416800,40.7821,-73.9803
