1329406764,40.7619,-73.9739
1329406765,40.7427,-73.9825
1329406765,40.7892,-73.9703
1329406765,40.7609,-73.9713
1329406765,40.7591,-73.9749
1329406766,40.751,-73.9901
1329406766,40.7517,-73.9738
1329406767,40.7627,-73.9678
1329406767,40.7729,-73.9816
1329406767,40.7752,-73.9478
1329406767,40.7737,-73.8709
1329406767,40.7532,-73.9856
1329406768,40.7756,-73.9535
1329406768,40.7792,-73.9537
1329406768,40.7883,-73.9762
1329406768,40.7327,-73.9907
1329406769,40.7418,-73.9852
1329406769,40.8057,-73.9403
1329406769,40.774,-73.8747
1329406769,40.7534,-73.9697
1329406770,40.7349,-73.9747
1329406771,40.7297,-73.9897
1329406771,40.7533,-73.9919
1329406771,40.7487,-73.9843
1329406771,40.7646,-73.9717
1329406772,40.783,-73.9785
1329406772,40.7652,-73.9715
1329406772,40.7234,-73.9855
1329406773,40.7553,-73.9756
1329406773,40.7817,-73.9583
1329406773,40.7208,-73.9812
1329406773,40.7584,-73.9865
1329406774,40.7112,-74.0146
1329406774,40.7435,-74.0072
1329406774,40.7749,-73.9631
1329406774,40.7249,-74.0077
1329406774,40.7711,-73.9798
1329406774,40.757,-73.983
1329406775,40.7493,-73.9883
1329406775,40.7744,-73.8728
1329406775,40.7266,-73.9957
1329406776,40.7759,-73.947
1329406776,40.7533,-73.9963
1329406776,40.751,-73.9782
1329406776,40.7678,-73.9824
1329406777,40.7239,-73.985
1329406777,40.7631,-73.9699
1329406777,40.7884,-73.9552
1329406777,40.7805,-73.976
1329406777,40.6469,-73.7897
1329406778,40.7703,-73.9659
1329406778,40.7789,-73.9623
1329406779,40.7309,-73.986
1329406779,40.7799,-73.9617
1329406779,40.7502,-73.9949
1329406779,40.7739,-73.9814
1329406780,40.744,-73.9764
1329406780,0,0
1329406780,40.7628,-73.9845
1329406781,40.7889,-73.9673
1329406781,40.7313,-73.9904
1329406781,40.7451,-73.9807
1329406781,40.7305,-73.9862
1329406782,40.7632,-73.9736
1329406783,40.7793,-73.9623
1329406784,40.7757,-73.9502
1329406784,40.7454,-73.9723
1329406784,40.7844,-73.9499
1329406784,40.7526,-73.9703
1329406784,40.7554,-73.9679
1329406785,40.7828,-73.9553
1329406785,40.7345,-73.9943
1329406785,40.7972,-73.9701
1329406786,40.762,-73.9794
1329406786,40.7637,-73.9835
1329406786,40.7874,-73.9678
1329406787,40.766,-73.9542
1329406787,40.7793,-73.9558
1329406788,40.7347,-73.9908
1329406788,40.7145,-74.015
1329406788,40.7504,-73.9918
1329406788,40.7747,-73.9509
1329406788,40.7232,-74.0032
1329406789,40.7569,-73.9902
1329406789,40.7641,-73.959
1329406790,40.7537,-73.9808
1329406790,40.6453,-73.7768
1329406790,40.7803,-73.9596
1329406791,40.8023,-73.9621
1329406792,40.7787,-73.974
1329406792,40.7688,-73.863
1329406792,40.7793,-73.9447
1329406792,40.7369,-73.989
1329406792,40.7431,-73.9866
1329406792,40.748,-73.9892
1329406792,40.7739,-73.9775
1329406793,40.7671,-73.9224
1329406793,40.783,-73.9593
1329406793,40.7066,-74.0128
1329406793,40.7366,-73.9892
1329406794,40.7793,-73.9621
1329406794,40.7712,-73.9871
1329406795,40.744,-73.9958
1329406795,40.7344,-73.9834
1329406795,40.7547,-73.9803
1329406796,40.7568,-73.9701
1329406796,40.7106,-74.0161
1329406797,40.7299,-73.9788
1329406797,40.7468,-73.9837
1329406797,40.7916,-73.9647
1329406797,40.7546,-73.9717
1329406797,40.7538,-73.9728
1329406798,40.7711,-73.96
1329406798,40.7389,-73.9772
1329406798,40.7522,-73.9936
1329406798,40.775,-73.9824
1329406798,40.7217,-74.0046
1329406798,40.7423,-73.985
1329406799,40.7694,-73.9519
1329406800,40.7571,-73.99
1329406800,40.7715,-73.9827
1329406800,40.7818,-73.956
1329406800,40.7769,-73.9793
1329406800,40.7601,-73.9839
1329406800,40.7868,-73.9778
1329406800,40.7324,-73.9873
1329406800,40.763,-73.9858
1329406800,40.7398,-73.9951
1329406800,40.7418,-73.9974
1329406800,40.7484,-73.9889
1329406800,40.751,-73.9715
1329406800,40.7859,-73.9509
1329406800,40.7472,-73.9713
1329406800,40.7897,-73.9579
1329406800,40.7926,-73.97
1329406800,40.7613,-73.9838
1329406800,40.7804,-73.9464
1329406800,40.7523,-73.9797
1329406800,40.7694,-73.8633
1329406800,40.7949,-73.9716
1329406800,40.7834,-73.9549
1329406800,40.7504,-73.9909
1329406800,40.7727,-73.9798
1329406800,40.7985,-73.9703
1329406800,40.7106,-73.96
1329406800,40.7595,-73.9955
1329406800,40.7778,-73.9551
1329406800,40.7694,-73.965
1329406800,40.7894,-73.9735
1329406800,40.7794,-73.9555
1329406800,40.8003,-73.9696
1329406800,40.6452,-73.7768
1329406800,40.7138,-74.0115
1329406800,40.7892,-73.9436
1329406800,40.726,-73.9832
1329406800,40.7655,-73.9544
1329406800,40.7837,-73.9792
1329406800,40.7918,-73.9494
1329406800,40.7947,-73.9664
1329406800,40.7799,-73.9598
1329406800,40.7459,-73.9945
1329406800,40.7603,-73.9982
1329406800,40.7721,-73.947
1329406800,40.7242,-73.9981
1329406800,40.7409,-73.9944
1329406800,40.759,-73.9956
1329406800,40.7637,-73.9814
1329406800,40.7577,-73.987
1329406800,40.7132,-74.0138
1329406800,40.7792,-73.9622
1329406800,40.7223,-73.9888
1329406800,40.7847,-73.9559
1329406800,40.7405,-73.9792
1329406800,40.7246,-73.9982
1329406800,40.7669,-73.979
1329406800,40.7695,-73.9661
1329406800,40.7719,-73.959
1329406800,40.7402,-73.9949
1329406800,40.7268,-74.0022
1329406800,40.7954,-74.0601
1329406800,40.7298,-73.9971
1329406800,40.745,-73.9977
1329406800,40.7239,-73.9912
1329406800,40.7794,-73.9621
1329406800,40.744,-73.9957
1329406800,40.729,-73.9814
1329406800,40.7398,-73.9952
1329406800,40.7697,-73.9515
1329406800,40.8011,-73.9615
1329406800,40.724,-73.9912
1329406800,40.7352,-73.9913
1329406800,40.7553,-73.9711
1329406800,40.7305,-73.9806
1329406800,40.7738,-73.871
1329406800,40.7774,-73.9862
1329406800,40.7833,-73.951
1329406800,40.7491,-73.9842
1329406800,40.7472,-73.9935
1329406800,40.7799,-73.9532
1329406800,40.7513,-73.9733
1329406800,40.7572,-73.9821
1329406800,40.7567,-73.9893
1329406800,40.7513,-73.9941
1329406800,40.7453,-73.9827
1329406800,40.7808,-73.9725
1329406800,40.7365,-73.9891
1329406800,40.7452,-73.9807
1329406800,40.7483,-73.9927
1329406800,40.7827,-73.9575
1329406800,40.7224,-73.9971
1329406800,40.7522,-73.9706
1329406800,40.7503,-73.9757
1329406800,40.6455,-73.7767
1329406800,40.734,-73.9912
1329406800,40.7575,-73.9822
1329406800,40.7401,-73.9824
1329406800,40.7738,-73.8708
1329406800,40.7298,-74.0021
1329406800,40.7594,-73.9722
1329406800,40.7382,-73.9876
1329406800,40.7745,-73.9574
1329406800,40.8106,-73.9646
1329406800,40.7532,-73.9928
1329406800,40.7331,-73.9985
1329406800,0,0
1329406800,40.7814,-73.9833
1329406800,40.7558,-73.9679
1329406800,40.7164,-74.0068
1329406800,40.7809,-73.9727
1329406800,40.7149,-74.0095
1329406800,40.7006,-73.9877
1329406800,40.7678,-73.9809
1329406800,40.7339,-73.9806
1329406800,40.742,-73.9849
1329406800,40.7799,-73.9617
1329406800,0,0
1329406800,40.7797,-73.9474
1329406800,40.7677,-73.9561
1329406800,40.7291,-74.0025
1329406800,40.7671,-73.9864
1329406800,40.7592,-73.9819
1329406800,40.744,-73.9909
1329406800,40.7355,-73.9862
1329406800,40.772,-73.9824
1329406800,40.7508,-74.0019
1329406800,40.7846,-73.9797
1329406800,40.7642,-73.9958
1329406800,40.776,-73.9605
1329406800,40.7352,-73.9857
1329406800,40.776,-73.9534
1329406800,40.7416,-73.9854
1329406800,40.7586,-73.9756
1329406800,0,0
1329406800,40.7346,-73.9834
1329406800,40.723,-74.0023
1329406800,40.7612,-73.9733
1329406800,40.7509,-73.9852
1329406800,40.7884,-73.9709
1329406800,40.7677,-73.9795
1329406800,40.7421,-73.9778
1329406800,40.7174,-73.957
1329406800,40.7036,-74.01
1329406800,40.7622,-73.9681
1329406800,40.7903,-73.975
1329406800,40.7379,-73.9811
1329406800,40.7107,-73.9601
1329406800,40.7747,-73.9482
1329406800,40.773,-73.8853
1329406800,0,0
1329406800,40.7236,-74.0113
1329406800,40.7563,-73.9865
1329406800,40.645,-73.7812
1329406800,40.7846,-73.9773
1329406800,40.7281,-74.0075
1329406800,40.7854,-73.9792
1329406800,40.7732,0
1329406800,40.778,-73.9519
1329406800,40.766,-73.9826
1329406800,40.7811,-73.9495
1329406800,40.7576,-73.9852
1329406800,40.7741,-73.8731
1329406800,40.7409,-73.9902
1329406800,40.7389,-73.9903
1329406800,40.7593,-73.9883
1329406800,40.6383,-73.9587
1329406800,40.7696,-73.967
1329406800,40.7722,-73.9628
1329406800,40.78,-73.9552
1329406800,40.7346,-73.9947
1329406800,40.756,-73.975
1329406800,40.728,-74.0071
1329406800,40.7799,-73.9846
1329406800,40.7413,-73.9813
1329406800,40.6448,-73.7817
1329406800,40.7565,-73.9721
1329406800,40.7536,-73.9773
1329406800,40.7461,-73.9943
1329406800,40.7632,-73.9825
1329406800,40.7399,-73.995
1329406800,40.7633,-73.9673
1329406800,40.7312,-73.9919
1329406800,40.7303,-73.9926
1329406800,40.7584,-73.9863
1329406800,40.7316,-73.9823
1329406800,40.7144,-74.0026
1329406800,40.7792,-73.9623
1329406800,40.794,-73.9667
1329406800,40.7202,-74.0103
1329406800,40.7559,-73.9771
1329406800,40.7723,-73.9807
1329406800,40.7662,-73.9653
1329406801,40.7615,-73.9605
1329406801,40.7788,-73.9564
1329406801,40.7602,-73.9811
1329406801,40.7523,-73.9803
1329406801,40.7648,-73.9663
1329406801,40.7545,-73.9844
1329406802,40.7552,-73.9745
1329406802,40.7741,-73.9596
1329406802,40.8385,-73.9417
1329406803,40.7589,-73.9799
1329406804,40.78,-73.977
1329406804,40.7437,-73.9922
1329406804,40.7391,-73.9894
1329406804,40.7575,-73.9635
1329406804,40.7388,-73.9899
1329406804,40.7637,-73.9791
1329406805,40.7211,-73.9818
1329406805,40.7911,-73.9535
1329406805,40.7671,-73.9864
1329406805,0,0
1329406806,40.7451,-74.0062
1329406806,40.7504,-73.9917
1329406806,0,0
1329406806,40.7048,-74.0149
1329406807,40.6436,-73.7901
1329406807,40.7559,-73.975
1329406807,40.7449,-73.9842
1329406808,40.6448,-73.7818
1329406808,40.7286,-73.9907
1329406808,40.761,-73.9832
1329406809,40.7503,-73.9812
1329406809,40.7629,-73.9741
1329406809,40.7083,-74.0071
1329406810,40.7228,-74.0084
1329406810,40.7191,-74.0052
1329406810,40.7638,-73.9737
1329406810,40.7657,-73.9575
1329406810,40.7724,-73.9823
1329406810,40.7628,-73.97
1329406810,40.8211,-73.9546
1329406811,40.7534,-73.9666
1329406811,40.7319,-74.0066
1329406812,40.6469,-73.7899
1329406812,40.7549,-73.9898
1329406813,40.7396,-74.0026
1329406815,40.7644,-73.9714
1329406815,40.749,-73.9757
1329406816,40.7315,-74.0067
1329406817,40.7281,-73.9821
1329406818,40.7256,-73.9969
1329406818,40.7708,-73.9643
1329406818,40.7581,-73.9733
1329406819,40.7192,-74.0103
1329406820,40.7708,-73.9872
1329406820,40.7323,-74.0034
1329406820,40.7562,-73.9652
1329406820,40.7188,-73.9883
1329406820,40.7776,-73.9564
1329406820,40.7291,-73.9845
1329406821,40.7763,-73.9831
1329406821,40.7531,-73.9752
1329406821,40.752,-73.9934
1329406822,40.7075,-74.0041
1329406822,40.7742,-73.8727
1329406822,40.7367,-73.9783
1329406822,40.7808,-73.9815
1329406822,40.7536,-73.9884
1329406822,40.7529,-73.9811
1329406823,40.7314,-73.9905
1329406823,40.7873,-73.9745
1329406823,40.7823,-73.9535
1329406823,40.7774,-73.9572
1329406824,40.7506,-73.9766
1329406824,40.7665,-73.9793
1329406824,40.7847,-73.9581
1329406825,40.7418,-73.9895
1329406825,40.7738,-73.9578
1329406825,40.7428,-73.993
1329406825,40.773,-73.9581
1329406827,40.7934,-73.9726
1329406827,40.7869,-73.9536
1329406827,40.7127,-73.9588
1329406828,40.7491,-74.0032
1329406828,40.7472,-73.997
1329406828,40.7568,-73.9938
1329406829,40.7571,-73.9739
1329406829,40.7576,-73.9911
1329406829,40.7537,-73.992
1329406830,40.7736,-73.9824
1329406830,40.7488,-74.0047
1329406830,40.7429,-73.9964
1329406831,40.776,-73.9473
1329406831,40.7666,-73.9568
1329406831,40.7901,-73.9665
1329406832,40.7563,-73.9864
1329406832,40.7583,-73.9818
1329406832,40.7645,-73.9558
1329406832,40.7833,-73.9785
1329406833,40.7506,-74.0058
1329406833,40.7795,-73.9446
1329406833,40.6448,-73.7821
1329406833,40.7478,-73.9925
1329406833,40.7521,-73.9747
1329406834,40.7556,-73.9844
1329406834,40.7487,-74.0035
1329406834,40.7035,-74.0114
1329406834,40.7554,-73.9798
1329406835,40.7642,-73.977
1329406835,40.7475,-73.9788
1329406836,40.7337,-74.0062
1329406836,40.7541,-73.9764
1329406836,40.7377,-74.0086
1329406836,40.7388,-74.0033
1329406837,40.7732,-73.9491
1329406837,40.7628,-73.9744
1329406837,40.7284,-73.9818
1329406837,40.7765,-73.9767
1329406837,40.8038,-73.9634
1329406838,40.7518,-73.976
1329406838,40.7588,-73.9887
1329406838,40.7061,-74.0059
1329406838,40.7767,-73.9848
1329406839,40.7244,-73.9876
1329406839,40.758,-73.9786
1329406839,40.7653,-73.9576
1329406840,40.7647,-73.9738
1329406840,40.7662,-73.9821
1329406840,40.769,-73.9522
1329406840,40.7453,-73.9866
1329406840,40.7765,-73.9895
1329406841,40.7343,-73.9991
1329406841,40.7673,-73.954
1329406841,40.7535,-73.9746
1329406841,40.7485,-73.9887
1329406841,40.7912,-73.9651
1329406841,40.773,-73.8768
1329406842,40.7396,-74.0025
1329406842,40.7362,-73.979
1329406842,40.7239,-73.9968
1329406843,40.7556,-73.9737
1329406843,40.7346,-73.9988
1329406843,40.7654,-73.9718
1329406843,40.7556,-73.9924
1329406843,40.7667,-73.9526
1329406844,40.7594,-73.9958
1329406844,40.7713,-73.9678
1329406844,40.7289,-73.9874
1329406844,40.7503,-73.9947
1329406845,40.784,-73.9566
1329406845,40.7886,-73.9469
1329406845,40.7568,-73.983
1329406845,40.7593,-73.977
1329406845,40.7731,-73.9467
1329406846,0,0
1329406846,40.7559,-73.9724
1329406846,40.775,-73.9591
1329406847,40.7496,-73.9753
1329406848,40.7422,-73.9851
1329406848,40.7559,-73.9773
1329406848,40.7176,-74.0129
1329406849,40.7664,-73.9835
1329406849,40.7468,-73.9812
1329406849,40.7514,-73.9977
1329406849,40.7231,-73.9857
1329406850,40.7823,-73.981
1329406850,40.7464,-73.9902
1329406850,40.7417,-73.9895
1329406851,40.7746,-73.9654
1329406851,40.7612,-73.9715
1329406851,40.7394,-73.9799
1329406851,40.6464,-73.7906
1329406851,40.7433,-74.0038
1329406851,40.7623,-73.9747
1329406851,40.7081,-74.0118
1329406852,40.7589,-73.9686
1329406852,40.7594,-73.9788
1329406852,40.7536,-73.9858
1329406852,40.7884,-73.9783
1329406852,40.7426,-73.9848
1329406853,0,0
1329406853,40.7484,-74.0039
1329406853,40.7249,-73.9992
1329406854,40.7425,-73.993
1329406854,40.7156,-74.0094
1329406854,40.7644,-73.9556
1329406854,40.7443,-74.0057
1329406854,40.7366,-73.9816
1329406855,40.7689,-73.9686
1329406855,40.7329,-73.9964
1329406855,40.7685,-73.9579
1329406855,40.7855,-73.9693
1329406855,40.7813,-73.9563
1329406856,40.7726,-73.9786
1329406856,40.7593,-73.9872
1329406857,40.7522,-73.9749
1329406857,40.72,-74.0104
1329406857,40.7805,-73.9468
1329406857,40.7496,-73.9911
1329406857,40.7605,-73.9585
1329406857,40.7467,-73.9901
1329406858,40.7768,-73.9598
1329406858,40.7532,-73.9699
1329406858,40.7647,-73.9826
1329406858,40.7605,-73.9746
1329406858,40.7422,-74.0008
1329406859,40.7044,-74.0087
1329406859,40.7527,-73.9795
1329406859,40.7676,-73.9899
1329406859,40.7514,-73.9843
1329406860,40.7564,-73.9643
1329406860,40.74,-73.9956
1329406860,40.7455,-73.9948
1329406860,40.7673,-73.9623
1329406860,40.7333,-73.9873
1329406860,40.7551,-73.9754
1329406860,40.7831,-73.9806
1329406860,40.785,-73.9497
1329406860,40.7376,-73.9922
1329406860,40.7737,-73.8709
1329406860,40.7529,-73.9729
1329406860,40.7924,-73.9755
1329406860,40.7226,-73.988
1329406860,40.7524,-73.986
1329406860,40.785,-73.9734
1329406860,40.7643,-73.9822
1329406860,40.7604,-73.9809
1329406860,40.7471,-73.995
1329406860,40.7602,-73.9772
1329406860,40.7827,-73.9483
1329406860,40.7835,-73.9548
1329406860,40.7619,-73.9688
1329406860,40.7849,-73.9792
1329406860,40.7677,-73.9532
1329406860,40.7655,-73.9747
1329406860,40.763,-73.9678
1329406860,40.7558,-73.9731
1329406860,40.6416,-73.7884
1329406860,40.7875,-73.9749
1329406860,40.7821,-73.9535
1329406860,40.7349,-73.9909
1329406860,0,0
1329406860,40.7737,-73.9486
1329406860,40.7469,-73.9744
1329406860,40.7572,-73.97
1329406860,40.7949,-73.9716
1329406860,40.7514,-73.9805
1329406860,40.7573,-73.9827
1329406860,40.7605,-74.0028
1329406860,40.774,-73.8744
1329406860,40.7959,-73.9386
1329406860,40.7739,-73.8745
1329406860,40.7293,-73.9938
1329406860,40.7512,-73.994
1329406860,40.7539,-73.9772
1329406860,40.7144,-74.0157
1329406860,40.7103,-74.0028
1329406860,0,0
1329406860,40.7489,-74.0033
1329406860,40.7624,-73.9745
1329406860,40.7626,-73.9834
1329406860,40.6481,-73.8029
1329406860,40.7216,-74.0003
1329406860,40.7557,-73.9123
1329406860,40.7457,-73.9824
1329406860,40.8061,-73.9614
1329406860,40.781,-73.9584
1329406860,40.7259,-73.9896
1329406860,40.7583,-73.9723
1329406860,40.79,-73.9545
1329406860,40.7007,-73.9905
1329406860,40.773,-73.9553
1329406860,40.7322,-73.9774
1329406860,40.7841,-73.9566
1329406860,40.7173,-74.0132
1329406860,40.7287,-74.0005
1329406860,40.7706,-73.9664
1329406860,40.7674,-73.9827
1329406860,40.7463,-73.994
1329406860,40.7777,-73.9821
1329406860,40.8072,-73.9646
1329406860,40.7678,-73.9808
1329406860,40.7619,-73.9789
1329406860,40.7372,-74.0005
1329406860,40.7619,-73.9709
1329406860,40.7488,-73.9888
1329406860,40.7576,-73.9727
1329406860,40.7648,-73.9615
1329406860,40.7405,-74.0022
1329406860,40.7673,-73.9567
1329406860,40.7252,-73.9953
1329406860,40.6486,-73.7835
1329406860,40.79,-73.9753
1329406860,40.7407,-73.986
1329406860,40.7345,-73.9833
1329406860,40.7793,-73.9621
1329406860,40.774,-73.8744
1329406860,40.7886,-73.9765
1329406860,40.7666,-73.8881
1329406860,40.7265,-73.9861
1329406860,0,0
1329406860,40.773,-73.9582
1329406860,40.7408,-73.9859
1329406860,40.7686,-73.9657
1329406860,40.7499,-73.9915
1329406860,40.7525,-73.9868
1329406860,40.7928,-73.9523
1329406860,40.774,-73.9661
1329406860,40.7819,-73.9756
1329406860,40.7788,-73.9543
1329406860,40.7674,-73.9604
1329406860,40.7753,-73.9914
1329406860,40.7738,-73.8709
1329406860,40.7565,-73.9827
1329406860,40.765,-73.9661
1329406860,40.7513,-73.9743
1329406860,0,0
1329406860,40.7292,-73.9921
1329406860,40.7631,-73.9833
1329406860,40.7813,-73.9818
1329406860,40.6448,-73.7819
1329406860,40.7209,-74.0084
1329406860,40.7476,-74.0043
1329406860,40.7637,-73.9792
1329406860,40.7641,-73.9714
1329406860,40.7447,-73.9951
1329406860,40.7498,-73.9901
1329406860,40.7481,-73.9788
1329406860,40.7932,-73.9406
1329406860,0,0
1329406860,40.7469,-73.9526
1329406860,40.7537,-73.9728
1329406860,40.7497,-73.9907
1329406860,0,0
1329406860,40.7524,-73.9859
1329406860,40.7303,-73.9909
1329406860,40.7271,-73.9788
1329406860,40.7744,-73.9614
1329406860,40.7369,-73.989
1329406860,40.7288,-73.9903
1329406860,40.7555,-73.991
1329406860,40.7578,-73.9664
1329406860,40.7699,-73.963
1329406860,0,0
1329406860,40.7643,-73.9555
1329406860,40.7152,-73.9839
1329406860,40.7488,-73.9852
1329406860,40.7622,-73.9705
1329406860,40.7642,-73.9849
1329406860,40.7491,-73.9887
1329406860,40.7585,-73.9753
1329406860,40.7391,-73.9957
1329406860,40.8066,-73.9651
1329406860,40.7577,-73.9808
1329406860,40.767,-73.9647
1329406860,40.7618,-73.9751
1329406860,40.7261,-74.0006
1329406860,40.7625,-73.9684
1329406860,40.7728,-73.9622
1329406860,40.7249,-74.0067
1329406860,40.7627,-73.9677
1329406860,40.7429,-73.9878
1329406860,40.7797,-73.9576
1329406860,40.7796,-73.956
1329406860,40.7062,-74.0039
1329406860,40.7918,-73.9529
1329406860,40.7267,-73.9942
1329406860,40.7627,-73.9702
1329406860,40.771,-73.968
1329406860,40.7802,-73.9572
1329406860,40.7389,-73.9917
1329406860,40.7259,-73.9945
1329406860,40.7827,-73.9512
1329406860,40.7691,-73.8628
1329406860,40.7638,-73.9542
1329406860,40.7731,-73.9603
1329406860,0,0
1329406860,40.7509,-73.9765
1329406860,40.7483,-73.996
1329406860,40.7227,-74.0082
1329406860,40.7825,-73.9733
1329406860,40.7844,-73.9497
1329406860,40.7585,-73.9734
1329406860,40.7187,-73.9885
1329406860,40.7319,-74.0037
1329406860,40.7343,-73.9991
1329406860,40.6467,-73.7789
1329406860,40.7328,-73.9815
1329406860,40.774,-73.9777
1329406860,40.6662,-73.7928
1329406860,40.7673,-73.9691
1329406860,40.7574,-73.9822
1329406860,40.7414,-73.9753
1329406860,40.7509,-73.9921
1329406860,40.7496,-73.9721
1329406860,40.743,-74.0076
1329406860,40.7619,-73.9789
1329406860,40.7719,-73.9838
1329406860,40.7179,-73.9576
1329406860,40.7836,-73.955
1329406860,40.7376,-73.988
1329406860,40.7364,-73.9888
1329406860,40.7445,-73.9831
1329406860,40.7833,-73.9549
1329406860,40.7658,-73.9867
1329406860,40.7628,-73.9657
1329406860,40.7569,-73.9903
1329406860,40.782,-73.9791
1329406860,40.7219,-73.9973
1329406860,40.7896,-73.9547
1329406860,40.7605,-73.9712
1329406860,40.7672,-73.9899
1329406860,40.7592,-73.9776
1329406860,40.7777,-73.9523
1329406860,40.7888,-73.9739
1329406860,40.7423,-73.9189
1329406860,40.7655,-73.9875
1329406860,40.7696,-73.9608
1329406860,40.7823,-73.979
1329406860,40.7263,-73.996
1329406860,40.7463,-73.9821
1329406860,40.7504,-73.9794
1329406860,40.7148,-73.9828
1329406860,40.7821,-73.9456
1329406860,40.7695,-73.9817
1329406860,40.7751,-73.9611
1329406860,40.7737,-73.8709
1329406860,40.6448,-73.7819
1329406860,40.7177,-74.0002
1329406860,0,0
1329406860,40.7421,-73.9935
1329406860,40.7509,-73.9809
1329406860,40.7558,-73.9873
1329406860,40.773,-73.9581
1329406861,40.7564,-73.9706
1329406861,40.7628,-73.9678
1329406862,40.7897,-73.9544
1329406862,40.7743,-73.8729
1329406863,40.7112,-74.016
1329406863,40.7442,-73.9914
1329406863,40.7055,-74.0069
1329406863,40.7454,-73.9827
1329406864,40.7334,-73.9875
1329406864,40.7635,-73.976
1329406864,40.7711,-73.9873
1329406865,40.7613,-73.9677
1329406865,0,0
1329406865,40.7606,-73.9873
1329406865,40.7643,-73.9775
1329406866,40.6464,-73.7892
1329406866,40.7464,-73.9901
1329406866,40.7233,-74.0079
1329406866,40.7792,-73.9622
1329406866,40.7608,-73.9715
1329406866,40.7396,-73.9953
1329406866,40.774,-73.9846
1329406866,40.786,-73.9528
1329406867,40.7722,-73.963
1329406867,40.7874,-73.9751
1329406867,40.7409,-73.988
1329406867,40.7402,-73.9866
1329406868,40.7852,-73.9792
1329406868,40.7313,-73.9912
1329406869,40.7752,-73.9766
1329406869,40.735,-73.8742
1329406870,40.7739,-73.8745
1329406870,40.7455,-73.9804
1329406870,40.755,-73.9917
1329406871,40.7488,-73.9842
1329406871,40.7822,-73.983
1329406871,40.734,-73.9908
1329406871,40.7368,-73.9889
1329406871,40.7609,-73.9611
1329406872,40.7569,-73.9849
1329406873,40.6436,-73.7837
1329406873,40.7341,-73.9925
1329406873,40.7547,-73.984
1329406874,40.7845,-73.9562
1329406874,40.7709,-73.98
1329406874,40.7473,-73.9937
1329406874,40.7552,-73.9796
1329406874,40.7799,-73.9806
1329406875,40.7525,-73.9931
1329406875,40.7572,-73.9865
1329406875,40.7317,-73.995
1329406875,40.7092,-74.0151
1329406875,0,0
1329406875,40.7652,-73.9805
1329406876,40.7516,-73.9929
1329406877,40.7319,-74.0008
1329406877,40.7904,-73.9751
1329406877,40.779,-73.9556
1329406878,40.7682,-73.9819
1329406878,40.7553,-73.9753
1329406879,40.7811,-73.9813
1329406879,40.778,-73.946
1329406880,40.7416,-74.0036
1329406880,40.7453,-73.9906
1329406880,40.8082,-73.9601
1329406880,40.7612,-73.9789
1329406881,40.7498,-73.9773
1329406881,40.8032,-73.9676
1329406881,40.7649,-73.9552
1329406881,40.742,-74.0001
1329406881,40.8041,-73.9669
1329406882,40.7712,-73.9679
1329406882,40.7462,-74.0012
1329406882,40.7628,-73.995
1329406882,40.7606,-73.9911
1329406883,40.6871,-73.9851
1329406883,40.7789,-73.9541
1329406883,40.7832,-73.9782
1329406884,40.7414,-73.9859
1329406884,40.7545,-73.9718
1329406884,40.7681,-73.9619
1329406885,40.7737,-73.9518
1329406885,40.7731,-73.8853
1329406886,0,0
1329406886,40.7442,-73.9876
1329406886,40.7755,-73.9564
1329406887,40.7561,-73.9732
1329406887,40.7635,-73.9742
1329406888,40.7795,-73.9599
1329406888,40.7753,-73.9597
1329406889,40.7544,-73.9992
1329406889,40.7798,-73.9557
1329406889,40.7471,-73.9857
1329406889,40.6453,-73.7767
1329406889,40.7325,-73.9969
1329406889,40.644,-73.7899
1329406890,40.7407,-74.0054
1329406890,40.7409,-73.9977
1329406890,40.767,-73.9543
1329406890,40.7647,-73.9822
1329406890,40.7541,-73.9717
1329406890,40.7375,-73.9823
1329406891,40.7188,-74.0103
1329406891,40.7565,-73.9903
1329406892,40.7748,-73.988
1329406892,40.7425,-73.9866
1329406892,40.7414,-73.9753
1329406892,40.7596,-73.9651
1329406892,40.7469,-73.9859
1329406892,40.7498,-74.0026
1329406892,40.7601,-73.9615
1329406893,40.7625,-73.9723
1329406893,40.7724,-73.9466
1329406893,40.7438,-73.9859
1329406894,40.74,-73.995
1329406895,40.7207,-74.01
1329406895,40.783,-73.9594
1329406896,40.7065,-74.006
1329406896,40.7716,-73.9504
1329406896,40.7625,-73.9749
1329406896,40.7221,-74.0043
1329406897,40.7356,-74.0027
1329406897,40.7868,-73.9566
1329406897,40.7612,-73.9714
1329406898,40.7567,-73.9744
1329406898,40.7753,-73.9841
1329406898,40.742,-73.991
1329406899,40.7786,-73.9781
1329406899,40.6486,-73.7832
1329406899,40.7702,-73.9917
1329406899,40.7757,-73.982
1329406900,40.7233,-73.9825
1329406900,40.7383,-74.0039
1329406900,40.7445,-73.9837
1329406900,40.7632,-73.9566
1329406901,40.7741,-73.8745
1329406901,40.7374,-73.9814
1329406902,40.7694,-73.8636
1329406902,40.7674,-73.9552
1329406903,40.6476,-73.7882
1329406903,40.7443,-73.9834
1329406903,40.7497,-73.9916
1329406903,40.6436,-73.7837
1329406903,40.7645,-73.9642
1329406903,40.707,-74.0049
1329406904,40.7466,-73.9948
1329406904,40.7401,-73.9947
1329406904,40.75,-73.988
1329406904,40.7562,-73.977
1329406905,40.7613,-73.9694
