1329392387,40.7494,-73.9887
1329392388,40.7588,-73.9939
1329392388,40.7529,-73.9862
1329392388,40.7479,-73.9804
1329392388,40.7492,-73.9887
1329392388,40.7422,-73.9872
1329392388,40.7195,-74.0017
1329392389,40.7732,-73.9822
1329392389,40.7072,-73.954
1329392390,40.7728,-73.9818
1329392390,40.7439,-74.0069
1329392390,40.7726,-73.9818
1329392390,0,0
1329392390,40.7578,-73.9706
1329392390,40.7688,-73.9551
1329392390,40.733,-73.9999
1329392391,40.7275,-73.9826
1329392391,40.7156,-74.0133
1329392391,40.7126,-74.0099
1329392391,40.7571,-73.9784
1329392391,40.7452,-73.9956
1329392392,40.8001,-73.9356
1329392392,40.7644,-73.9728
1329392392,40.7208,-74.0106
1329392392,40.776,-73.9473
1329392392,40.7709,-73.964
1329392393,40.7228,-74.0065
1329392393,40.7584,-73.9695
1329392394,40.7531,-73.9706
1329392394,40.767,-73.9216
1329392394,40.724,-74.0002
1329392395,40.7784,-73.9823
1329392395,40.75,-73.9948
1329392395,40.7587,-73.9801
1329392396,40.7608,-73.9847
1329392396,40.7253,-74.0075
1329392396,40.8146,-73.9187
1329392396,40.7664,-73.957
1329392396,40.7227,-74.0036
1329392396,40.7972,-73.9718
1329392396,40.7501,-73.971
1329392396,40.7465,-73.9892
1329392398,40.7579,-73.9861
1329392398,40.7536,-73.9846
1329392398,40.7587,-73.9659
1329392399,40.7876,-73.9713
1329392399,40.7854,-73.9494
1329392399,40.7425,-73.9889
1329392399,40.7249,-74.006
1329392399,40.7697,-73.9807
1329392400,40.7375,-73.9926
1329392400,40.7629,-73.9758
1329392400,40.7407,-73.9867
1329392400,40.7799,-73.9452
1329392400,40.7673,-73.9664
1329392400,40.7682,-73.9894
1329392400,40.7512,-73.9945
1329392400,40.7715,-73.9535
1329392400,40.7633,-73.9736
1329392400,40.7649,-73.9695
1329392400,40.7212,-74.0105
1329392400,40.7655,-73.9683
1329392400,40.7433,-73.9737
1329392400,40.7726,-73.8937
1329392400,40.739,-74.0081
1329392400,40.7642,-73.9669
1329392400,40.6452,-73.7767
1329392400,40.7476,-73.986
1329392400,40.7579,-73.962
1329392400,40.7213,-73.9829
1329392400,40.786,-73.9785
1329392400,40.7704,-73.9876
1329392400,40.7542,-73.9891
1329392400,40.7631,-73.9717
1329392400,40.7458,-73.9803
1329392400,40.7459,-73.9794
1329392400,40.7799,-73.9618
1329392400,40.7614,-73.9746
1329392400,40.7414,-73.9929
1329392400,40.8051,-73.9662
1329392400,40.762,-73.975
1329392400,40.7287,-74.0003
1329392400,40.7673,-73.9644
1329392400,40.7707,-73.9576
1329392400,40.7558,-73.979
1329392400,40.7159,-74.0051
1329392400,40.7534,-73.9839
1329392400,40.7346,-74.007
1329392400,40.7555,-73.9771
1329392400,40.7364,-73.9931
1329392400,40.7313,-73.9908
1329392400,40.7357,-73.9896
1329392400,40.726,-74.004
1329392400,40.7672,-73.9668
1329392400,40.7531,-73.9897
1329392400,40.7551,-73.9413
1329392400,40.7897,-73.9755
1329392400,40.778,-73.9804
1329392400,40.7733,-73.9582
1329392400,40.7648,-73.9617
1329392400,40.7587,-73.9829
1329392400,40.7578,-73.9698
1329392400,40.7778,-73.9161
1329392400,40.7438,-73.9732
1329392400,40.7813,-73.963
1329392400,40.6961,-73.984
1329392400,40.7272,-74.0053
1329392400,40.7419,-73.9901
1329392400,40.7635,-73.964
1329392400,40.7051,-74.0077
1329392400,40.7862,-73.9783
1329392400,40.7689,-73.9854
1329392400,40.7206,-74.0098
1329392400,40.7513,-74.0066
1329392400,40.7645,-73.9654
1329392400,40.7549,-73.9744
1329392400,40.746,-74.0019
1329392400,40.7591,-73.9827
1329392400,40.7182,-74.015
1329392400,40.7094,-74.0157
1329392400,40.7523,-73.9674
1329392400,40.7433,-73.9822
1329392400,40.7773,-73.9616
1329392400,40.7513,-73.9944
1329392400,40.7413,-73.9874
1329392400,40.7538,-73.9377
1329392400,40.757,-73.9718
1329392400,40.7547,-73.9789
1329392400,40.7466,-73.9795
1329392400,40.7522,-73.974
1329392400,40.7202,-74.01
1329392400,40.7081,-74.0048
1329392400,40.7627,-73.9801
1329392400,40.7438,-73.9995
1329392400,40.7499,-73.992
1329392400,40.7731,-73.8853
1329392400,40.7391,-73.9909
1329392400,40.7518,-73.9787
1329392400,40.7585,-73.9688
1329392400,40.7512,-73.9826
1329392400,40.7413,-73.9813
1329392400,40.7493,-73.9921
1329392400,40.742,-73.9749
1329392400,40.7635,-73.9653
1329392400,0,0
1329392400,40.7844,-73.9737
1329392400,40.7472,-73.9772
1329392400,40.7395,-73.9953
1329392400,40.7563,-73.9851
1329392400,40.7496,-73.9816
1329392400,40.7664,-73.9656
1329392400,40.7592,-73.9807
1329392400,40.7865,-73.972
1329392400,40.796,-73.9385
1329392400,40.7511,-74.0056
1329392400,40.7515,-73.976
1329392400,40.7687,-73.9852
1329392400,40.7642,-73.9544
1329392400,40.7353,-73.9903
1329392400,40.7632,-73.9702
1329392400,40.7563,-73.9756
1329392400,40.7734,-73.9489
1329392400,40.7648,-73.9763
1329392400,40.7603,-73.993
1329392400,40.7618,-73.9705
1329392400,40.7045,-74.0081
1329392400,40.74,-73.9957
1329392400,40.7032,-74.0114
1329392400,40.7417,-74.007
1329392400,40.7796,-73.9556
1329392400,40.7318,-73.9883
1329392400,40.7569,-73.9743
1329392400,40.7511,-73.9947
1329392400,40.7781,-73.9493
1329392400,40.7794,-73.9774
1329392400,40.7511,-73.9948
1329392400,40.7509,-74.0058
1329392400,40.7567,-73.975
1329392400,40.7513,-74.0065
1329392400,40.7051,-74.0064
1329392400,0,0
1329392400,40.7298,-74.0022
1329392400,40.7672,-73.9626
1329392400,40.7498,-73.9916
1329392400,40.7404,-74.0058
1329392400,40.7617,-73.9702
1329392400,40.7462,-73.9905
1329392400,40.6779,-73.8098
1329392400,40.7589,-73.9728
1329392400,40.7596,-73.976
1329392400,40.7107,-73.9816
1329392400,40.7755,-73.96
1329392400,40.7374,-73.9883
1329392400,40.7785,-73.9877
1329392400,40.7617,-73.9865
1329392400,40.7639,-73.9781
1329392400,40.7577,-73.9873
1329392400,40.7582,-73.9761
1329392400,40.7754,-73.9627
1329392400,40.6933,-73.9958
1329392400,40.7265,-73.9862
1329392400,40.7349,-73.9814
1329392400,40.7478,-73.9789
1329392400,40.7562,-73.9979
1329392400,40.7461,-73.997
1329392400,40.7708,-73.8661
1329392400,40.7609,-73.9689
1329392400,40.7579,-73.9845
1329392400,40.7723,-73.9526
1329392400,40.7085,-74.0098
1329392400,40.7475,-73.9808
1329392400,40.7138,-74.0107
1329392400,40.8468,-73.9127
1329392400,40.7637,-73.9857
1329392400,40.7567,-73.9744
1329392400,40.7575,-73.9712
1329392400,40.7635,-73.9653
1329392400,40.7546,-73.9913
1329392400,40.7275,-73.9853
1329392400,40.7521,-73.9774
1329392400,40.7796,-73.9555
1329392400,40.7505,-73.9783
1329392400,40.6899,-73.9781
1329392400,40.7371,-73.9817
1329392400,40.7403,-73.9874
1329392400,40.7452,-73.9914
1329392400,40.7887,-73.9712
1329392400,40.7616,-73.994
1329392400,40.7475,-73.9903
1329392400,0,0
1329392400,40.7615,-73.9754
1329392400,40.7592,-73.9657
1329392400,40.7132,-74.012
1329392400,40.7445,-73.9747
1329392400,40.8077,-73.9414
1329392400,40.7534,-73.9863
1329392400,40.7595,-73.9741
1329392400,40.727,-73.9915
1329392400,40.7283,-73.9944
1329392400,40.7174,-74.0133
1329392400,40.8439,-73.9391
1329392400,40.7589,-73.9894
1329392400,40.7535,-73.9742
1329392400,40.7638,-73.9679
1329392400,40.7583,-73.9738
1329392400,40.728,-73.9931
1329392400,40.7261,-73.9778
1329392400,40.7497,-73.9796
1329392400,40.745,-73.9873
1329392400,40.7562,-73.991
1329392400,40.7552,-73.9652
1329392400,40.7193,-74.0023
1329392400,40.7696,-73.9606
1329392400,40.7529,-73.975
1329392400,40.7189,-73.9993
1329392400,40.7375,-73.9968
1329392400,40.7312,-74.0088
1329392400,40.7785,-73.9781
1329392400,40.7309,-73.9906
1329392400,40.7779,-73.9458
1329392400,40.7651,-73.9805
1329392400,40.7631,-73.9696
1329392400,40.6484,-73.7854
1329392400,40.7461,-73.9941
1329392400,40.7985,-73.9691
1329392400,40.7307,-73.9833
1329392400,40.6448,-73.7817
1329392400,40.7742,-73.9544
1329392400,40.7479,-74.004
1329392400,40.7378,-73.992
1329392400,40.7741,-73.8746
1329392400,40.735,-73.9961
1329392400,40.75,-73.98
1329392400,40.7681,-73.9241
1329392400,40.7667,-73.9647
1329392400,40.8011,-73.9615
1329392400,40.7689,-73.9893
1329392400,40.7669,-73.9534
1329392400,40.7632,-73.9683
1329392400,40.7446,-73.9761
1329392400,40.7856,-73.9693
1329392400,0,0
1329392400,40.7501,-74.0025
1329392400,40.765,-73.9704
1329392400,40.7686,-73.966
1329392400,40.7628,-73.985
1329392400,40.7534,-73.9796
1329392401,40.7362,-73.9892
1329392401,40.756,-73.9789
1329392401,40.7623,-73.9809
1329392401,40.7522,-73.9935
1329392401,40.7718,-73.9902
1329392401,40.7654,-73.9802
1329392401,40.7704,-73.9912
1329392402,40.7591,-73.9735
1329392402,40.7478,-73.9931
1329392403,40.7046,-74.0094
1329392403,40.7588,-73.9783
1329392403,40.7681,-73.9834
1329392403,40.7641,-73.9703
1329392404,40.7741,-73.9607
1329392404,40.7554,-73.9761
1329392404,40.7624,-73.979
1329392404,40.705,-74.0078
1329392404,40.7791,-73.9829
1329392404,40.7538,-73.9695
1329392404,40.7563,-73.9819
1329392404,40.7731,-73.9544
1329392405,40.7313,-74.0067
1329392405,40.7471,-73.9947
1329392405,40.7162,-74.007
1329392405,40.757,-73.9801
1329392405,40.7688,-73.9877
1329392405,40.7318,-74.0037
1329392405,40.7589,-73.9852
1329392407,40.7335,-73.9998
1329392407,40.7546,-73.9845
1329392407,40.7712,-73.9508
1329392407,40.7496,-74.0047
1329392407,40.7332,-74.0023
1329392407,40.7571,-73.9979
1329392407,40.8236,-73.9524
1329392407,40.7553,-73.9838
1329392408,40.7245,-74.0021
1329392408,40.7872,-73.968
1329392408,40.7792,-73.9576
1329392408,0,0
1329392408,40.7105,-74.0095
1329392408,40.7499,-73.9819
1329392408,40.7828,-73.9551
1329392408,40.7263,-73.9958
1329392409,40.7888,-73.9703
1329392409,40.7713,-73.9178
1329392409,40.7565,-73.9777
1329392409,0,0
1329392409,40.7485,-73.9897
1329392410,40.7636,-73.9819
1329392410,40.7509,-73.9743
1329392410,40.7552,-73.9728
1329392411,40.7812,-73.954
1329392411,40.7184,-74.0027
1329392411,40.7384,-73.9863
1329392411,40.8009,-73.969
1329392412,40.7648,-73.9685
1329392412,40.7387,-73.9904
1329392412,40.7636,-73.9732
1329392413,40.7319,-73.9857
1329392413,40.7234,-74.006
1329392413,40.7558,-73.9772
1329392413,40.7349,-74.0033
1329392413,40.7421,-73.9971
1329392414,40.758,-73.9775
1329392414,40.7473,-73.9835
1329392414,0,0
1329392414,40.7717,-73.9592
1329392415,40.7316,-74.0009
1329392415,40.7692,-73.985
1329392415,40.7536,-73.9991
1329392416,40.7616,-73.9739
1329392416,40.734,-73.9952
1329392417,40.737,-73.997
1329392418,40.7234,-73.9964
1329392418,40.7839,-73.9719
1329392418,40.753,-73.9949
1329392419,40.7456,-73.9865
1329392419,40.7748,-73.9455
1329392420,40.7699,-73.9669
1329392420,40.7562,-73.9762
1329392420,40.7696,-73.9808
1329392420,40.741,-73.9978
1329392420,40.727,-74.0069
1329392420,40.7779,-73.9492
1329392421,40.7217,-73.9934
1329392421,40.7142,-74.0058
1329392421,40.7092,-74.0144
1329392421,40.7641,-73.9884
1329392422,40.7453,-74.0024
1329392422,40.7433,-73.9882
1329392422,40.7421,-73.9927
1329392422,40.7914,-73.965
1329392423,40.7282,-73.9942
1329392423,40.7448,-73.976
1329392423,40.7486,-73.9766
1329392423,40.7653,-73.9682
1329392424,40.6413,-73.7882
1329392424,40.7335,-74.0029
1329392424,40.7268,-74.0057
1329392424,40.7646,-73.9731
1329392424,40.7744,-73.9889
1329392424,40.7415,-73.9971
1329392425,40.7353,-73.9983
1329392425,40.7572,-73.9718
1329392425,40.7731,-73.98
1329392425,40.7525,-73.994
1329392426,40.7683,-73.9618
1329392426,40.7479,-73.9736
1329392426,40.7607,-73.9766
1329392426,40.7443,-74.0066
1329392427,40.7615,-73.9755
1329392427,40.745,-73.9786
1329392427,40.7693,-73.9578
1329392427,40.7169,-74.0136
1329392427,40.7136,-74.0036
1329392427,40.7834,-73.959
1329392427,40.7444,-73.9874
1329392428,40.7411,-73.9751
1329392428,40.7637,-73.9854
1329392429,40.7818,-73.9604
1329392429,40.7077,-74.0147
1329392430,40.8048,-73.966
1329392430,40.7547,-73.9882
1329392430,40.7501,-73.9921
1329392430,40.7614,-73.9723
1329392430,40.7676,-73.9848
1329392431,0,0
1329392431,40.7743,-73.9482
1329392431,40.7624,-73.9693
1329392431,40.7609,-73.9689
1329392431,40.7636,-73.9731
1329392431,40.7472,-73.9815
1329392431,40.7469,-73.9817
1329392432,40.7837,-73.9779
1329392432,40.7583,-73.9827
1329392432,40.7518,-73.9787
1329392433,40.7821,-73.9536
1329392433,40.7465,-73.9902
1329392433,0,0
1329392433,40.7747,-73.9589
1329392434,40.7662,-73.9687
1329392435,40.7468,-73.9931
1329392435,40.6448,-73.7817
1329392435,40.7769,-73.9792
1329392435,40.7515,-73.9864
1329392435,40.7568,-73.9694
1329392435,40.7293,-73.993
1329392435,40.7548,-73.9879
1329392435,40.7515,-73.9774
1329392436,40.7409,-73.9942
1329392436,40.7502,-73.9829
1329392436,40.7569,-73.9728
1329392436,40.7531,-73.9811
1329392436,40.6418,-73.7891
1329392436,40.7714,-73.9564
1329392437,40.7559,-73.9792
1329392437,40.7324,-74.0032
1329392438,40.7391,-73.9916
1329392438,40.7704,-73.9237
1329392438,40.7662,-73.9711
1329392438,40.7398,-74.0067
1329392439,40.7853,-73.9734
1329392439,40.7306,-73.9917
1329392439,40.7685,-73.9853
1329392440,40.7392,-73.983
1329392440,40.7729,-73.9625
1329392440,0,0
1329392440,40.7587,-73.9731
1329392440,40.7674,-73.9643
1329392440,40.7687,-73.992
1329392440,40.7571,-73.9839
1329392440,40.748,-74.004
1329392441,40.7517,-73.9752
1329392441,40.737,-73.9896
1329392441,40.7415,-73.9935
1329392441,40.7513,-73.9862
1329392441,40.7375,-73.9901
1329392442,40.7682,-73.9655
1329392443,40.7741,-73.9487
1329392443,40.7666,-73.9789
1329392444,40.7518,-73.9911
1329392444,40.7826,-73.953
1329392444,40.7901,-73.966
1329392444,40.7736,-73.9577
1329392445,40.7878,-73.9766
1329392445,40.7753,-73.9562
1329392445,40.7644,-73.9711
1329392445,0,0
1329392445,40.755,-73.9686
1329392446,40.7467,-73.9796
1329392446,40.7452,-73.9929
1329392446,40.7555,-73.9679
1329392447,40.7506,-74.0035
1329392448,40.7661,-73.9675
1329392448,40.7241,-74.0079
1329392448,40.7381,-73.9966
1329392448,40.7469,-74.0004
1329392448,40.7769,-73.9555
1329392449,40.7497,-73.977
1329392449,40.7642,-73.9989
1329392449,40.7793,-73.9622
1329392449,40.8285,-73.9491
1329392449,40.7485,-73.9837
1329392450,40.7564,-73.9915
1329392451,40.7851,-73.9697
1329392451,40.7663,-73.9604
1329392451,40.7744,-73.9616
1329392451,40.7744,-73.9847
1329392451,40.7842,-73.98
1329392451,40.7728,-73.949
1329392451,0,0
1329392452,40.7241,-74.0079
1329392452,40.77,-73.9843
1329392452,40.7478,-73.977
1329392452,40.7563,-73.9979
1329392452,40.7767,-73.9437
1329392452,40.7627,-73.9748
1329392453,40.7069,-74.0048
1329392453,40.7616,-73.9882
1329392453,40.7719,-73.9898
1329392453,40.7654,-73.9819
1329392454,0,0
1329392455,40.768,-73.9823
1329392456,40.7681,-73.9681
1329392456,40.7399,-74.0054
1329392456,40.7409,-73.9897
1329392456,40.7391,-74.0028
1329392456,40.7872,-73.968
1329392457,40.767,-73.9923
1329392457,40.7617,-73.9688
1329392457,40.7652,-73.9725
1329392457,40.7874,-73.968
1329392457,40.6419,-73.786
1329392457,40.795,-73.9661
1329392457,40.7023,-74.0128
1329392458,40.7731,-73.9522
1329392458,40.7154,-74.0113
1329392459,40.7598,-73.9765
1329392459,40.7638,-73.9732
1329392459,0,0
1329392459,40.7282,-74.0051
1329392460,40.7696,-73.9845
1329392460,40.7387,-73.9832
1329392460,40.7607,-73.991
1329392460,40.7507,-73.9746
1329392460,40.7643,-73.9649
1329392460,40.7785,-73.9546
1329392460,40.6642,-73.9841
1329392460,40.7587,-73.9791
1329392460,40.7715,-73.9822
1329392460,40.7348,-73.9902
1329392460,40.7507,-73.9943
1329392460,40.7881,-73.9767
1329392460,40.739,-73.9731
1329392460,40.7812,-73.9817
1329392460,40.7725,-73.8696
1329392460,40.7521,-73.9304
1329392460,40.8372,-73.8504
1329392460,40.7855,-73.9731
1329392460,40.7591,-73.9717
1329392460,40.7427,-73.9871
1329392460,40.7719,-73.9592
1329392460,0,0
1329392460,40.7442,-73.9835
1329392460,40.7738,-73.9819
1329392460,40.7525,-73.9783
1329392460,40.7512,-73.976
1329392460,40.7525,-73.9703
1329392460,40.7235,-74.0048
1329392460,40.7643,-73.9739
1329392460,40.7124,-74.0093
1329392460,40.7671,-73.9667
1329392460,40.7542,-73.9721
1329392460,40.7587,-73.9754
1329392460,40.7382,-73.9893
1329392460,40.7395,-73.9958
1329392460,40.7621,-73.9684
1329392460,40.7742,-73.8729
1329392460,40.7366,-73.9886
1329392460,40.7307,-73.9847
1329392460,40.7259,-74.0078
1329392460,40.7821,-73.956
1329392460,40.7524,-73.9705
1329392460,40.7444,-73.9813
1329392460,40.799,-73.9631
1329392460,40.7466,-73.9858
1329392460,40.7745,-73.9809
1329392460,40.7618,-73.9723
1329392460,40.7586,-73.9658
1329392460,40.7345,-73.9805
1329392460,40.7301,-73.991
1329392460,40.79,-73.9733
1329392460,40.7553,-73.9763
1329392460,40.772,-73.9651
1329392460,40.7857,-73.9761
1329392460,40.749,-73.9865
1329392460,40.7523,-73.9786
1329392460,40.7354,-73.9798
1329392460,40.7537,-73.9784
1329392460,40.7722,-73.9527
1329392460,40.7666,-73.9534
1329392460,40.7744,-73.9821
1329392460,40.7241,-73.9975
1329392460,40.7596,-73.9859
1329392460,40.7058,-74.0063
1329392460,40.7519,-73.9778
1329392460,40.7601,-73.9619
1329392460,40.7761,-73.9601
1329392460,40.7415,-73.9917
1329392460,40.7406,-73.9945
1329392460,40.7741,-73.9621
1329392460,40.7613,-74
1329392460,0,0
1329392460,40.7781,-73.9819
1329392460,40.7416,-74.0069
1329392460,40.7514,-73.9926
1329392460,40.7405,-74.002
1329392460,40.7649,-73.9962
1329392460,40.7796,-73.9535
1329392460,40.7409,-74.0075
1329392460,40.7737,-73.9814
1329392460,40.7113,-74.0157
1329392460,40.7439,-73.9759
1329392460,40.7228,-74.0041
1329392460,40.7245,-73.9985
1329392460,40.7155,-74.014
1329392460,40.7526,-73.9969
1329392460,40.7654,-73.9542
1329392460,40.7555,-73.9747
1329392460,40.6817,-73.98
1329392460,40.7181,-74.0031
1329392460,40.7197,-74.0001
1329392460,40.7479,-73.9735
1329392460,40.7597,-73.9774
1329392460,40.6487,-73.7833
1329392460,40.753,-73.9752
1329392460,40.7999,-73.9682
1329392460,40.7156,-74.0017
1329392460,40.7249,-73.9943
1329392460,40.7611,-73.9697
1329392460,40.7533,-73.9781
1329392460,40.7382,-73.9919
1329392460,40.7574,-73.9691
1329392460,40.7864,-73.9721
1329392460,40.7417,-73.9847
1329392460,40.6486,-73.7833
1329392460,40.7917,-73.974
1329392460,40.764,-73.9781
1329392460,40.7639,-73.9848
1329392460,40.7549,-73.971
1329392460,40.7595,-73.9825
1329392460,40.7136,-74.01
1329392460,40.7558,-73.9769
1329392460,40.7639,-73.996
1329392460,40.7977,-73.9639
1329392460,40.7776,-73.9786
1329392460,40.762,-73.9789
1329392460,40.7808,-73.9813
1329392460,0,0
1329392460,40.7655,-73.9823
1329392460,40.7839,-73.9548
1329392460,40.7604,-73.9645
1329392460,40.7381,-74.0096
1329392460,40.7992,-73.9684
1329392460,40.7144,-74.0129
1329392460,40.731,-73.9815
1329392460,40.7546,-73.9784
1329392460,40.7398,-73.9864
1329392460,40.7854,-73.9536
1329392460,40.742,-73.9747
1329392460,40.7553,-73.9816
1329392460,40.784,-73.9801
1329392460,40.7842,-73.9553
1329392460,40.7471,-73.9793
1329392460,40.7658,-73.9576
1329392460,40.7097,-74.0152
1329392460,40.742,-73.9747
1329392460,40.7603,-73.981
1329392460,40.7734,-73.9552
1329392460,40.7355,-74.0004
1329392460,40.7214,-73.9974
1329392460,40.7741,-73.9613
1329392460,40.7427,-73.9984
1329392460,40.7395,-74.0027
1329392460,40.7507,-73.994
1329392460,40.743,-74.0001
1329392460,40.7202,-74.0102
1329392460,40.7504,-73.9721
1329392460,40.7605,-73.9584
1329392460,40.74,-73.9952
1329392460,40.7555,-73.9783
1329392460,40.7552,-73.9742
1329392460,40.7361,-73.9898
1329392460,0,0
1329392460,40.7815,-73.9602
1329392460,40.7565,-73.9613
1329392460,40.7691,-73.9653
1329392460,40.7415,-73.9936
1329392460,0,0
1329392460,40.7544,-73.9919
1329392460,40.7571,-73.982
1329392460,40.7571,-73.9695
1329392460,40.7217,-74.01
1329392460,40.7683,-73.9691
1329392460,40.7554,-73.9749
1329392460,40.7692,-73.9818
1329392460,40.768,-73.9892
1329392460,40.7556,-73.9774
1329392460,40.7342,-73.9926
1329392460,40.7336,-73.9917
1329392460,40.7463,-73.9918
1329392460,40.7514,-74.0067
1329392460,40.7382,-73.9921
1329392460,40.7583,-73.9812
1329392460,40.7595,-73.9781
1329392460,0,0
1329392460,40.7878,-73.9752
1329392460,40.7512,-73.9718
1329392460,40.7874,-73.9679
1329392460,40.7511,-73.9827
1329392460,0,0
1329392460,40.7564,-73.9869
1329392460,40.7706,-73.9697
1329392460,40.7052,-74.0081
1329392460,40.779,-73.9542
1329392460,40.7338,-73.9775
1329392460,40.7701,-73.8636
1329392460,40.7684,-73.9614
1329392460,40.7511,-73.9902
1329392460,40.7485,-73.9885
1329392460,40.7605,-74.0029
1329392460,40.7467,-74.0048
1329392460,40.7614,-73.999
1329392460,40.7584,-73.9929
1329392460,40.7545,-73.9799
1329392460,40.7504,-73.9809
1329392460,40.7245,-73.9836
1329392460,40.7669,-73.9834
1329392460,40.7997,-73.8937
1329392460,40.746,-73.9782
1329392460,40.7177,-74.0128
1329392460,40.7727,-73.9786
1329392460,40.7528,-73.9738
1329392460,0,0
1329392460,40.7648,-73.9732
1329392460,40.7847,-73.952
1329392460,40.7443,-73.9947
1329392460,40.7491,-73.992
1329392460,40.7741,-73.9778
1329392460,40.7402,-73.9819
1329392460,40.7513,-73.9699
1329392460,40.7425,-74.0046
1329392460,0,0
1329392460,40.7882,-73.9768
1329392460,40.7727,-73.9819
1329392460,40.7711,-73.982
1329392460,40.7641,-73.9586
1329392460,40.7556,-73.975
1329392460,40.7605,-73.9735
1329392460,40.7782,-73.9546
1329392460,40.7597,-73.9721
1329392460,40.7504,-73.972
1329392460,40.7568,-73.9782
1329392460,40.7409,-73.9941
1329392460,40.7742,-73.9809
1329392460,40.7105,-73.9342
1329392460,40.7522,-73.9764
1329392460,40.782,-73.9807
1329392460,0,0
1329392460,40.7675,-73.9754
1329392460,40.7456,-73.9947
1329392460,40.7609,-73.9611
1329392460,40.7522,-73.9928
1329392460,40.7517,-73.9832
1329392460,40.7278,-73.9934
1329392460,40.7557,-73.9751
1329392460,40.7534,-73.9749
1329392460,40.7567,-73.9747
1329392460,40.7497,-73.9756
1329392460,40.7775,-73.9562
1329392460,40.7681,-73.9703
1329392460,40.7868,-73.9759
1329392460,40.7554,-73.9775
1329392460,40.7667,-73.9833
1329392460,40.7256,-74.0057
1329392460,40.7321,-74.0074
1329392460,40.7449,-73.9193
1329392460,40.7496,-73.9771
1329392460,40.7497,-73.9787
1329392460,40.76,-73.9952
1329392460,40.7416,-74.0011
1329392460,40.7665,-73.9541
1329392460,40.7625,-73.9722
1329392460,40.7826,-73.975
1329392460,40.75,-73.9783
1329392460,40.7651,-73.9763
1329392460,40.7467,-73.9816
1329392461,40.7583,-73.9661
1329392461,40.6282,-73.9966
1329392462,40.7579,-73.9861
1329392462,40.7781,-73.9548
1329392463,40.7589,-73.9664
1329392463,40.7199,-74.0102
1329392463,40.7236,-73.9899
1329392463,40.7589,-73.9836
1329392463,40.7805,-73.9468
1329392463,40.724,-74.0079
1329392464,40.7431,-73.9903
1329392464,40.7794,-73.9577
1329392464,40.7867,-73.9724
1329392464,40.7666,-73.9833
1329392465,40.7242,-73.9915
1329392465,40.7818,-73.949
1329392465,40.7946,-73.9716
1329392465,40.7264,-73.9833
1329392465,40.7626,-73.9784
1329392465,40.7397,-73.9985
1329392465,40.718,-73.9998
1329392466,40.7639,-73.9728
1329392466,40.7562,-73.9715
1329392467,40.7205,-74.0106
1329392467,40.7552,-73.9665
1329392467,40.7611,-73.9949
1329392467,40.7218,-73.9844
1329392467,40.7361,-73.98
1329392467,40.7648,-73.9764
1329392467,40.7564,-73.9892
1329392467,40.7441,-73.986
1329392467,40.7736,-73.9594
1329392467,40.8042,-73.9669
1329392468,40.7523,-73.9757
1329392468,40.774,-73.9819
1329392468,40.74,-73.9815
1329392468,40.7808,-73.9548
1329392468,40.7521,-73.9706
1329392469,40.7704,-73.9624
1329392469,40.7745,-73.9513
1329392469,40.7092,-74.0089
1329392469,40.7645,-73.979
1329392469,40.7578,-73.9822
1329392470,40.7662,-73.9873
1329392470,40.751,-73.9744
1329392470,40.7393,-74.0028
1329392470,40.7357,-74.0068
1329392470,40.7259,-73.9826
1329392471,40.7719,-73.9612
1329392471,40.7413,-73.9856
1329392471,40.7611,-73.9722
1329392471,40.7587,-73.9746
1329392471,40.7643,-73.9854
1329392471,40.7103,-74.0152
1329392472,40.7242,-73.985
1329392472,40.7543,-73.9737
1329392472,40.7677,-73.9558
1329392472,40.7179,-74.014
1329392473,40.727,-74.0055
1329392473,40.6421,-73.7884
1329392474,40.7515,-73.978
1329392474,40.7076,-74.0045
1329392474,40.7089,-74.0107
1329392474,40.7603,-73.9722
1329392474,40.7616,-73.9727
1329392474,40.7575,-73.969
1329392474,40.792,-73.9738
1329392474,40.7558,-73.9869
1329392475,40.7687,-73.9848
1329392475,40.7465,-73.9722
1329392475,40.7278,-74.0072
1329392475,40.7607,-73.9984
1329392475,40.7489,-73.9733
1329392476,40.7741,-73.9513
1329392476,40.742,-73.9873
1329392476,40.7714,-73.8699
1329392476,40.747,-73.9859
1329392476,40.7533,-73.9466
1329392476,40.7524,-73.9898
1329392476,40.7414,-73.9936
1329392477,40.7411,-73.9884
1329392477,40.7422,-74.0006
1329392477,40.7536,-73.9777
1329392478,40.7851,-73.9768
1329392478,40.7432,-74.0076
1329392478,40.7259,-74.004
1329392479,40.7901,-73.9542
1329392479,40.7705,-73.9476
1329392479,40.7807,-73.9581
1329392479,40.7418,-73.9895
1329392480,40.7146,-74.0131
1329392480,40.7692,-73.9551
1329392480,40.7671,-73.9667
1329392481,40.776,-73.9479
1329392481,40.7669,-73.9885
1329392481,40.7422,-74.0044
1329392481,40.7109,-74.016
1329392481,40.7627,-73.9743
1329392482,40.7611,-73.9731
1329392482,40.7389,-73.9993
1329392482,40.7709,-73.9643
1329392482,40.7622,-73.9869
1329392483,40.7499,-73.9881
1329392483,40.7374,-73.9923
1329392484,40.7143,-74.0153
1329392484,40.7324,-73.9808
1329392484,40.792,-73.9754
1329392485,40.7479,-73.9844
1329392485,40.7718,-73.959
1329392486,40.7636,-73.9622
1329392486,40.7873,-73.9739
