1329380856,40.7675,-73.9551
1329380856,40.7736,-73.9622
1329380856,40.7447,-73.9871
1329380857,40.7512,-73.9936
1329380857,40.7552,-73.9761
1329380857,40.7707,-73.957
1329380857,40.7325,-73.9938
1329380858,40.7684,-73.9845
1329380859,40.7467,-73.9814
1329380859,40.7687,-73.9613
1329380860,40.7386,-73.9854
1329380860,40.8055,-73.9389
1329380860,40.7437,-73.9912
1329380861,40.7645,-73.9324
1329380862,40.694,-73.9833
1329380862,40.7524,-73.9734
1329380862,40.7515,-73.9741
1329380863,40.683,-74.0004
1329380863,40.8058,-73.9653
1329380863,40.7774,-73.9548
1329380863,40.7686,-73.9615
1329380864,40.7775,-73.9592
1329380865,0,0
1329380865,40.7679,-73.9559
1329380865,40.7606,-73.9842
1329380866,40.7423,-73.9844
1329380866,40.7487,-73.9733
1329380866,40.7477,-74.0006
1329380866,40.7558,-73.9769
1329380866,40.7706,-73.9484
1329380867,40.7497,-73.9952
1329380867,40.7524,-73.9687
1329380867,40.7306,-74.0018
1329380867,40.7705,-73.9626
1329380868,40.736,-73.985
1329380868,40.7561,-73.9756
1329380868,40.7561,-73.9736
1329380869,40.7651,-73.9664
1329380869,40.716,-74.0157
1329380870,40.7381,-73.988
1329380870,40.7564,-73.9894
1329380870,40.7499,-73.9864
1329380870,40.7323,-73.9987
1329380870,40.748,-74.0042
1329380871,40.7379,-73.9881
1329380871,40.7629,-73.9597
1329380871,40.7248,-73.9872
1329380871,40.7535,-73.9775
1329380871,40.7137,-74.0092
1329380871,40.75,-73.9911
1329380871,40.7475,-73.9918
1329380872,40.7396,-73.9866
1329380872,40.7519,-73.9866
1329380872,40.7574,-73.9906
1329380873,40.7038,-74.0098
1329380873,40.7447,-74.0062
1329380873,40.7499,-73.9915
1329380873,40.7727,-73.9525
1329380874,40.7521,-73.9761
1329380874,40.7513,-73.9761
1329380874,40.7322,-74.0065
1329380874,40.749,-74.0032
1329380875,40.7562,-73.9899
1329380875,40.7109,-74.0116
1329380875,40.7332,-74.0065
1329380876,40.7155,-74.0154
1329380876,40.7499,-73.9916
1329380876,40.7511,-73.9751
1329380876,40.7715,-73.9821
1329380876,40.75,-73.9913
1329380877,40.7036,-74.0149
1329380877,40.7048,-74.0072
1329380878,40.7168,-74.0009
1329380878,40.753,-73.9776
1329380878,40.7472,-74.0027
1329380878,40.7358,-73.9855
1329380879,40.8098,-73.9399
1329380879,40.7796,-73.9553
1329380879,40.7554,-73.9762
1329380880,40.8117,-73.9625
1329380880,40.7838,-73.9815
1329380880,40.7507,-73.9698
1329380880,40.7701,-73.9804
1329380880,40.7494,-73.9762
1329380880,40.7168,-74.0086
1329380880,40.7483,-74.0033
1329380880,40.7321,-74.0066
1329380880,40.8162,-73.9468
1329380880,40.7448,-73.9806
1329380880,40.7539,-73.9834
1329380880,40.7941,-73.9739
1329380880,40.774,-73.8731
1329380880,40.7398,-73.9988
1329380880,40.7494,-73.988
1329380880,40.7434,-73.9882
1329380880,40.7048,-74.0079
1329380880,40.7355,-73.981
1329380880,40.7716,-73.9505
1329380880,40.7445,-74.0027
1329380880,40.7668,-73.9538
1329380880,40.7561,-73.9722
1329380880,40.8372,-73.8504
1329380880,40.7643,-73.9592
1329380880,40.743,-73.9962
1329380880,40.694,-73.9929
1329380880,40.7644,-73.9752
1329380880,40.7487,-73.9724
1329380880,40.7677,-73.9296
1329380880,40.7123,-73.9924
1329380880,40.7195,-74.0049
1329380880,40.7386,-73.9878
1329380880,40.7101,-74.0105
1329380880,40.8043,-73.9666
1329380880,40.7464,-73.9861
1329380880,40.7367,-73.9889
1329380880,40.7469,-73.9909
1329380880,40.7744,-73.9512
1329380880,40.7787,-73.9452
1329380880,40.793,-73.9678
1329380880,40.7828,-73.9576
1329380880,40.7655,-73.9896
1329380880,40.7638,-73.9793
1329380880,40.7662,-73.9659
1329380880,0.679515,-73.9626
1329380880,40.6734,-73.9993
1329380880,40.7623,-73.9762
1329380880,40.7441,-73.9762
1329380880,40.6982,-73.9914
1329380880,40.7652,-73.9546
1329380880,40.7537,-73.9722
1329380880,40.751,-73.9727
1329380880,40.6759,-74.0327
1329380880,40.7647,-73.969
1329380880,40.7932,-73.9479
1329380880,40.7645,-73.9956
1329380880,40.7482,-73.9729
1329380880,40.769,-73.9561
1329380880,40.7395,-73.9796
1329380880,40.7716,-73.9793
1329380880,40.7651,-73.9822
1329380880,40.7469,-73.9932
1329380880,40.7357,-73.9972
1329380880,40.7048,-74.0096
1329380880,40.7561,-73.9682
1329380880,40.7388,-73.9881
1329380880,40.7501,-73.9725
1329380880,40.7333,-73.9899
1329380880,40.7567,-73.9747
1329380880,40.7656,-73.9664
1329380880,40.7798,-73.9561
1329380880,40.7536,-73.9725
1329380880,40.8268,-73.886
1329380880,40.7635,-73.9789
1329380880,40.7739,-73.9808
1329380880,40.7338,-73.9949
1329380880,40.7434,-73.9728
1329380880,40.7661,-73.9639
1329380880,40.7656,-73.9603
1329380880,40.7459,-73.998
1329380880,40.7479,-73.9801
1329380880,40.7644,-73.9791
1329380880,40.7831,-73.9743
1329380880,40.7465,-73.9747
1329380880,40.7753,-73.9842
1329380880,40.778,-73.9783
1329380880,40.7151,-73.9923
1329380880,40.7501,-73.9708
1329380880,40.7456,-73.988
1329380880,40.7708,-73.9824
1329380880,40.7134,-74.0037
1329380880,40.7708,-73.9827
1329380880,40.7206,-74.0105
1329380880,40.7676,-73.9562
1329380880,40.7368,-73.9889
1329380880,40.7818,-73.958
1329380880,40.7564,-73.9895
1329380880,40.7425,-73.9768
1329380880,40.7333,-73.9911
1329380880,40.7566,-73.9718
1329380880,40.7498,-73.9995
1329380880,40.7846,-73.9521
1329380880,40.7678,-73.9621
1329380880,0,0
1329380880,40.7943,-73.9398
1329380880,40.7748,-73.9569
1329380880,40.7648,-73.9684
1329380880,40.7362,-73.9977
1329380880,40.7432,-73.9766
1329380880,40.7523,-73.9777
1329380880,40.7472,-73.9897
1329380880,40.7418,-73.9935
1329380880,40.7345,-73.9991
1329380880,40.745,-73.9787
1329380880,40.7497,-73.993
1329380880,40.7518,-73.9935
1329380880,40.751,-73.9939
1329380880,40.7652,-73.9775
1329380880,40.7678,-73.9835
1329380880,40.7429,-73.9816
1329380880,40.6448,-73.7815
1329380880,40.7364,-74.0013
1329380880,40.7055,-74.0172
1329380880,40.7525,-73.9895
1329380880,40.7644,-73.9855
1329380880,40.7352,-74.0003
1329380880,40.736,-73.9978
1329380880,40.7233,-73.9886
1329380880,40.7548,-73.9656
1329380880,40.7861,-73.9725
1329380880,40.7421,-73.9781
1329380880,40.7713,-73.9637
1329380880,40.755,-73.9722
1329380880,40.8007,-73.9574
1329380880,40.7331,-73.9908
1329380880,0,0
1329380880,40.7833,-73.9804
1329380880,40.7577,-73.9611
1329380880,40.7646,-73.9687
1329380880,40.7891,-73.9548
1329380880,40.7564,-73.9615
1329380880,40.7204,-73.9896
1329380880,40.7856,-73.9534
1329380880,40.7795,-73.9771
1329380880,40.6849,-73.9969
1329380880,40.7517,-73.9799
1329380880,40.7383,-74.004
1329380880,40.7731,-73.9586
1329380880,40.7393,-74.0087
1329380880,40.7521,-73.9932
1329380880,40.7832,-73.9786
1329380880,40.7646,-73.9621
1329380880,40.7435,-73.977
1329380880,40.757,-73.9739
1329380880,40.7699,-73.9607
1329380880,40.752,-73.9931
1329380880,40.7579,-73.9915
1329380880,40.7563,-73.9774
1329380880,40.7633,-73.9651
1329380880,40.7801,-73.9533
1329380880,40.7475,-73.9809
1329380880,40.7387,-74.008
1329380880,40.7875,-73.9713
1329380880,40.7976,-73.9606
1329380880,40.7691,-73.9565
1329380880,40.7643,-73.9549
1329380880,40.7347,-73.9949
1329380880,40.7524,-73.982
1329380880,40.7158,-74.0165
1329380880,40.7537,-73.9743
1329380880,40.7206,-73.9895
1329380880,40.7584,-73.9659
1329380880,40.7685,-73.9692
1329380880,40.7758,-73.9605
1329380880,40.7268,-73.9889
1329380880,40.7153,-74.0164
1329380880,40.7538,-73.9697
1329380880,40.7346,-74.0093
1329380880,40.7578,-73.971
1329380880,40.7889,-73.9758
1329380880,40.7927,-73.9734
1329380880,40.7498,-73.9913
1329380880,40.7401,-73.9824
1329380880,40.7455,-73.9817
1329380880,40.7328,-74.0075
1329380880,40.7671,-73.9532
1329380880,40.7703,-73.982
1329380880,40.7549,-73.9901
1329380880,40.7754,-73.9765
1329380880,40.7723,-73.9589
1329380880,40.7696,-73.9606
1329380880,40.714,-74.0004
1329380880,40.7261,-73.9962
1329380880,40.7092,-74.0019
1329380880,40.7426,-73.9924
1329380880,0,0
1329380880,40.7628,-73.9617
1329380880,40.74,-74.006
1329380880,40.736,-73.9857
1329380880,40.7661,-73.9527
1329380880,40.7511,-73.982
1329380880,0,0
1329380880,40.7852,-73.9495
1329380880,0,0
1329380880,40.7697,-73.8634
1329380880,40.7448,-73.9853
1329380880,40.6576,-73.7949
1329380880,40.7578,-73.9728
1329380880,40.7558,-73.9758
1329380880,40.7522,-73.976
1329380880,40.7717,-73.9573
1329380880,40.7286,-74.0028
1329380880,40.766,-73.9634
1329380880,40.7543,-73.9992
1329380880,40.7586,-73.9891
1329380880,40.7322,-74.0076
1329380880,40.8079,-73.9655
1329380880,40.776,-73.9796
1329380880,40.7366,-73.9993
1329380880,40.7672,-73.9899
1329380880,40.7426,-73.9785
1329380880,40.736,-73.9851
1329380880,40.7528,-73.9785
1329380880,40.795,-73.9622
1329380880,40.796,-73.9706
1329380880,40.7888,-73.9701
1329380880,40.7355,-73.9899
1329380880,40.7747,-73.9505
1329380880,40.7699,-73.9875
1329380880,40.7769,-73.9597
1329380880,40.7828,-73.9532
1329380880,40.71,-74.0153
1329380880,40.7701,-73.9609
1329380880,40.7807,-73.9578
1329380880,40.7825,-73.9207
1329380880,40.747,-73.9897
1329380880,40.7627,-73.9851
1329380880,40.7609,-73.9807
1329380880,40.7842,-73.9811
1329380880,40.7472,-73.9777
1329380881,40.7462,-73.9905
1329380881,40.7679,-73.9529
1329380881,40.7536,-73.9718
1329380882,40.7809,-73.9565
1329380882,40.7512,-73.9683
1329380882,40.7361,-73.982
1329380882,40.7688,-73.9697
1329380882,40.7526,-73.9777
1329380882,40.7697,-73.8633
1329380882,40.7409,-73.9882
1329380883,40.7654,-73.9875
1329380883,40.7608,-73.9871
1329380883,40.7323,-74.0066
1329380883,40.7046,-74.0079
1329380884,40.7379,-73.9957
1329380884,40.7693,-73.9647
1329380884,40.7395,-73.9992
1329380884,40.7775,-73.9551
1329380884,40.773,-73.9801
1329380885,40.716,-74.0152
1329380885,40.7642,-73.9586
1329380885,40.7356,-73.9825
1329380885,40.7653,-73.9878
1329380885,40.7571,-73.9663
1329380885,40.7522,-73.9744
1329380885,40.7696,-73.8633
1329380886,40.7611,-73.9944
1329380886,40.775,-73.9609
1329380886,40.7363,-74.0012
1329380886,40.778,-73.9458
1329380886,40.768,-73.956
1329380886,40.734,-73.9991
1329380886,40.7751,-73.9509
1329380887,40.7598,-73.9855
1329380887,40.7851,-73.9695
1329380887,40.7907,-73.972
1329380888,40.7763,-73.9535
1329380888,40.7464,-73.9794
1329380888,40.7699,-73.8627
1329380888,40.747,-73.9743
1329380888,40.7343,-73.9948
1329380888,40.742,-73.9748
1329380888,40.7586,-73.966
1329380889,40.7521,-73.9863
1329380889,40.7667,-73.9795
1329380890,40.7528,-73.9124
1329380890,40.7727,-73.9513
1329380890,40.747,-73.9738
1329380890,40.7507,-73.9696
1329380891,40.7171,-74.0126
1329380891,40.7439,-74.0068
1329380891,40.7579,-73.9821
1329380891,0,0
1329380891,40.7344,-73.9826
1329380892,40.7969,-73.9489
1329380892,40.7389,-73.9834
1329380892,40.8095,-73.94
1329380892,40.7681,-73.9813
1329380893,40.7375,-74.005
1329380893,40.7685,-73.9525
1329380893,40.7328,-73.9899
1329380893,40.7702,-73.9818
1329380894,40.7067,-74.0039
1329380894,40.7421,-73.9831
1329380894,40.743,-73.9871
1329380894,40.7658,-73.9844
1329380894,40.6842,-73.9973
1329380894,40.7567,-73.9978
1329380894,40.7426,-73.9964
1329380895,40.7342,-73.9899
1329380895,40.7552,-73.9884
1329380895,40.7834,-73.9477
1329380896,40.7707,-73.9874
1329380896,40.7526,-73.9686
1329380896,40.7445,-73.999
1329380896,40.7359,-73.9854
1329380897,40.7158,-74.0112
1329380897,40.7499,-73.9815
1329380897,40.7529,-73.9665
1329380897,40.744,-73.9953
1329380897,40.7842,-73.9566
1329380898,40.7252,-73.9872
1329380899,40.7368,-73.9847
1329380899,40.7574,-73.9666
1329380899,40.7614,-73.9979
1329380899,40.7551,-73.9714
1329380899,40.7512,-73.9786
1329380900,40.7659,-73.9575
1329380901,40.783,-73.956
1329380901,40.7892,-73.9485
1329380901,40.764,-73.9782
1329380902,40.8071,-73.9182
1329380902,40.7725,-73.9532
1329380902,40.765,-73.9552
1329380902,40.726,-73.9892
1329380903,40.7702,-73.8627
1329380903,40.7911,-73.965
1329380904,40.7142,-74.0108
1329380904,40.7663,-73.9946
1329380904,40.7515,-73.9763
1329380905,40.7277,-73.9935
1329380905,40.7507,-73.9772
1329380905,40.7682,-73.9527
1329380905,40.7581,-73.9897
1329380905,40.7807,-73.9564
1329380906,40.751,-73.9939
1329380906,40.7564,-73.9729
1329380906,40.7555,-73.9911
1329380906,40.7592,-73.9822
1329380907,40.7665,-73.9517
1329380907,40.7603,-73.9851
1329380908,40.7725,-73.9631
1329380908,40.7728,-73.9515
1329380908,40.7314,-73.9902
1329380909,40.7777,-73.9528
1329380909,40.7755,-73.9625
1329380909,40.7575,-73.9643
1329380909,40.7525,-73.9756
1329380909,40.7375,-73.9875
1329380910,40.7653,-73.9767
1329380910,40.7568,-73.9656
1329380910,40.7432,-73.9171
1329380910,40.7336,-73.9811
1329380911,40.7565,-73.9898
1329380911,40.7816,-73.9542
1329380911,40.7636,-73.9671
1329380912,40.7489,-73.9898
1329380912,40.7439,-73.9954
1329380912,40.7819,-73.9838
1329380912,40.7172,-74.0063
1329380912,40.712,-73.9972
1329380913,40.7565,-73.9895
1329380913,40.7325,-74.0005
1329380913,40.767,-73.9901
1329380913,40.7499,-73.9914
1329380913,40.7106,-74.0094
1329380914,40.7522,-73.9781
1329380914,40.7578,-73.97
1329380914,40.7943,-73.9704
1329380914,40.7435,-73.9822
1329380914,40.7811,-73.9809
1329380915,0,0
1329380915,40.7394,-74.0053
1329380915,40.7825,-73.9554
1329380915,40.7444,-73.9781
1329380916,40.7229,-73.9858
1329380916,40.7329,-73.9901
1329380916,40.7604,-73.9585
1329380916,40.7611,-73.9671
1329380916,40.7325,-74.0065
1329380917,40.7704,-73.9602
1329380917,40.7631,-73.9287
1329380917,40.7503,-73.9917
1329380917,40.7436,-73.9729
1329380917,40.74,-73.8452
1329380917,40.7866,-73.9546
1329380918,40.7655,-73.9876
1329380918,40.7328,-74.0075
1329380918,40.7742,-73.9632
1329380918,40.7805,-73.9611
1329380918,40.7668,-73.9629
1329380918,40.7622,-73.9603
1329380918,40.7407,-74.0047
1329380919,40.7844,-73.9498
1329380919,40.7576,-73.9895
1329380919,40.7607,-73.9615
1329380919,40.7499,-73.9915
1329380919,40.7368,-73.9933
1329380920,40.7104,-74.0174
1329380920,40.7935,-73.9669
1329380920,40.7533,-73.9965
1329380920,40.733,-74.0033
1329380921,0,0
1329380921,40.7614,-73.9981
1329380921,40.7582,-73.9897
1329380922,40.731,-74.0081
1329380922,40.6544,-73.9732
1329380922,40.7177,-74.0142
1329380922,40.7346,-74.0047
1329380923,40.7544,-73.9836
1329380923,40.7725,-73.965
1329380923,40.7559,-73.9725
1329380923,40.7277,-73.9912
1329380925,40.7645,-73.9797
1329380925,40.7494,-73.9924
1329380925,40.7336,-73.9909
1329380926,40.7658,-73.9575
1329380926,40.7484,-73.9924
1329380926,40.7585,-73.9654
1329380927,40.7395,-73.9825
1329380927,40.7499,-73.9915
1329380927,40.7302,-74.0069
1329380927,40.7754,-73.9592
1329380928,40.7218,-74.0117
1329380928,40.7221,-74.0088
1329380928,40.7555,-73.9722
1329380928,40.7861,-73.9713
1329380928,40.7454,-73.9848
1329380928,40.7292,-74.001
1329380929,40.7428,-73.9798
1329380929,40.7014,-74.0122
1329380929,40.6413,-73.7885
1329380929,40.757,-73.964
1329380929,40.7711,-73.9616
1329380929,40.7763,-73.9502
1329380929,40.7533,-73.9842
1329380930,40.7757,-73.956
1329380930,40.7564,-73.9892
1329380930,40.7527,-73.9775
1329380930,40.7487,-74.0039
1329380931,40.7563,-73.9733
1329380931,40.7654,-73.9759
1329380931,40.7272,-74.0049
1329380931,40.726,-73.9918
1329380931,40.7838,-73.9816
1329380932,40.7872,-73.9679
1329380932,40.7504,-73.9736
1329380932,40.7473,-73.9813
1329380932,40.7717,-73.9594
1329380932,40.7655,-73.9663
1329380932,40.7874,-73.9541
1329380932,40.7093,-74.0168
1329380932,40.7538,-73.9757
1329380932,40.7599,-73.9955
1329380932,40.7672,-73.9833
1329380933,40.7447,-73.9914
1329380933,40.7571,-73.9641
1329380933,40.7421,-73.9746
1329380933,40.7533,-73.9466
1329380934,40.7581,-73.9619
1329380934,40.7555,-73.9714
1329380934,40.7581,-73.9896
1329380934,40.7422,-73.9934
1329380934,40.7534,-73.9864
1329380934,40.7438,-73.9732
1329380935,40.7557,-73.9793
1329380935,40.7821,-73.9718
1329380935,40.7602,-73.9649
1329380935,40.7081,-74.0082
1329380935,40.7548,-73.9921
1329380935,40.7591,-73.9958
1329380936,40.7456,-73.9943
1329380936,40.781,-73.9543
1329380937,40.7478,-73.9881
1329380937,40.7177,-73.991
1329380937,40.7753,-73.9607
1329380937,40.7537,-73.9774
1329380938,40.7301,-73.9911
1329380938,40.7563,-73.9673
1329380938,40.744,-73.9757
1329380938,40.7398,-74.0081
1329380938,40.7553,-73.9681
1329380938,40.7563,-73.9756
1329380939,40.7425,-74.0044
1329380939,40.7719,-73.9819
1329380939,40.7519,-73.9783
1329380940,40.7525,-73.9777
1329380940,40.7599,-73.9939
1329380940,40.7113,-74.016
1329380940,40.7602,-73.9837
1329380940,40.7785,-73.9585
1329380940,40.7665,-73.9568
1329380940,40.7565,-73.9762
1329380940,40.7484,-74.0039
1329380940,40.753,-73.9889
1329380940,40.7451,-74.0061
1329380940,40.8251,-73.9516
1329380940,40.7318,-73.9853
1329380940,40.7598,-73.9846
1329380940,40.7845,-73.9576
1329380940,40.7117,-74.0096
1329380940,40.7411,-73.9978
1329380940,40.7741,-73.9592
1329380940,40.7587,-73.985
1329380940,40.6937,-73.9834
1329380940,40.802,-73.968
1329380940,40.7702,-73.9576
1329380940,0,0
1329380940,40.8019,-73.961
1329380940,40.7261,-74.0054
1329380940,40.6474,-73.7894
1329380940,40.7593,-73.9918
1329380940,40.762,-73.9937
1329380940,40.7633,-73.9865
1329380940,40.7252,-73.9871
1329380940,40.7622,-73.9601
1329380940,40.6911,-73.994
1329380940,40.7696,-73.9837
1329380940,40.7563,-73.9905
1329380940,40.765,-73.9866
1329380940,40.7762,-73.9622
1329380940,40.7563,-73.9894
1329380940,40.8021,-73.9552
1329380940,40.7828,-73.9594
1329380940,40.7629,-73.9617
1329380940,40.7658,-73.9765
1329380940,40.7329,-74.0066
1329380940,40.762,-73.9657
1329380940,40.763,-73.9679
1329380940,40.749,-73.9763
1329380940,40.7677,-73.9536
1329380940,40.772,-73.9821
1329380940,40.7463,-74.0058
1329380940,40.7688,-73.8629
1329380940,40.7692,-73.9656
1329380940,40.746,-73.9843
1329380940,40.7292,-74.0023
1329380940,40.7921,-73.9684
1329380940,40.7676,-73.986
1329380940,40.7739,-73.9567
1329380940,40.7513,-73.9708
1329380940,40.7511,-73.9857
1329380940,40.7663,-73.9955
1329380940,40.7565,-73.9644
1329380940,40.7565,-73.9898
1329380940,40.7677,-73.9662
1329380940,40.7609,-73.9715
1329380940,40.768,-73.9681
1329380940,40.7597,-73.97
1329380940,40.7741,-73.9543
1329380940,40.6882,-73.979
1329380940,40.772,-73.9256
1329380940,40.7636,-73.9535
1329380940,40.7218,-73.8442
1329380940,40.7587,-73.9893
1329380940,40.7437,-73.9218
1329380940,40.8019,-73.9533
1329380940,40.7534,-73.9871
1329380940,40.7594,-73.9874
1329380940,40.7469,-73.9901
1329380940,40.7151,-73.9762
1329380940,40.7546,-73.9922
1329380940,40.7293,-73.9778
1329380940,0,0
1329380940,40.7605,-73.9921
1329380940,40.7871,-73.9792
1329380940,40.7628,-73.9595
1329380940,40.7607,-73.9692
1329380940,40.7459,-73.9909
1329380940,40.7356,-74.0059
1329380940,40.756,-73.9636
1329380940,40.7686,-73.9679
1329380940,40.7315,-74.0066
1329380940,40.7234,-74.0028
1329380940,40.7276,-73.9854
1329380940,40.7482,-73.978
1329380940,40.7202,-74.0031
1329380940,40.7702,-73.864
1329380940,40.7988,-73.9632
1329380940,40.7804,-73.9612
1329380940,40.7486,-73.9749
1329380940,40.7805,-73.9592
1329380940,40.7749,-73.963
1329380940,40.777,-73.9753
1329380940,40.7549,-73.9879
1329380940,40.711,-74.0037
1329380940,40.7958,-73.973
1329380940,40.7025,-74.0126
1329380940,40.7047,-74.0133
1329380940,40.7209,-73.9978
1329380940,40.7729,-73.9826
1329380940,40.763,-73.9827
1329380940,40.7741,-73.8729
1329380940,40.7589,-73.9871
1329380940,40.7097,-74.0156
1329380940,40.7179,-74.0159
1329380940,40.7413,-73.9939
1329380940,40.749,-73.9954
1329380940,40.7836,-73.9567
1329380940,40.7566,-73.9774
1329380940,40.7727,-73.9325
1329380940,40.7407,-74.005
1329380940,40.7209,-74.0052
1329380940,40.7477,-73.9789
1329380940,40.7494,-73.9977
1329380940,40.7513,-73.9799
1329380940,40.73,-73.9784
1329380940,40.7128,-74.0103
1329380940,40.7308,-73.989
1329380940,40.7485,-73.9886
1329380940,40.7619,-73.9602
1329380940,40.7713,-73.9506
1329380940,40.7484,-74.0039
1329380940,40.7576,-73.963
1329380940,40.7858,-73.9711
1329380940,40.7625,-73.9664
1329380940,40.7376,-73.9861
1329380940,40.7494,-73.8906
1329380940,40.7545,-73.9871
1329380940,40.7303,-73.9916
1329380940,40.7424,-73.9819
1329380940,0,0
1329380940,40.7403,-73.9982
1329380940,40.7514,-73.9913
1329380940,40.7818,-73.9485
1329380940,40.7554,-73.9927
1329380940,40.7557,-73.9826
1329380940,40.7513,-73.9781
1329380940,40.7044,-74.007
1329380940,40.7784,-73.9453
1329380940,40.7625,-73.9882
1329380940,0,0
1329380940,40.7593,-73.9881
1329380940,40.7614,-73.9599
1329380940,40.7458,-73.9834
1329380940,40.7553,-73.9747
1329380940,40.7467,-74.0017
1329380940,40.7903,-73.9716
1329380940,40.7083,-74.0033
1329380940,0,0
1329380940,40.8037,-73.9671
1329380940,40.7845,-73.9735
1329380940,40.7668,-73.9692
1329380940,40.757,-73.9708
1329380940,40.7426,-73.9805
1329380940,40.712,-73.9922
1329380940,40.7952,-73.9712
1329380940,40.7619,-73.9602
1329380940,40.7657,-73.9633
1329380940,40.7619,-73.9831
1329380940,40.7149,-74.0023
1329380940,40.7752,-73.9613
1329380940,40.7658,-73.9545
1329380940,40.731,-73.9924
1329380940,40.7709,-73.9538
1329380940,40.8124,-73.9379
1329380940,40.7624,-73.9769
1329380940,40.7526,-73.967
1329380940,40.7785,-73.9675
1329380940,40.7765,-73.9882
1329380940,40.7654,-73.9578
1329380940,40.7669,-73.9827
1329380940,40.7764,-73.9879
1329380940,40.7359,-73.9852
1329380940,40.7036,-74.0109
1329380940,40.7628,-73.9894
1329380940,40.7569,-73.9905
1329380940,40.7366,-74.0058
1329380940,40.7468,-74.0047
1329380940,40.7723,-73.9525
1329380940,40.7604,-73.9707
1329380940,40.717,-74.0148
1329380940,40.7493,-73.9921
1329380940,40.7361,-73.9934
1329380940,40.7819,-73.9559
1329380940,40.7643,-73.9805
1329380940,40.7653,-73.9752
1329380940,40.8039,-73.9632
1329380940,40.7138,-74.0086
1329380940,40.7214,-74.0099
1329380940,40.76,-73.9728
1329380940,40.7749,-73.963
1329380940,40.7753,-73.957
1329380940,40.7737,-73.9577
1329380940,40.7656,-73.9663
1329380940,40.7311,-74.0013
1329380940,40.7011,-74.012
1329380940,40.7315,-73.9968
1329380940,40.794,-73.9399
1329380940,40.7771,-73.9599
1329380940,40.6475,-73.789
1329380940,40.7562,-73.9773
1329380940,40.7249,-73.9873
1329380940,40.7666,-73.9786
1329380940,40.7975,-73.9605
1329380940,40.7208,-73.9783
1329380940,40.7493,-73.9921
1329380940,40.7356,-74.006
1329380940,40.7312,-73.9918
1329380940,40.77,-73.9649
1329380940,40.764,-73.96
1329380940,40.716,-74.0079
1329380940,40.7484,-73.9781
1329380940,40.7781,-73.982
1329380940,40.7861,-73.953
1329380940,40.767,-73.9533
1329380940,40.775,-73.9826
1329380940,40.7574,-73.9883
1329380940,40.7695,-73.9516
1329380940,40.7625,-73.9824
1329380940,40.7454,-73.9983
1329380940,40.7537,-73.9812
1329380940,40.7766,-73.9559
1329380940,40.7677,-73.9563
1329380940,0,0
1329380940,40.7547,-73.9993
1329380940,40.7496,-73.9923
1329380940,40.7077,-74.0168
1329380940,40.7794,-73.9552
1329380940,40.7661,-73.9793
1329380940,40.7879,-73.956
1329380940,40.8016,-73.9586
1329380940,40.8227,-73.9533
1329380941,40.7938,-73.9706
1329380941,40.7776,-73.989
1329380942,40.7305,-74.0019
1329380942,40.7576,-73.9703
1329380942,40.7369,-74.0013
1329380943,40.7504,-73.9831
1329380943,40.7783,-73.9806
1329380943,40.7286,-73.9877
1329380943,40.7593,-73.9648
1329380943,40.677,-74.0007
1329380943,40.7519,-73.9785
1329380943,40.7332,-74.0065
1329380944,40.7424,-73.9965
1329380944,40.7652,-73.9753
1329380945,40.7683,-73.9618
1329380946,40.7607,-73.9845
1329380946,40.775,-73.9824
1329380946,40.7542,-73.9785
1329380946,40.7519,-73.9933
1329380946,40.7584,-73.9897
1329380946,40.7696,-73.863
1329380948,40.7683,-73.9519
1329380948,40.7445,-73.9833
1329380948,40.7616,-73.9686
1329380948,40.7707,-73.9547
1329380948,40.7674,-73.9569
1329380948,40.7361,-73.9765
1329380948,40.7367,-73.9975
1329380948,40.7838,-73.9503
1329380949,40.7417,-73.9973
1329380949,40.7373,-73.9815
1329380949,40.708,-74.0098
1329380949,40.7875,-73.9447
1329380949,40.774,-73.871
1329380949,40.7528,-73.977
1329380949,40.726,-73.9947
1329380950,40.7714,-73.8648
1329380950,40.7776,-73.9491
1329380950,40.763,-73.9609
1329380950,40.7474,-73.985
1329380950,0,0
1329380950,40.7568,-73.978
1329380950,40.7724,-73.967
1329380951,40.7865,-73.9797
1329380951,40.734,-73.9986
1329380951,40.724,-73.9961
1329380952,40.7818,-73.9793
1329380952,40.7386,-73.9918
1329380952,40.7307,-73.9922
1329380952,40.7452,-73.9775
1329380952,40.7731,-73.9822
1329380953,40.7762,-73.9619
1329380953,40.7392,-73.9956
1329380953,40.7786,-73.9583
1329380953,40.757,-73.9894
1329380954,0,0
1329380954,40.7069,-74.0102
1329380954,40.7303,-74.002
1329380954,40.769,-73.9843
1329380954,40.7808,-73.9528
1329380954,40.7786,-73.9853
1329380954,40.7722,-73.9526
1329380955,40.7433,-74.0072
1329380955,40.7768,-73.9577
1329380955,40.7381,-73.9999
1329380955,40.7213,-73.9831
1329380955,40.7163,-74.0165
1329380955,40.7442,-73.989
1329380956,40.6712,-73.9782
1329380956,40.7531,-73.9775
1329380956,40.7666,-73.957
1329380956,40.7478,-73.9849
1329380957,40.7521,-73.9933
1329380957,40.77,-73.9605
1329380957,40.7468,-73.9843
1329380957,40.7098,-74.0146
1329380957,40.7768,-73.9616
1329380957,40.7483,-74.0058
1329380957,40.7635,-73.9785
1329380957,40.7791,-73.9831
