1329358980,40.7096,-73.9589
1329358980,40.7377,-73.9916
1329358980,40.7314,-73.9886
1329358980,40.7393,-74.0068
1329358980,40.7387,-73.9958
1329358980,40.7535,-73.9849
1329358980,40.73,-73.987
1329358980,40.7412,-74.0081
1329358980,40.7846,-73.9773
1329358980,40.7184,-73.9601
1329358980,0,0
1329358980,40.7418,-74.004
1329358980,40.7565,-73.9908
1329358980,40.7186,-73.989
1329358980,0,0
1329358980,40.7411,-74.0081
1329358980,40.7203,-74.0101
1329358980,40.7365,-73.9821
1329358980,40.733,-73.9999
1329358980,40.8008,-73.9655
1329358980,40.7337,-74.0028
1329358980,40.7477,-73.9871
1329358980,40.7433,-73.9841
1329358980,40.7144,-73.9999
1329358980,40.7111,-74.016
1329358980,40.7447,-73.9851
1329358980,40.7284,-73.9818
1329358980,40.7659,-73.9872
1329358980,40.7205,-74.0101
1329358980,40.7432,-73.921
1329358980,40.7375,-73.9842
1329358980,40.7498,-73.9878
1329358980,40.7608,-73.9646
1329358980,40.7288,-74.0034
1329358980,40.7566,-73.9978
1329358980,0,0
1329358980,40.7592,-73.9601
1329358980,40.7301,-73.9995
1329358980,40.757,-73.9713
1329358980,40.7542,-73.988
1329358981,40.7313,-73.9889
1329358982,40.7573,-73.9837
1329358982,40.7078,-74.0032
1329358982,40.7647,-73.9896
1329358982,40.7227,-73.9829
1329358983,40.7587,-73.9937
1329358984,40.7468,-73.9902
1329358985,40.724,-73.9876
1329358986,40.6944,-73.9836
1329358987,40.7486,-73.9884
1329358988,40.7217,-73.9919
1329358988,40.7412,-73.9866
1329358991,40.7313,-73.9888
1329358992,40.7322,-74.0006
1329358995,40.7327,-73.99
1329358995,40.7411,-74.0078
1329358995,40.722,-73.992
1329358997,40.7156,-73.9897
1329358998,0,0
1329358999,40.7413,-74.0081
1329358999,40.7593,-73.9957
1329359001,40.7394,-74.0063
1329359001,40.714,-73.9516
1329359002,40.7382,-74.0094
1329359002,40.7638,-73.9817
1329359004,40.7253,-73.9925
1329359006,40.7236,-73.9854
1329359006,40.7636,-73.9826
1329359007,40.7299,-74.0005
1329359009,40.7143,-73.9996
1329359009,40.7396,-74.0026
1329359011,40.7145,-73.9996
1329359012,40.7495,-73.9715
1329359013,40.7365,-74.0066
1329359016,40.7298,-74.0102
1329359017,40.7422,-74.004
1329359020,40.819,-73.8513
1329359020,40.7557,-73.9753
1329359021,40.7593,-73.9729
1329359024,40.7314,-73.9885
1329359024,40.7311,-73.9821
1329359025,40.7112,-74.0161
1329359026,40.7198,-74.0085
1329359028,40.7144,-73.9997
1329359028,40.7174,-73.9888
1329359030,0,0
1329359030,40.7417,-73.9975
1329359031,40.7523,-73.986
1329359031,40.7205,-74.0102
1329359032,40.7394,-74.007
1329359032,40.7888,-73.9758
1329359033,40.7397,-74.0021
1329359033,40.7264,-73.9917
1329359035,40.7364,-73.9818
1329359035,40.7302,-73.9545
1329359037,40.7271,-73.993
1329359039,40.7451,-73.9916
1329359040,40.7417,-74.0082
1329359040,40.7689,-73.9819
1329359040,40.7385,-73.9834
1329359040,40.7547,-73.9731
1329359040,40.7174,-74.0062
1329359040,40.7409,-74.0074
1329359040,40.7174,-73.9585
1329359040,0,0
1329359040,40.7249,-73.9971
1329359040,40.703,-73.9331
1329359040,40.7604,-73.9893
1329359040,40.7295,-73.9842
1329359040,40.725,-73.9843
1329359040,40.7399,-74.0069
1329359040,40.7154,-74.0134
1329359040,40.7412,-73.9814
1329359040,40.7392,-73.9952
1329359040,40.7282,-73.9906
1329359040,40.775,-73.9806
1329359040,40.7271,-73.9857
1329359040,40.7313,-73.9833
1329359040,40.762,-73.9725
1329359040,40.7254,-74.0059
1329359040,40.7946,-73.9663
1329359040,40.7367,-73.9933
1329359040,40.7298,-74.0102
1329359040,40.7421,-74.0041
1329359040,40.7359,-73.9911
1329359040,40.761,-73.9844
1329359040,40.751,-73.9906
1329359040,40.7375,-73.9967
1329359040,40.7585,-73.9735
1329359040,40.7404,-73.9903
1329359040,40.7402,-74.0056
1329359040,40.7243,-73.9876
1329359040,40.7637,-73.9672
1329359040,40.7198,-73.9985
1329359040,40.7149,-73.9917
1329359040,40.7112,-74.016
1329359040,40.7608,-73.9911
1329359040,40.7314,-73.9885
1329359040,40.7408,-73.998
1329359040,40.7604,-73.9855
1329359040,40.7227,-73.9828
1329359040,40.7479,-74.0044
1329359040,40.7728,-73.9605
1329359040,40.7924,-73.9735
1329359040,40.762,-73.9863
1329359040,40.7251,-73.9774
1329359040,40.7671,-73.9955
1329359040,40.7881,-73.9766
1329359040,40.7649,-73.977
1329359040,40.7415,-74.0049
1329359040,40.7182,-73.9876
1329359040,40.7615,-73.9871
1329359041,40.7299,-74.0102
1329359041,40.7416,-73.9869
1329359041,0,0
1329359041,40.7795,-73.9555
1329359041,40.8209,-73.9508
1329359044,40.7128,-73.9587
1329359044,40.7882,-73.9765
1329359044,40.7374,-74.0082
1329359046,40.7305,-74.0043
1329359046,40.7411,-74.0051
1329359046,40.7932,-73.9728
1329359047,40.7528,-73.993
1329359047,40.7406,-74.0019
1329359048,40.7565,-73.9868
1329359049,40.7201,-73.9958
1329359049,40.741,-73.9674
1329359050,40.7256,-74.0039
1329359051,40.8234,-73.9382
1329359056,40.7592,-73.981
1329359056,40.7513,-73.9789
1329359057,40.7314,-73.9885
1329359058,40.7658,-73.9837
1329359058,40.722,-73.992
1329359061,40.7311,-73.9818
1329359061,40.7504,-73.9867
1329359062,40.7338,-74.0026
1329359062,40.7318,-73.9902
1329359063,40.7314,-73.9886
1329359063,40.769,-73.9823
1329359064,40.7815,-73.946
1329359064,40.7425,-74.0042
1329359064,40.7435,-73.9997
1329359064,40.7385,-73.9998
1329359064,40.7993,-73.9607
1329359067,40.7405,-74.0051
1329359068,40.7106,-73.9638
1329359071,40.7688,-73.9583
1329359071,40.7328,-73.9975
1329359071,40.7423,-74.0042
1329359072,40.7592,-73.9705
1329359073,40.7402,-73.9861
1329359073,40.7601,-73.9965
1329359073,40.742,-74.0037
1329359075,40.7374,-73.9926
1329359075,40.7589,-73.9746
1329359076,40.743,-74.004
1329359076,0,0
1329359077,40.7589,-73.9897
1329359077,40.7604,-73.9892
1329359078,40.7309,-74.0011
1329359080,40.7407,-74.0051
1329359080,40.7438,-73.9762
1329359082,40.7374,-74.0042
1329359087,40.7181,-73.9874
1329359087,40.7527,-73.9796
1329359088,40.7601,-73.9647
1329359089,40.7578,-73.9717
1329359089,40.7313,-73.9886
1329359090,40.7441,-73.9854
1329359094,40.722,-73.992
1329359094,40.7395,-73.9888
1329359100,40.7424,-73.9744
1329359100,40.7333,-73.9957
1329359100,40.7621,-73.9934
1329359100,0,0
1329359100,40.7593,-73.9918
1329359100,40.7463,-73.9446
1329359100,40.7325,-74.0017
1329359100,40.7415,-74.0069
1329359100,40.7642,-73.9732
1329359100,40.7413,-73.9868
1329359100,40.8024,-73.9681
1329359100,0,0
1329359100,40.719,-74.0013
1329359100,0,0
1329359100,40.7425,-73.9801
1329359100,40.7439,-74.0067
1329359100,40.7421,-74.0041
1329359100,40.7397,-74.0026
1329359100,40.7627,-73.968
1329359100,0,0
1329359100,40.7616,-73.9686
1329359100,40.7407,-74.0077
1329359100,40.7307,-73.9892
1329359100,40.7325,-73.9876
1329359100,40.718,-73.9575
1329359100,40.824,-73.9449
1329359100,40.7264,-74.0049
1329359100,40.7712,-73.9566
1329359100,40.7297,-73.9809
1329359100,40.6733,-73.9628
1329359100,40.802,-73.9615
1329359100,40.7599,-73.9649
1329359100,40.6775,-73.9797
1329359100,0,0
1329359100,40.7868,-73.9756
1329359100,40.7208,-73.988
1329359100,40.7846,-73.9773
1329359100,40.7216,-73.989
1329359100,40.7476,-73.9761
1329359100,40.8181,-73.9607
1329359100,40.7563,-73.9676
1329359100,40.7628,-73.9716
1329359100,40.7504,-73.9986
1329359100,0,0
1329359100,40.8173,-73.9571
1329359100,40.7286,-74
1329359100,40.7308,-73.9928
1329359100,40.74,-73.9822
1329359100,40.7418,-73.9847
1329359100,0,0
1329359100,40.7418,-74.004
1329359100,40.7632,-73.9778
1329359101,40.7426,-74.0076
1329359102,40.7568,-73.9668
1329359104,40.7389,-73.9946
1329359106,40.7588,-73.9732
1329359108,40.6911,-73.9977
1329359111,40.7408,-74.0054
1329359112,40.7629,-73.9716
1329359112,40.7451,-74.0061
1329359113,40.7306,-73.9548
1329359113,40.7315,-73.9885
1329359118,40.7433,-73.9962
1329359118,40.7181,-73.9575
1329359118,40.7988,-73.9522
1329359118,40.7439,-73.9838
1329359123,40.7403,-74.0075
1329359125,40.7616,-73.9866
1329359126,40.7376,-73.9842
1329359127,40.7198,-73.9995
1329359127,40.744,-74.0065
1329359127,40.7231,-73.9895
1329359127,40.7223,-73.997
1329359128,40.7614,-73.9905
1329359131,40.7178,-73.9578
1329359131,40.7633,-73.9723
1329359132,40.7164,-73.9615
1329359133,40.744,-74.0065
1329359134,40.7372,-73.9903
1329359137,40.761,-73.9689
1329359139,40.7142,-73.9564
1329359139,40.7333,-74.0061
1329359140,40.7264,-74.0051
1329359140,40.7611,-73.9872
1329359141,40.7595,-73.9799
1329359143,40.7481,-74.0038
1329359144,40.7439,-74.0064
1329359144,0,0
1329359145,40.7478,-73.9841
1329359146,40.7649,-73.9811
1329359147,40.7074,-74.0042
1329359147,40.7421,-74.004
1329359148,40.7646,-73.9774
1329359148,40.7297,-74.005
1329359149,40.763,-73.9715
1329359152,40.7557,-73.9877
1329359153,40.7438,-74.0067
1329359155,40.7165,-73.9892
1329359156,40.804,-73.9365
1329359157,40.7647,-73.9614
1329359157,40.7258,-73.9967
1329359158,40.7597,-73.9681
1329359159,40.7363,-74.0014
1329359159,40.7225,-73.9876
1329359159,40.7647,-73.9551
1329359160,40.7512,-73.9752
1329359160,40.7446,-73.9969
1329359160,40.7277,-73.9823
1329359160,40.7216,-73.9837
1329359160,40.7485,-73.9887
1329359160,40.7808,-73.9496
1329359160,40.7439,-74.0066
1329359160,40.7881,-73.9766
1329359160,40.7602,-73.9848
1329359160,40.7272,-73.9935
1329359160,40.72,-74.0101
1329359160,40.757,-73.9892
1329359160,40.7516,-73.9977
1329359160,40.7443,-73.9764
1329359160,40.7702,-73.9876
1329359160,40.7259,-73.9946
1329359160,40.7257,-73.9999
1329359160,40.7358,-73.9854
1329359160,0,0
1329359160,40.7206,-73.9897
1329359160,40.7298,-73.9748
1329359160,40.8134,-73.9488
1329359160,40.7476,-73.9845
1329359160,40.7445,-73.9917
1329359160,40.7478,-73.9866
1329359160,40.7597,-73.9739
1329359160,40.7637,-73.9892
1329359160,40.7263,-73.9915
1329359160,40.7591,-73.9903
1329359160,40.7099,-74.0152
1329359160,40.7244,-73.8421
1329359160,40.7734,-73.9822
1329359160,40.7398,-73.995
1329359160,40.7498,-73.9878
1329359160,40.7532,-73.9381
1329359160,40.7602,-73.9749
1329359160,40.7425,-73.9744
1329359160,40.7334,-74.0063
1329359160,40.7841,-73.9775
1329359160,40.7395,-74.002
1329359160,40.7264,-74.005
1329359160,40.7229,-73.9473
1329359160,40.7183,-73.9893
1329359161,40.72,-73.9875
1329359161,40.756,-73.9868
1329359161,40.7605,-73.9833
1329359161,40.7162,-73.9991
1329359165,40.7533,-73.9962
1329359165,40.7271,-73.9934
1329359167,40.7608,-73.9902
1329359167,40.723,-73.9889
1329359168,40.7786,-73.9821
1329359168,40.7611,-73.9909
1329359170,40.7414,-74.008
1329359170,40.7129,-73.9572
1329359170,40.7344,-74.0061
1329359173,40.7261,-74.0015
1329359173,40.7365,-73.989
1329359176,40.7641,-73.9887
1329359177,40.7449,-73.9569
1329359179,40.74,-74.0071
1329359181,40.7554,-73.9839
1329359181,40.7397,-74.0066
1329359181,40.7396,-74.0026
1329359181,40.7692,-73.9817
1329359185,40.7246,-73.9907
1329359186,40.7394,-74.0066
1329359188,40.759,-73.9684
1329359188,40.7368,-74.0012
1329359189,40.7274,-73.9887
1329359190,40.7352,-73.99
1329359190,40.8137,-73.9531
1329359193,40.7588,-73.9893
1329359193,40.7377,-73.9884
1329359194,40.7515,-73.9825
1329359200,40.7413,-74.0061
1329359200,40.7569,-73.9892
1329359201,40.7113,-74.0087
1329359201,40.7595,-73.9734
1329359203,40.7411,-74.0056
1329359205,40.7413,-74.008
1329359208,40.7573,-73.9882
1329359208,40.7145,-73.9998
1329359208,40.7138,-73.9978
1329359209,40.7263,-74.005
1329359209,40.7678,-73.9829
1329359209,40.7321,-74.0014
1329359211,40.7625,-73.9715
1329359212,40.7113,-73.9471
1329359214,40.7402,-74.0077
1329359215,40.7629,-73.9974
1329359216,40.7152,-73.9923
1329359216,40.7749,-73.9569
1329359218,40.7414,-74.008
1329359218,40.7761,-73.9559
1329359218,40.7394,-74.0073
1329359219,40.729,-73.9095
1329359220,40.6966,-73.8136
1329359220,40.7146,-73.9997
1329359220,40.7786,-73.9779
1329359220,40.758,-73.9287
1329359220,40.7104,-73.9584
1329359220,40.7383,-74.0095
1329359220,40.7606,-73.9678
1329359220,40.7391,-73.9947
1329359220,40.7222,-73.9888
1329359220,40.7196,-74.0051
1329359220,40.7408,-74.0055
1329359220,40.7547,-73.9738
1329359220,40.7685,-73.9249
1329359220,40.7637,-73.977
1329359220,40.7376,-74.0038
1329359220,40.7401,-73.9862
1329359220,40.7599,-73.9916
1329359220,40.7799,-73.9502
1329359220,40.7245,-73.9908
1329359220,40.6745,-73.9818
1329359220,40.7568,-73.8288
1329359220,40.7168,-73.9891
1329359220,40.7355,-74.0083
1329359220,0,0
1329359220,40.7628,-73.9715
1329359220,40.714,-73.9555
1329359220,40.8926,-73.9921
1329359220,40.7624,-73.9785
1329359220,40.7411,-74.0051
1329359220,40.72,-74.0086
1329359220,40.7604,-73.9832
1329359220,40.74,-74.0053
1329359220,40.7535,-73.9787
1329359220,40.7186,-74.0008
1329359220,40.7599,-73.9883
1329359220,40.7785,-73.9821
1329359220,40.7442,-74.0066
1329359220,40.7253,-74.0035
1329359220,40.7545,-73.9739
1329359220,40.7268,-73.9833
1329359220,40.7301,-73.991
1329359220,40.7142,-73.9564
1329359220,40.8327,-73.8987
1329359220,40.7934,-73.9338
1329359224,40.7757,-73.9801
1329359225,40.7233,-73.9881
1329359225,40.7558,-73.9678
1329359226,40.7741,-73.9776
1329359227,40.7397,-74.0064
1329359227,40.719,-73.9903
1329359229,40.7388,-74.0029
1329359230,40.7097,-74.0114
1329359230,40.7264,-74.005
1329359231,40.7799,-73.9596
1329359233,40.7392,-73.9947
1329359235,40.7343,-73.9992
1329359236,40.7564,-73.9669
1329359236,40.7265,-73.9832
1329359238,40.7429,-73.9823
1329359239,40.7505,-73.9765
1329359239,40.733,-73.9875
1329359239,40.7203,-73.9883
1329359241,40.7753,-73.9803
1329359246,40.7334,-74.0064
1329359248,40.7589,-73.9685
1329359248,40.7785,-73.9544
1329359250,40.7625,-73.9711
1329359251,40.7598,-73.9699
1329359251,40.7368,-73.8774
1329359254,40.7539,-73.9747
1329359255,40.7639,-73.9885
1329359255,40.7319,-73.9902
1329359258,40.7562,-73.9706
1329359259,40.6888,-73.9893
1329359261,40.7312,-74.0014
1329359261,40.7547,-73.9917
1329359261,40.7242,-73.9923
1329359262,40.7888,-73.9553
1329359265,40.7197,-73.9868
1329359265,40.7378,-73.99
1329359266,40.7642,-73.9772
1329359267,40.7284,-73.9995
1329359268,40.7446,-73.9946
1329359270,40.7334,-74.0085
1329359270,40.7378,-73.9882
1329359271,40.7445,-73.9926
1329359271,40.741,-73.9942
1329359271,40.7254,-74.0037
1329359272,40.7506,-73.991
1329359276,0,0
1329359276,40.7715,-73.9564
1329359277,40.7632,-73.9781
1329359278,40.7632,-73.9739
1329359278,40.7584,-73.9688
1329359280,40.7628,-73.9715
1329359280,40.7481,-73.9965
1329359280,40.7116,-74.0103
1329359280,40.7715,-73.8703
1329359280,40.728,-73.9989
1329359280,40.7262,-73.992
1329359280,40.703,-74.0144
1329359280,40.7256,-73.9933
1329359280,40.7025,-73.9869
1329359280,40.7407,-73.9946
1329359280,40.7644,-73.9871
1329359280,40.7115,-73.9456
1329359280,40.7604,-73.9913
1329359280,40.7303,-73.9915
1329359280,40.7686,-73.9653
1329359280,0,0
1329359280,40.7428,-74.0076
1329359280,40.7394,-74.0073
1329359280,40.7706,-73.9568
1329359280,40.7318,-73.9902
1329359280,40.7438,-74.0065
1329359280,40.784,-73.9776
1329359280,40.7284,-73.9996
1329359280,40.7276,-73.9994
1329359280,40.7698,-73.9278
1329359280,40.7688,-73.9551
1329359280,40.7626,-73.9745
1329359280,40.678,-73.9732
1329359280,40.7446,-73.9966
1329359280,40.7432,-73.9798
1329359280,40.7253,-74.0014
1329359280,40.7151,-74
1329359280,40.7617,-73.9793
1329359280,40.7601,-73.9681
1329359280,40.7298,-74.0102
1329359280,40.7372,-73.9965
1329359280,40.7295,-73.9933
1329359280,40.7635,-73.9781
1329359280,40.7413,-74.006
1329359280,40.739,-73.9943
1329359280,40.7624,-73.9723
1329359280,40.7483,-73.9862
1329359280,40.743,-73.9822
1329359280,40.7641,-73.9545
1329359280,40.7509,-74.0021
1329359280,0,0
1329359280,40.7566,-73.9925
1329359280,40.7396,-74.0063
1329359280,40.7526,-73.9798
1329359280,40.7415,-73.9889
1329359283,40.7818,-73.9674
1329359284,40.7498,-73.988
1329359286,40.736,-73.9939
1329359288,40.7074,-74.0044
1329359289,40.7143,-73.9997
1329359291,40.7396,-74.0021
1329359291,40.7411,-74.0074
1329359291,40.7428,-73.9888
1329359294,40.7887,-73.9769
1329359294,40.7146,-74.0084
1329359295,40.7488,-73.9828
1329359295,40.7183,-73.9577
1329359296,40.7334,-73.9938
1329359296,40.7607,-73.9911
1329359297,40.7497,-73.9831
1329359297,40.7357,-74.0068
1329359298,40.7282,-73.9991
1329359298,40.7439,-74.0063
1329359299,40.7182,-73.9574
1329359300,40.7141,-73.9995
1329359300,40.7393,-73.9882
1329359302,40.7434,-73.9922
1329359303,40.6847,-73.9778
1329359303,40.7337,-73.955
1329359305,40.7227,-73.996
1329359309,40.7395,-74.0065
1329359311,40.7608,-73.9845
1329359312,40.7101,-73.964
1329359312,40.7246,-73.9877
1329359313,40.7617,-73.9257
1329359313,40.7521,-73.9771
1329359317,40.751,-73.9826
1329359317,40.7442,-73.9892
1329359318,40.7556,-73.9762
1329359318,40.725,-73.9781
1329359318,40.7455,-73.9888
1329359319,40.7269,-73.9835
1329359321,40.7491,-73.984
1329359322,40.7459,-73.9843
1329359324,40.7388,-73.9943
1329359324,40.7449,-73.9951
1329359324,40.7597,-73.9955
1329359327,40.7274,-73.9936
1329359330,40.7215,-73.9975
1329359332,40.7348,-74.0061
1329359333,40.6841,-73.9784
1329359336,40.7643,-73.9554
1329359336,40.756,-73.9975
1329359337,40.7773,-73.9522
1329359337,40.7209,-73.9976
1329359337,40.7407,-73.9943
1329359338,40.7375,-73.9971
1329359339,40.7693,-73.9841
1329359339,40.7712,-73.9537
1329359340,40.7238,-73.9504
1329359340,40.7264,-74.0051
1329359340,40.7396,-74.0064
1329359340,40.7974,-73.9624
1329359340,40.7447,-73.9989
1329359340,40.731,-73.9889
1329359340,40.7647,-73.9663
1329359340,40.7706,-73.9571
1329359340,40.7247,-73.9906
1329359340,40.6872,-73.9902
1329359340,40.7863,-73.976
1329359340,40.7412,-74.008
1329359340,40.7382,-74.0081
1329359340,40.7503,-73.9812
1329359340,40.7458,-73.9945
1329359340,40.7213,-73.8443
1329359340,40.7739,-73.9818
1329359340,40.721,-73.9975
1329359340,40.743,-73.9891
1329359340,40.7234,-73.9884
1329359340,40.746,-73.9862
1329359340,40.72,-73.9883
1329359340,40.7599,-73.9764
1329359340,40.7444,-73.9906
1329359340,40.7749,-73.9769
1329359340,40.7647,-73.9841
1329359340,40.7253,-73.9925
1329359340,40.765,-73.9128
1329359340,40.7184,-73.9854
1329359340,40.7274,-73.9936
1329359340,40.7843,-73.9504
1329359340,40.7533,-73.9746
1329359340,40.7142,-73.948
1329359340,40.7284,-73.9995
1329359340,40.7508,-73.9983
1329359340,40.7407,-74.0052
1329359340,40.7481,-73.9871
1329359340,40.6962,-73.9913
1329359340,40.7262,-74.0057
1329359340,40.7231,-73.9885
1329359340,40.7145,-73.9996
1329359340,40.7391,-73.9946
1329359340,40.7299,-74.0101
1329359340,40.8095,-73.9441
1329359340,40.7352,-73.9916
1329359340,40.7322,-73.988
1329359340,40.7629,-73.9707
1329359340,40.7078,-74.0077
1329359340,40.742,-74.008
1329359341,40.7633,-73.9741
1329359342,40.7033,-74.0103
1329359343,40.69,-73.9552
1329359344,40.7227,-73.993
1329359344,40.7445,-73.999
1329359344,40.7375,-73.9971
1329359346,40.7328,-73.9816
1329359348,40.7963,-73.9357
1329359348,40.717,-73.998
1329359349,40.742,-74.0048
1329359351,40.7637,-73.9792
1329359351,40.7508,-73.9983
1329359352,40.7456,-73.9846
1329359352,40.7629,-73.9858
1329359355,40.7432,-73.9841
1329359356,40.7334,-73.9873
1329359356,40.7301,-74.0004
1329359358,40.7147,-74
1329359358,40.6452,-73.7812
1329359360,40.7416,-74.0068
1329359363,40.7643,-73.9811
1329359364,40.7211,-73.9877
1329359366,0,0
1329359366,40.7389,-73.9945
1329359367,40.7231,-74.0051
1329359368,40.7605,-73.9854
1329359369,40.7201,-73.9991
1329359369,40.7072,-74.0074
1329359370,40.7183,-73.9852
1329359370,40.721,-73.9976
1329359370,40.7613,-73.9794
1329359372,0,0
1329359372,40.7622,-73.9601
1329359372,40.771,-73.9619
1329359373,40.7648,-73.9831
1329359377,40.7595,-73.9912
1329359377,40.7255,-73.9839
1329359378,40.7615,-73.9865
1329359380,40.7142,-73.9987
1329359380,40.7676,-73.9861
1329359381,40.7583,-73.9661
1329359381,40.8082,-73.9448
1329359386,40.7491,-73.9843
1329359386,40.7218,-73.985
1329359388,40.7675,-73.9861
1329359390,40.7279,-73.985
1329359392,40.7701,-73.9184
1329359394,40.759,-73.9795
1329359394,40.7395,-74.0019
1329359395,40.7542,-73.9878
1329359398,40.7643,-73.9873
1329359398,40.756,-73.9906
1329359398,40.7314,-73.9888
1329359400,40.7314,-73.9885
1329359400,40.7106,-73.9573
1329359400,40.7275,-74.0032
1329359400,40.7189,-73.8536
1329359400,40.7417,-74.0069
1329359400,40.8216,-73.9542
1329359400,40.7314,-73.9886
1329359400,40.7029,-74.0113
1329359400,40.7199,-73.9992
1329359400,40.7318,-74.0012
1329359400,40.7428,-74.0079
1329359400,40.744,-73.9878
1329359400,40.7584,-73.966
1329359400,40.7336,-73.9898
1329359400,40.7316,-74.0011
1329359400,40.7034,-73.8554
1329359400,40.7602,-73.9953
1329359400,40.6734,-73.8943
1329359400,40.7091,-73.9394
1329359400,40.7412,-73.9941
1329359400,40.7412,-73.9864
1329359400,40.7362,-73.9892
1329359400,40.7358,-74.0066
1329359400,40.7409,-74.0076
1329359400,40.7651,-73.9789
1329359400,40.7849,-73.9483
1329359400,40.7214,-73.9974
1329359400,40.7263,-73.9916
1329359400,40.7523,-73.986
1329359400,40.7608,-73.9909
1329359400,40.7597,-73.9834
1329359400,40.7583,-73.9908
1329359400,40.7217,-73.8441
1329359400,40.728,-73.9991
1329359400,40.7299,-73.9896
1329359400,40.7554,-73.9788
1329359400,40.7459,-73.9881
1329359400,40.7251,-73.9922
1329359400,40.7259,-73.9888
1329359400,40.7664,-73.9828
1329359400,40.7587,-73.9659
1329359400,40.7397,-74.0065
1329359400,40.7302,-73.98
1329359400,40.7457,-73.9782
1329359400,40.7398,-74.0069
1329359401,40.7291,-73.9839
1329359401,0,0
1329359402,40.7474,-73.9851
1329359402,40.7637,-73.9852
1329359403,40.7635,-73.9852
1329359404,40.7563,-73.9732
1329359404,40.7221,-73.9501
1329359404,40.7516,-73.9757
1329359404,40.6447,-73.7821
1329359405,40.7391,-74.0054
1329359406,40.7395,-74.0082
1329359406,40.7276,-73.9818
1329359407,40.7546,-73.9689
1329359408,40.7645,-73.9871
1329359411,40.7689,-73.982
1329359413,40.7043,-74.0117
1329359413,40.7191,-73.961
1329359414,40.7562,-73.978
1329359414,40.7865,-74.0047
1329359415,40.7409,-74.0049
1329359416,40.7595,-73.9197
1329359418,40.7151,-73.9924
1329359418,40.7573,-73.9822
1329359418,40.7242,-73.9878
1329359419,40.7314,-73.9885
1329359419,40.743,-74.004
1329359419,40.7225,-73.98
1329359419,40.7374,-73.9968
1329359420,40.7329,-74.0063
1329359424,40.7464,-74.0012
1329359425,40.7119,-73.9406
1329359425,40.7171,-73.955
1329359426,40.7149,-73.9517
1329359426,40.7552,-73.9945
1329359426,40.7319,-73.9902
1329359427,40.748,-73.9879
1329359427,40.7596,-73.9893
1329359427,40.7566,-73.9755
1329359429,40.7428,-73.9849
1329359432,40.7148,-73.9998
1329359435,40.7378,-73.9925
1329359435,40.8178,-73.957
1329359436,0,0
1329359436,40.7315,-73.9887
1329359436,40.7405,-73.9904
1329359438,40.7418,-73.9809
1329359440,40.72,-73.9989
1329359440,40.7308,-74.0012
1329359443,40.7255,-74.0039
1329359448,40.7264,-73.9919
1329359450,40.7264,-73.9919
1329359452,0,0
1329359452,40.7291,-73.9873
1329359455,40.7411,-74.008
1329359455,40.72,-73.9884
1329359456,40.7612,-73.9996
1329359456,40.7272,-73.9797
1329359456,40.7625,-73.9824
1329359457,40.7189,-73.989
1329359457,40.7442,-74.0067
1329359460,40.7406,-74.0057
1329359460,40.7272,-73.9897
1329359460,40.7395,-74.0019
1329359460,40.7058,-74.0081
1329359460,40.7314,-73.9888
1329359460,40.7406,-73.9839
1329359460,40.7223,-74.0035
1329359460,40.7035,-74.0097
1329359460,40.7189,-73.9904
1329359460,40.7348,-73.98
1329359460,40.7539,-73.9922
1329359460,40.7625,-73.9714
1329359460,40.7233,-73.9392
1329359460,40.7071,-74.0026
1329359460,40.7432,-73.9799
1329359460,40.7418,-74.0041
1329359460,40.7418,-73.981
1329359460,40.8041,-73.967
1329359460,40.7274,-73.9854
1329359460,40.727,-74.0056
1329359460,40.6853,-73.9804
1329359460,40.714,-73.9976
1329359460,40.7473,-73.9934
1329359460,40.7127,-73.9624
1329359460,0,0
1329359460,40.7211,-73.9878
1329359460,0,0
1329359460,40.7442,-74.0067
1329359460,40.7639,-73.9293
1329359460,40.7342,-74.0025
1329359460,40.7412,-74.0082
1329359460,40.7644,-73.9871
1329359460,40.7622,-73.9898
1329359461,40.7231,-73.9988
1329359462,40.7321,-73.9901
1329359462,40.7442,-73.9856
1329359462,40.7412,-73.9787
1329359467,40.7614,-73.9796
1329359467,40.7458,-73.9899
1329359467,40.7434,-74.0034
1329359467,40.7938,-73.9699
1329359468,40.7299,-74.0102
1329359468,40.7629,-73.9972
1329359471,40.7633,-73.9808
1329359473,40.7523,-73.9778
1329359479,40.7283,-73.9955
1329359479,40.76,-73.9841
1329359482,40.7408,-74.0051
1329359486,40.7851,-73.977
1329359486,40.72,-73.9606
1329359486,40.767,-73.9217
1329359487,40.7589,-73.9837
1329359487,40.7458,-74
1329359488,40.727,-73.9837
1329359490,40.7555,-73.9743
1329359493,40.7461,-73.9905
1329359493,40.7315,-73.9885
1329359493,40.7411,-74.008
1329359494,40.7537,-73.9663
1329359494,40.7441,-74.0067
1329359494,40.7245,-73.9934
1329359496,40.7554,-73.9752
1329359498,40.7526,-73.9704
1329359500,40.7415,-74.0084
1329359500,40.7632,-73.9717
1329359500,40.7442,-74.0066
1329359501,40.7502,-74.0024
1329359502,40.7533,-73.9748
1329359504,40.7625,-73.9715
1329359504,40.7553,-73.9797
1329359505,40.7578,-73.9897
1329359505,40.7389,-73.9941
1329359507,40.7395,-74.0016
1329359509,0,0
1329359510,40.7884,-73.9767
1329359511,0,0
1329359511,40.7184,-73.9871
1329359515,40.7264,-74.0049
