1329427320,40.7335,-74.0044
1329427320,40.7112,-74.0171
1329427320,40.6752,-73.9813
1329427320,40.7992,-73.9629
1329427320,40.7786,-73.9585
1329427320,40.7637,-73.9671
1329427320,40.7207,-74.0099
1329427320,40.7602,-73.9913
1329427320,40.7603,-73.9809
1329427320,40.7093,-74.0105
1329427320,40.7639,-73.9023
1329427320,40.7235,-73.9966
1329427320,40.7751,-73.9589
1329427320,40.7713,-73.9566
1329427320,40.7701,-73.9878
1329427320,40.7518,-73.9756
1329427320,40.7586,-73.9697
1329427320,40.7594,-73.9726
1329427320,40.7508,-73.9909
1329427320,40.7432,-73.98
1329427320,0,0
1329427320,40.7701,-73.9602
1329427320,40.7716,-73.9563
1329427320,40.7684,-73.9821
1329427320,40.7536,-73.9912
1329427320,0,0
1329427320,40.7003,-73.9454
1329427320,40.7762,-73.9579
1329427320,40.7746,-73.9887
1329427320,40.7528,-73.9678
1329427320,40.7642,-73.9543
1329427320,40.7418,-73.978
1329427320,0,0
1329427320,40.7613,-73.9692
1329427320,40.7265,-74.0022
1329427320,40.7255,-73.9965
1329427320,40.7175,-73.9991
1329427320,40.7799,-73.9447
1329427320,40.6325,-73.8901
1329427320,40.7604,-73.9714
1329427320,40.7775,-73.9822
1329427320,40.7557,-73.9907
1329427320,40.7598,-73.9814
1329427320,40.7402,-74.0057
1329427320,40.7658,-73.9809
1329427320,40.7929,-73.9674
1329427320,40.7601,-73.9963
1329427320,40.7557,-73.9827
1329427320,40.7815,-73.9541
1329427320,40.7596,-73.9727
1329427320,40.7445,-73.9279
1329427320,40.7392,-73.9953
1329427320,40.7603,-73.9615
1329427320,40.7574,-73.9853
1329427320,40.7298,-73.9868
1329427320,40.76,-73.9964
1329427320,0,0
1329427320,40.7223,-73.9896
1329427320,40.7632,-73.9764
1329427320,40.7742,-73.9633
1329427320,40.7676,-73.9593
1329427320,40.7418,-73.981
1329427320,40.7684,-73.9843
1329427320,40.7451,-73.9849
1329427320,40.745,-73.9849
1329427320,40.7612,-73.971
1329427320,40.8494,-73.9366
1329427320,40.7459,-73.9906
1329427320,40.7799,-73.9596
1329427320,40.7423,-73.9968
1329427320,40.7349,-74.0033
1329427320,40.7422,-73.9849
1329427320,40.7433,-73.9798
1329427320,40.7351,-73.9894
1329427320,40.7314,-73.9885
1329427320,40.7675,-73.9594
1329427320,0,0
1329427320,40.7371,-73.9904
1329427320,40.728,-73.985
1329427320,40.7434,-73.9799
1329427320,40.7768,-73.9595
1329427320,40.7371,-73.9784
1329427320,40.7487,-73.9833
1329427320,40.741,-74.0017
1329427320,40.7862,-73.9865
1329427320,40.7759,-73.9762
1329427320,40.6796,-73.9681
1329427320,40.7426,-73.9847
1329427320,40.7594,-73.9747
1329427320,40.7592,-73.9707
1329427320,40.7443,-73.9806
1329427320,40.7636,-73.9627
1329427320,40.7509,-74.0056
1329427320,40.7301,-73.9872
1329427320,40.761,-73.9731
1329427320,40.7511,-73.9715
1329427320,40.7095,-74.0148
1329427320,40.7355,-73.9928
1329427320,40.7667,-73.969
1329427320,40.7451,-73.981
1329427320,40.7902,-73.9728
1329427320,40.713,-74.0098
1329427320,40.7786,-73.9821
1329427320,0,0
1329427320,40.7196,-74.0102
1329427320,40.7689,-73.8627
1329427320,40.723,-73.9948
1329427320,40.7278,-74.003
1329427320,40.7583,-73.9928
1329427320,40.8108,-73.9617
1329427320,40.7614,-73.9577
1329427320,40.758,-73.989
1329427320,40.741,-73.9941
1329427320,40.7454,-73.9867
1329427320,40.7641,-73.9731
1329427320,40.7541,-73.9745
1329427320,40.7502,-73.9789
1329427320,40.7452,-73.9823
1329427320,40.783,-73.9531
1329427320,40.7504,-74.0042
1329427320,40.7891,-73.9762
1329427320,40.7482,-73.9709
1329427320,40.7534,-73.9772
1329427320,40.7647,-73.9836
1329427320,40.7148,-74.0079
1329427320,40.7632,-73.981
1329427320,40.7662,-73.9675
1329427320,40.7396,-74.0064
1329427320,40.7721,-73.956
1329427320,40.7395,-73.9868
1329427320,40.7501,-73.9727
1329427320,40.8082,-73.9451
1329427320,40.7281,-73.9865
1329427320,40.7577,-74.0213
1329427320,40.7865,-73.9725
1329427320,40.7394,-73.9827
1329427320,40.766,-73.9695
1329427320,40.7252,-73.9923
1329427320,40.736,-73.9876
1329427320,40.7406,-73.979
1329427320,40.7295,-74.0022
1329427320,40.7799,-73.9733
1329427320,40.7289,-74.0007
1329427320,40.7229,-73.9139
1329427320,40.7776,-73.9613
1329427320,40.7624,-73.9682
1329427320,40.7608,-73.9839
1329427320,40.7501,-73.9942
1329427320,40.7415,-73.9877
1329427320,40.7034,-74.0104
1329427320,40.7344,-74.0024
1329427320,40.7024,-74.013
1329427320,40.7646,-73.9726
1329427320,40.7733,-73.983
1329427320,40.7444,-73.9793
1329427320,40.7439,-73.9878
1329427320,40.729,-73.9902
1329427320,40.7677,-73.9821
1329427320,40.7454,-73.9884
1329427320,40.7542,-73.9693
1329427320,40.7642,-73.9543
1329427320,40.7643,-73.9884
1329427320,40.814,-73.9505
1329427320,40.7622,-73.9702
1329427320,40.7703,-73.9878
1329427320,40.7659,-73.9719
1329427320,0,0
1329427320,40.7513,-73.994
1329427320,40.7666,-73.9567
1329427320,40.7552,-73.9683
1329427320,40.7561,-73.9908
1329427320,40.7583,-73.9731
1329427320,40.7427,-73.9847
1329427320,40.7605,-73.9855
1329427320,40.7941,-73.9398
1329427320,40.7656,-73.982
1329427320,40.7231,-73.9904
1329427320,40.7297,-73.9809
1329427320,40.7582,-73.9828
1329427320,40.7342,-73.9804
1329427320,40.7544,-73.9773
1329427320,40.7428,-73.9925
1329427320,40.7832,-73.9529
1329427320,0,0
1329427320,40.7217,-73.9934
1329427320,40.7483,-73.9962
1329427320,40.7724,-73.9821
1329427320,40.7688,-73.9819
1329427320,40.7414,-73.9856
1329427320,40.7369,-73.9889
1329427320,40.7643,-73.9785
1329427320,40.7065,-74.0061
1329427320,0,0
1329427320,40.7251,-73.9922
1329427320,40.7581,-73.9712
1329427320,40.7466,-73.9839
1329427320,40.7767,-73.9631
1329427320,40.7096,-74.0067
1329427320,40.7266,-74.0073
1329427320,40.7373,-73.9903
1329427320,40.7642,-73.979
1329427320,40.7378,-74.0004
1329427320,40.7401,-73.9948
1329427320,40.7317,-74.004
1329427320,40.7308,-73.9854
1329427320,40.7293,-73.9842
1329427320,40.7381,-73.9859
1329427320,40.762,-73.9684
1329427320,40.7575,-73.986
1329427320,40.7838,-73.9559
1329427320,40.7631,-73.9738
1329427320,40.7527,-73.9969
1329427320,40.7347,-73.9987
1329427320,40.7239,-73.9509
1329427320,40.7516,-73.9738
1329427320,40.742,-73.9746
1329427320,40.76,-73.9789
1329427320,40.7027,-74.0115
1329427320,40.7639,-73.9824
1329427320,40.719,-74.0087
1329427320,40.779,-73.9603
1329427320,40.7372,-73.9888
1329427320,40.7448,-73.9832
1329427320,40.7363,-73.979
1329427320,40.7507,-73.9744
1329427320,40.7263,-73.9842
1329427320,40.7212,-74.0048
1329427320,40.7742,-73.9658
1329427320,40.7602,-73.9803
1329427320,40.7772,-73.9752
1329427320,40.7686,-73.9851
1329427320,40.7087,-74.0029
1329427320,40.7403,-73.9891
1329427320,40.7502,-73.9915
1329427320,40.7235,-73.9966
1329427320,40.7853,-73.9733
1329427320,40.7502,-73.9867
1329427320,40.731,-73.9852
1329427320,40.7343,-73.9897
1329427320,40.7958,-73.9466
1329427320,40.745,-73.9763
1329427320,40.7028,-74.0119
1329427320,40.7658,-73.9799
1329427320,40.7784,-73.982
1329427320,40.7484,-73.9765
1329427320,40.755,-73.9713
1329427320,40.7547,-73.9716
1329427320,40.7309,-74.0014
1329427320,40.7596,-73.9954
1329427320,40.7709,-73.9642
1329427320,40.7285,-74.0027
1329427320,40.7588,-73.9811
1329427320,40.7596,-73.97
1329427320,40.7504,-73.9874
1329427320,40.7509,-73.9744
1329427320,40.7414,-73.9855
1329427320,40.7665,-73.9869
1329427320,40.7664,-73.9683
1329427320,40.759,-73.9724
1329427320,40.7971,-73.9495
1329427320,40.7371,-73.9903
1329427321,40.7637,-73.9621
1329427321,40.711,-74.009
1329427322,40.7649,-73.9689
1329427322,40.7484,-74.006
1329427322,40.7354,-73.99
1329427322,40.7479,-73.9738
1329427322,40.7799,-73.9809
1329427323,40.7639,-73.9962
1329427323,40.7349,-73.9909
1329427323,40.717,-73.9566
1329427324,40.7751,-73.9634
1329427324,40.7316,-73.9917
1329427324,40.7324,-73.9914
1329427325,40.7859,-73.973
1329427325,0,0
1329427325,40.7719,-73.9633
1329427325,40.7443,-74.0066
1329427326,40.7776,-73.9489
1329427326,40.739,-73.9875
1329427326,40.781,-73.9495
1329427326,40.7689,-73.8627
1329427327,40.7429,-73.9806
1329427327,40.7659,-73.9909
1329427327,40.7547,-73.9892
1329427327,40.7678,-73.9856
1329427327,40.7255,-73.9969
1329427328,40.7525,-73.9788
1329427328,40.7261,-73.9835
1329427328,40.755,-73.9729
1329427328,40.7575,-73.9716
1329427329,40.7546,-73.9688
1329427329,40.7195,-74.0088
1329427329,40.7638,-73.9694
1329427329,40.7341,-73.9988
1329427330,40.7279,-73.9948
1329427330,40.7218,-73.9889
1329427330,40.7613,-73.9641
1329427331,40.7582,-73.9928
1329427331,40.7234,-74.005
1329427331,40.7112,-73.9635
1329427331,40.7223,-73.9933
1329427331,40.7562,-73.966
1329427331,40.7535,-73.9854
1329427331,40.7516,-73.9771
1329427331,40.7769,-73.9618
1329427332,40.7024,-74.0117
1329427332,40.7305,-73.9864
1329427332,40.7609,-73.9674
1329427333,40.7579,-73.9712
1329427334,40.7712,-73.9909
1329427334,40.7794,-73.9738
1329427334,40.7615,-73.9761
1329427335,40.7189,-74.0013
1329427335,40.77,-73.9844
1329427335,40.7736,-73.96
1329427335,40.7452,-73.9949
1329427335,40.7447,-73.9953
1329427335,40.7274,-74.0005
1329427335,40.7478,-74.0037
1329427335,40.7232,-73.9904
1329427335,40.6963,-73.9833
1329427335,40.7235,-74.0049
1329427336,40.7351,-73.9858
1329427336,40.7774,-73.9518
1329427336,40.7535,-73.9725
1329427336,40.7637,-73.9888
1329427336,40.7802,-73.9577
1329427336,40.7095,-74.0105
1329427338,40.7568,-73.9674
1329427338,40.7453,-74.0024
1329427339,40.7445,-74.0064
1329427339,40.8026,-73.981
1329427339,40.7712,-73.9504
1329427339,40.7742,-73.8731
1329427340,40.7515,-73.9762
1329427340,40.7184,-73.988
1329427340,40.7686,-73.9823
1329427340,40.747,-73.986
1329427340,40.7472,-73.9813
1329427340,40.798,-73.9714
1329427340,40.7642,-73.9771
1329427341,40.7695,-73.9171
1329427341,40.7565,-73.9706
1329427341,40.7654,-73.9806
1329427341,40.7761,-73.9499
1329427342,40.7845,-73.954
1329427342,40.7673,-73.99
1329427342,40.729,-74.0026
1329427342,40.7807,-73.984
1329427342,40.7636,-73.9545
1329427342,40.7513,-73.9714
1329427342,40.7345,-73.9925
1329427342,40.7324,-73.988
1329427343,40.7576,-73.9742
1329427343,40.7765,-73.9822
1329427343,40.7255,-73.9951
1329427343,40.7449,-73.9786
1329427343,40.7736,-73.8702
1329427344,40.7491,-73.9883
1329427344,40.75,-73.9913
1329427344,40.7454,-73.9913
1329427344,40.7534,-73.9779
1329427344,40.7648,-73.992
1329427345,40.7636,-73.9623
1329427345,40.7628,-73.9857
1329427345,40.7525,-73.9758
1329427345,40.7645,-73.9833
1329427346,40.7077,-74.0037
1329427346,40.7744,-73.9617
1329427346,40.7461,-73.9979
1329427346,40.7239,-73.979
1329427346,40.808,-73.9638
1329427346,40.7335,-73.9997
1329427346,40.7755,-73.9565
1329427346,40.7361,-73.9894
1329427347,40.771,-73.8658
1329427348,40.7513,-73.9769
1329427348,40.7282,-73.999
1329427348,40.7557,-73.9821
1329427349,40.7974,-73.9699
1329427349,40.7529,-73.9782
1329427349,40.728,-73.9991
1329427350,40.7535,-73.9934
1329427350,40.7603,-73.9852
1329427350,40.7578,-73.9617
1329427350,40.6451,-73.7772
1329427350,40.7917,-73.968
1329427350,40.7237,-74.0047
1329427350,40.7855,-73.9702
1329427351,0,0
1329427351,0,0
1329427351,40.7588,-73.9924
1329427352,40.7713,-73.9616
1329427352,0,0
1329427352,40.7296,-74.0086
1329427352,40.7538,-73.9694
1329427352,40.7336,-73.9929
1329427353,40.7345,-73.9979
1329427353,40.7255,-74.0042
1329427353,40.7416,-74.004
1329427353,40.7363,-74.0312
1329427354,40.7452,-73.9986
1329427354,40.7403,-73.9843
1329427354,40.7376,-73.9931
1329427355,40.7687,-73.9602
1329427355,40.7436,-73.9849
1329427355,40.7745,-73.9639
1329427356,40.8072,-73.9445
1329427356,40.7186,-73.9548
1329427356,40.7262,-74.0005
1329427356,40.7498,-73.9919
1329427357,40.7442,-73.9926
1329427357,40.7586,-73.966
1329427357,40.7433,-73.9802
1329427357,40.7666,-73.965
1329427358,40.7352,-73.9888
1329427358,40.7328,-73.9998
1329427358,40.7488,-73.9738
1329427358,40.7286,-74.0045
1329427359,40.7602,-73.9889
1329427359,40.7464,-74.0012
1329427360,40.7549,-73.9687
1329427360,40.7641,-73.9732
1329427360,40.7403,-74.0055
1329427360,40.7133,-73.9584
1329427361,40.7532,-73.9811
1329427361,40.7831,-73.953
1329427362,40.709,-74.0024
1329427362,40.7563,-73.9752
1329427362,40.7137,-74.009
1329427363,40.7713,-73.9796
1329427363,40.7356,-73.9981
1329427363,40.7448,-73.9762
1329427363,40.7474,-73.9936
1329427363,40.7334,-74.0047
1329427363,40.7446,-73.9831
1329427364,40.746,-73.978
1329427364,40.7298,-73.9986
1329427364,40.7631,-73.97
1329427365,40.7375,-73.9972
1329427365,40.7749,-73.959
1329427365,40.719,-74.0089
1329427365,40.772,-73.9816
1329427365,40.7741,-73.8729
1329427366,40.7393,-73.9899
1329427366,40.7704,-73.8648
1329427366,40.7583,-73.9864
1329427367,40.7417,-73.99
1329427367,40.7176,-73.9993
1329427367,40.7624,-73.9771
1329427367,40.7521,-73.9838
1329427367,40.7543,-73.9716
1329427368,40.7498,-73.9816
1329427368,40.777,-73.9791
1329427368,40.7344,-74.0025
1329427368,40.7641,-73.9559
1329427368,40.7676,-73.986
1329427368,40.772,-73.9635
1329427368,40.7445,-73.9872
1329427369,40.7387,-73.9997
1329427369,40.7652,-73.9798
1329427369,40.7512,-73.9712
1329427369,40.7274,-73.9921
1329427369,40.7769,-73.9575
1329427369,40.7211,-73.9982
1329427370,40.7599,-73.988
1329427370,40.7846,-73.9797
1329427370,40.7542,-73.9884
1329427370,40.7269,-73.9855
1329427370,40.7042,-74.0117
1329427370,40.6786,-73.9821
1329427371,40.7635,-73.9737
1329427371,40.7375,-73.9883
1329427371,40.7618,-73.9707
1329427371,40.723,-73.996
1329427371,40.7534,-73.9887
1329427371,40.7535,-73.9751
1329427371,40.7309,-74.0017
1329427372,40.719,-74.0085
1329427372,40.7639,-73.9882
1329427373,40.7855,-73.973
1329427373,40.708,-74.0117
1329427373,40.6861,-73.9962
1329427374,40.7687,-73.9852
1329427374,40.7302,-73.9865
1329427375,0,0
1329427375,40.7678,-73.9832
1329427375,40.7749,-73.9806
1329427375,40.5792,-73.9409
1329427376,40.7324,-73.9992
1329427376,40.7547,-73.9791
1329427376,40.7263,-74.0021
1329427376,40.7986,-73.9691
1329427377,40.7563,-73.9942
1329427377,40.7701,-73.9653
1329427377,40.7575,-73.9635
1329427377,40.7669,-73.9832
1329427377,40.7442,-73.9727
1329427378,40.7477,-73.9768
1329427378,40.7514,-73.9923
1329427378,40.7653,-73.9832
1329427378,40.7521,-73.9705
1329427378,40.7709,-73.8655
1329427378,40.7428,-73.9867
1329427379,40.7656,-73.9801
1329427379,40.7413,-73.9857
1329427379,40.7434,-73.9798
1329427379,40.75,-73.9914
1329427379,40.7445,-73.9801
1329427379,40.7888,-73.9776
1329427380,40.7438,-73.9831
1329427380,40.7747,-73.9511
1329427380,40.7649,-73.9685
1329427380,40.7241,-73.9922
1329427380,40.7508,-73.9907
1329427380,40.7464,-73.9935
1329427380,40.7716,-73.959
1329427380,40.7582,-73.9629
1329427380,40.7584,-73.9654
1329427380,40.7461,-73.978
1329427380,40.7668,-73.9655
1329427380,40.7615,-73.984
1329427380,40.7402,-73.9894
1329427380,40.771,-73.9655
1329427380,40.7392,-73.9871
1329427380,40.6388,-73.7858
1329427380,40.7625,-73.9679
1329427380,40.7289,-74.0003
1329427380,40.8038,-73.9671
1329427380,40.7576,-73.9691
1329427380,40.7603,-73.9723
1329427380,40.8053,-73.9393
1329427380,40.7612,-73.9754
1329427380,40.7734,-73.9821
1329427380,40.7663,-73.9833
1329427380,40.7663,-73.9698
1329427380,40.7958,-73.9709
1329427380,40.7308,-73.9952
1329427380,40.7724,-73.9557
1329427380,40.7415,-73.9939
1329427380,40.7341,-73.991
1329427380,40.7232,-73.9956
1329427380,40.7552,-73.9714
1329427380,40.7211,-73.9839
1329427380,40.7179,-73.991
1329427380,40.7354,-74.006
1329427380,40.7607,-73.9723
1329427380,40.7265,-73.9918
1329427380,40.7263,-73.9917
1329427380,40.7915,-73.9741
1329427380,40.8533,-73.9027
1329427380,40.7854,-73.9697
1329427380,40.733,-73.9754
1329427380,40.7548,-73.9687
1329427380,40.7359,-73.9872
1329427380,40.7167,-74.0129
1329427380,40.7282,-73.9848
1329427380,40.7489,-73.9885
1329427380,40.7586,-73.993
1329427380,40.7605,-73.9715
1329427380,40.7407,-74.0077
1329427380,40.7669,-73.9833
1329427380,40.7374,-74.005
1329427380,40.7594,-73.9883
1329427380,40.7563,-73.9903
1329427380,40.7586,-73.971
1329427380,40.7789,-73.9511
1329427380,40.7237,-73.9964
1329427380,40.8004,-73.9681
1329427380,40.7775,-73.979
1329427380,40.7812,-73.9545
1329427380,40.7249,-73.9923
1329427380,40.7772,-73.9524
1329427380,40.7614,-73.9637
1329427380,40.735,-73.9933
1329427380,40.7412,-73.99
1329427380,40.7428,-73.9845
1329427380,40.7832,-73.9529
1329427380,40.7448,-73.9911
1329427380,40.7368,-73.9745
1329427380,40.7532,-73.9776
1329427380,40.7102,-74.0162
1329427380,40.736,-74.0059
1329427380,40.7387,-73.9922
1329427380,40.7558,-73.9647
1329427380,40.8237,-73.9437
1329427380,40.7465,-73.9938
1329427380,40.7915,-73.9743
1329427380,40.7416,-73.981
1329427380,40.7726,-73.9557
1329427380,40.7268,-73.9917
1329427380,40.7345,-73.9899
1329427380,40.7621,-73.9788
1329427380,40.7053,-74.0073
1329427380,40.7645,-73.9834
1329427380,40.7741,-73.8732
1329427380,40.7247,-73.9925
1329427380,40.7417,-73.9937
1329427380,40.7534,-73.9775
1329427380,40.711,-74.009
1329427380,40.7254,-74.0076
1329427380,40.7387,-73.9898
1329427380,40.7312,-73.9824
1329427380,40.7218,-73.9934
1329427380,0,0
1329427380,40.71,-74.0101
1329427380,40.7353,-73.9827
1329427380,40.7926,-73.9467
1329427380,40.7412,-73.994
1329427380,40.808,-73.964
1329427380,40.7506,-74.0033
1329427380,40.7418,-73.9749
1329427380,40.7556,-73.968
1329427380,40.7234,-73.9956
1329427380,40.7766,-73.9768
1329427380,40.6871,-73.9795
1329427380,40.7871,-73.9736
1329427380,40.7609,-73.9986
1329427380,40.7334,-74.0073
1329427380,40.7831,-73.9821
1329427380,40.7029,-74.011
1329427380,40.7574,-73.9937
1329427380,40.7441,-73.9816
1329427380,40.7601,-73.9719
1329427380,40.7352,-73.9896
1329427380,40.7375,-74.0006
1329427380,40.7504,-73.9947
1329427380,40.7657,-73.9656
1329427380,40.7487,-73.9928
1329427380,40.7635,-73.9737
1329427380,40.7551,-73.9684
1329427380,40.7555,-73.9709
1329427380,40.7375,-73.997
1329427380,0,0
1329427380,40.7939,-73.9724
1329427380,40.7168,-73.956
1329427380,40.743,-74.004
1329427380,40.762,-73.9863
1329427380,40.7334,-73.9813
1329427380,40.7608,-73.9712
1329427380,40.7713,-73.9565
1329427380,40.762,-73.9708
1329427380,40.7665,-73.98
1329427380,40.7389,-73.9874
1329427380,40.7458,-73.9898
1329427380,40.7683,-73.9824
1329427380,40.7617,-73.9839
1329427380,40.7738,-73.8709
1329427380,40.7414,-74.0062
1329427380,40.7422,-73.9745
1329427380,40.7516,-73.9763
1329427380,40.7349,-73.9879
1329427380,40.7277,-73.9852
1329427380,40.7729,-73.954
1329427380,40.7138,-73.9932
1329427380,40.7542,-73.9957
1329427380,40.7475,-73.9831
1329427380,40.7956,-73.9502
1329427380,40.7635,-73.9892
1329427380,40.7106,-74.0048
1329427380,40.7375,-73.9924
1329427380,40.7459,-73.9864
1329427380,40.7298,-73.9897
1329427380,40.751,-73.987
1329427380,40.7095,-74.0178
1329427380,40.7632,-73.9698
1329427380,40.7413,-73.9887
1329427380,40.7642,-73.9545
1329427380,40.7359,-73.9912
1329427380,40.7551,-73.9881
1329427380,0,0
1329427380,40.7334,-74.0101
1329427380,40.764,-73.9703
1329427380,40.7366,-73.989
1329427380,40.7521,-73.9772
1329427380,40.7112,-74.016
1329427380,40.7362,-73.9844
1329427380,40.7442,-73.9855
1329427380,40.6427,-73.7879
1329427380,40.7711,-73.8654
1329427380,40.7507,-73.9871
1329427380,40.7541,-73.972
1329427380,40.73,-73.9892
1329427380,40.7629,-73.9712
1329427380,40.71,-73.9624
1329427380,40.7528,-73.9729
1329427380,40.7503,-73.9947
1329427380,40.7473,-73.9936
1329427380,40.7584,-73.971
1329427380,40.7209,-73.9891
1329427380,40.7646,-73.9881
1329427380,40.7695,-73.9871
1329427380,40.7212,-73.9966
1329427380,40.7287,-73.9786
1329427380,40.7643,-73.9729
1329427380,40.7601,-73.9952
1329427380,40.8145,-73.9445
1329427380,40.7656,-73.968
1329427380,40.7243,-73.996
1329427380,40.7644,-73.9732
1329427380,40.7644,-73.9986
1329427380,40.7785,-73.9549
1329427380,40.767,-73.9711
1329427380,40.7077,-74.008
1329427380,40.7438,-73.9949
1329427380,40.7643,-73.9988
1329427380,40.773,-73.9555
1329427380,40.7755,-73.9803
1329427380,40.7667,-73.9809
1329427380,40.7656,-73.98
1329427380,40.7604,-73.9913
1329427380,40.7567,-73.9724
1329427380,40.7729,-73.9605
1329427380,40.7141,-73.9491
1329427380,40.7577,-73.9821
1329427380,40.7699,-73.9512
1329427380,40.7586,-73.9714
1329427380,40.763,-73.9894
1329427380,40.7177,-74.0128
1329427380,40.7804,-73.9816
1329427380,40.7326,-74.0076
1329427380,40.808,-73.964
1329427380,40.7713,-73.9795
1329427380,40.7192,-73.9935
1329427380,40.7153,-74.0158
1329427380,40.7478,-73.9892
1329427380,40.7422,-74.0007
1329427380,40.7739,-73.9817
1329427380,40.7435,-73.984
1329427380,40.7831,-73.9529
1329427380,40.73,-73.9792
1329427380,40.7603,-73.9913
1329427380,40.7613,-73.9869
1329427380,40.7506,-73.9802
1329427380,40.7396,-73.9851
1329427380,40.7619,-73.9836
1329427380,40.7397,-73.9874
1329427380,40.7352,-73.9873
1329427380,40.7582,-73.9714
1329427380,40.7154,-74.0057
1329427380,40.7824,-73.9715
1329427380,40.7343,-73.9925
1329427380,40.7342,-73.999
1329427380,40.7388,-74.0078
1329427380,40.7506,-73.9809
1329427380,40.7111,-74.009
1329427380,40.7628,-73.9656
1329427380,40.7579,-73.9665
1329427380,40.7596,-73.97
1329427380,40.7484,-73.9889
1329427380,40.7835,-73.9447
1329427380,40.7418,-74.0011
1329427380,40.7344,-74.0836
1329427380,40.7513,-73.9867
1329427380,40.8113,-73.9616
1329427380,40.7657,-73.9656
1329427380,40.7428,-74.0002
1329427380,40.7516,-74.001
1329427380,40.7151,-74.016
1329427380,40.751,-73.9785
1329427380,40.731,-74.0012
1329427380,40.7746,-73.964
1329427380,40.7608,-73.9871
1329427380,40.7693,-73.9849
1329427380,40.7705,-73.9878
1329427380,0,0
1329427380,40.7064,-74.0126
1329427380,40.7143,-74.0133
1329427380,40.7732,-73.9787
1329427381,40.7303,-73.9805
1329427381,40.7437,-73.996
1329427381,40.762,-73.9701
1329427382,40.7506,-73.9946
1329427382,0,0
1329427383,40.7581,-73.9727
1329427383,40.7482,-73.9849
1329427384,40.7741,-73.9486
1329427384,40.7234,-74.0031
1329427384,40.8069,-73.9649
1329427384,40.7681,-73.9683
1329427384,40.7864,-73.9721
1329427384,40.7094,-74.0167
1329427385,40.7178,-73.9479
1329427385,40.7521,-73.9783
1329427385,40.7596,-73.9723
1329427385,40.7623,-73.966
1329427386,40.723,-73.9879
1329427386,40.7879,-73.9775
1329427387,40.7247,-73.9845
1329427387,40.7167,-73.9972
1329427387,40.7501,-73.9914
1329427387,40.7654,-73.9803
1329427388,40.8091,-73.9528
1329427388,0,0
1329427388,40.7477,-73.9784
1329427388,40.7077,-74.0119
1329427389,40.7394,-74.0028
1329427389,40.7422,-74.0007
1329427389,40.753,-73.9848
1329427389,40.7834,-73.9745
1329427390,40.7532,-73.9738
1329427390,40.742,-74.0038
1329427390,40.7078,-74.0077
1329427390,40.7435,-73.9921
1329427390,40.7206,-74.0112
1329427390,40.7493,-73.9727
1329427391,40.7401,-73.9866
1329427392,40.7495,-73.9774
1329427392,40.7561,-73.9905
1329427392,40.7229,-74.0051
1329427393,40.7284,-74.0054
1329427394,40.7598,-73.9816
1329427394,40.7391,-73.9957
1329427394,40.7591,-73.9706
1329427394,40.7585,-73.985
1329427394,40.7335,-73.9955
1329427394,40.7452,-73.9787
1329427394,40.7321,-73.9965
1329427395,40.7464,-73.984
1329427395,40.7661,-73.9909
1329427395,40.7128,-74.0039
1329427395,40.7533,-73.9668
1329427396,40.7446,-73.999
1329427396,40.7677,-73.9854
1329427396,40.7373,-73.9967
1329427396,40.7973,-73.9702
1329427396,40.7688,-73.8628
1329427397,40.7529,-73.9855
1329427397,40.7403,-73.9823
1329427397,40.776,-73.9829
1329427398,40.7483,-73.9889
1329427398,0,0
1329427398,40.7705,-73.9505
1329427398,40.7189,-74.0105
1329427399,40.7308,-74.0009
1329427399,40.7623,-73.9793
1329427399,40.7975,-73.9606
1329427399,40.7725,-73.9496
1329427399,40.761,-73.9947
1329427399,40.7837,-73.9798
1329427399,40.7679,-73.9642
1329427399,40.7336,-74.0076
1329427399,40.7826,-73.9534
1329427400,40.7263,-74.0021
1329427401,40.7055,-74.0074
1329427401,40.7196,-74.0052
1329427401,40.7571,-73.9723
1329427401,40.7741,-73.8732
1329427401,40.7629,-73.9833
1329427402,40.7186,-74.0006
1329427402,40.7253,-73.9841
1329427403,0,0
1329427403,40.7655,-73.9798
1329427403,40.7711,-73.9872
1329427403,40.7373,-73.9813
1329427403,40.7641,-73.9765
1329427404,40.7411,-73.8994
1329427404,40.7342,-73.9996
1329427404,40.8164,-73.9589
1329427404,40.7636,-73.9893
1329427404,40.7702,-73.9544
1329427405,40.7234,-73.9912
1329427405,40.7409,-74.0075
1329427405,40.7391,-73.9954
1329427405,40.7482,-74.008
1329427406,40.7595,-73.9902
1329427407,40.7284,-73.9941
1329427407,40.7464,-73.9937
1329427407,40.7603,-73.9875
1329427407,40.7311,-73.986
1329427407,40.7217,-73.9974
1329427407,40.7607,-73.9911
1329427408,40.7502,-73.9776
1329427408,40.7586,-73.9885
1329427408,40.7405,-73.9819
1329427408,40.7509,-73.9872
1329427408,40.7443,-73.988
1329427408,40.7655,-73.9801
1329427408,40.7742,-73.989
1329427409,40.7539,-73.9996
1329427409,40.7749,-73.9613
1329427410,40.7173,-74.0082
1329427410,0,0
1329427410,40.7226,-73.9769
1329427410,40.7627,-73.9821
1329427410,40.7297,-73.9868
1329427411,40.7607,-73.9644
1329427411,40.733,-74.0038
1329427411,40.7652,-73.9803
1329427411,40.7477,-73.9789
1329427411,0,0
1329427411,40.7309,-73.9889
1329427411,40.7783,-73.9628
1329427411,40.7621,-73.9682
1329427412,40.7856,-73.9501
