1329413220,40.7552,-73.9928
1329413220,40.7637,-73.9734
1329413220,40.7372,-73.9903
1329413220,40.7864,-73.9456
1329413220,40.7999,-73.9625
1329413220,40.7613,-73.9756
1329413220,40.762,-73.9657
1329413220,40.7689,-73.8627
1329413220,0,0
1329413220,40.7734,-73.96
1329413220,40.7263,-73.9864
1329413220,40.7926,-73.9752
1329413220,40.7367,-73.989
1329413220,40.7276,-73.9933
1329413220,40.7264,-73.9957
1329413220,40.7737,-73.8708
1329413220,40.7596,-73.9698
1329413220,40.7408,-73.986
1329413220,40.7388,-73.981
1329413220,40.7236,-73.9963
1329413220,40.7615,-73.9623
1329413220,40.7705,-73.9913
1329413220,40.6166,-73.7074
1329413220,40.749,-73.9924
1329413220,40.7615,-73.9716
1329413220,40.6809,-73.9989
1329413220,40.7605,-73.9838
1329413220,40.7547,-73.9688
1329413220,40.7879,-73.9676
1329413220,40.7433,-73.9799
1329413220,40.8273,-73.95
1329413220,40.7287,-73.9843
1329413220,40.7949,-73.966
1329413220,40.7778,-73.961
1329413220,40.7697,-73.9691
1329413220,40.8267,-73.9504
1329413220,40.7628,-73.9785
1329413220,40.7726,-73.9649
1329413220,40.7415,-73.9952
1329413220,40.7261,-74.0059
1329413221,40.766,-73.9688
1329413221,40.7742,-73.985
1329413222,40.7519,-73.9938
1329413222,40.7782,-73.9592
1329413224,40.7631,-73.9839
1329413224,40.72,-73.9795
1329413224,40.7528,-73.9856
1329413224,40.7744,-73.9593
1329413224,40.7272,-74.0035
1329413225,40.7713,-73.9797
1329413225,40.7676,-73.9806
1329413225,0,0
1329413225,40.7413,-73.9856
1329413225,40.7923,-73.9643
1329413226,40.7742,-73.9571
1329413226,40.7376,-74.0052
1329413226,40.7484,-73.9888
1329413227,40.7966,-73.9706
1329413228,40.7356,-73.9854
1329413228,40.7651,-73.9615
1329413229,40.7139,-74.0031
1329413229,40.7487,-73.9761
1329413230,40.7753,-73.9904
1329413230,40.7854,-73.9715
1329413230,40.7565,-73.9701
1329413230,40.7857,-73.9803
1329413231,40.756,-73.977
1329413232,40.7504,-73.9947
1329413232,40.7739,-73.962
1329413232,40.799,-73.9685
1329413232,40.7655,-73.9821
1329413233,40.781,-73.9813
1329413233,40.7621,-73.9661
1329413233,40.7547,-73.9751
1329413233,40.7594,-73.9651
1329413233,40.7412,-73.9945
1329413234,40.7745,-73.981
1329413234,40.7438,-73.9766
1329413234,40.7587,-73.9773
1329413234,40.7571,-73.9641
1329413234,40.7731,-73.9582
1329413234,40.7572,-73.9793
1329413235,40.7528,-73.9796
1329413236,40.7586,-73.9925
1329413236,40.7613,-73.9758
1329413236,40.7345,-74.0062
1329413237,40.7591,-73.9685
1329413237,40.7663,-73.9543
1329413237,0,0
1329413238,40.7632,-73.9803
1329413238,40.741,-73.9839
1329413238,40.7464,-73.993
1329413238,40.717,-73.9565
1329413238,40.7796,-73.9879
1329413239,40.7666,-73.957
1329413240,40.7752,-73.9612
1329413240,40.7705,-73.982
1329413240,40.7348,-73.9799
1329413240,40.7518,-73.9779
1329413240,40.7703,-73.9682
1329413241,40.7742,-73.9851
1329413241,40.7426,-73.9844
1329413241,40.7429,-74.0002
1329413242,40.773,-73.9529
1329413242,40.7864,-73.9779
1329413243,40.7895,-73.9546
1329413243,40.7094,-74.0107
1329413243,40.7429,-74.0074
1329413243,40.75,-73.9928
1329413243,40.7747,-73.9591
1329413244,40.7474,-73.9937
1329413244,40.7223,-74.0083
1329413244,40.7497,-73.9819
1329413244,40.719,-74.0088
1329413245,40.721,-74.0001
1329413245,40.7294,-73.9933
1329413245,40.7666,-73.9572
1329413245,40.7437,-73.9768
1329413245,40.7618,-73.9969
1329413246,40.6412,-73.7864
1329413246,40.7832,-73.9786
1329413246,40.7579,-73.9861
1329413246,40.7509,-73.9942
1329413247,40.7568,-73.9713
1329413247,40.7737,-73.9598
1329413247,40.7562,-73.9902
1329413247,40.7625,-73.9786
1329413248,40.7545,-73.9919
1329413249,40.7118,-74.0079
1329413250,40.7567,-73.971
1329413250,40.7653,-73.9877
1329413251,40.7737,-73.8708
1329413251,40.7556,-73.9836
1329413251,40.7531,-73.9787
1329413251,40.751,-73.994
1329413253,40.7647,-73.9686
1329413253,40.7602,-73.9876
1329413254,40.7465,-73.9439
1329413254,40.7556,-73.9715
1329413254,40.7731,-73.8854
1329413254,40.78,-73.9574
1329413254,40.7096,-74.014
1329413254,40.7883,-73.9784
1329413254,0,0
1329413254,40.6452,-73.7768
1329413255,40.7551,-73.9682
1329413255,40.7023,-73.9897
1329413256,40.8071,-73.9499
1329413256,40.7867,-73.9779
1329413257,40.7329,-73.9861
1329413257,40.7429,-74.0077
1329413257,40.7626,-73.9678
1329413258,40.7513,-73.9742
1329413258,40.76,-73.9698
1329413258,40.7642,-73.981
1329413259,40.7901,-73.9733
1329413259,40.7875,-73.9771
1329413259,40.7756,-73.9475
1329413259,40.752,-73.931
1329413259,40.7489,-73.9934
1329413260,40.7976,-73.9488
1329413260,40.6451,-73.7771
1329413261,40.7643,-73.9685
1329413261,40.7626,-73.9687
1329413261,40.7748,-73.9613
1329413262,40.7575,-73.9731
1329413262,40.7485,-73.9961
1329413262,40.7758,-73.9603
1329413262,40.783,-73.9784
1329413262,40.7742,-73.8731
1329413263,40.7677,-73.964
1329413263,40.762,-73.9721
1329413264,40.681,-73.9988
1329413264,40.7021,-74.0101
1329413264,40.7567,-74.0015
1329413264,40.7676,-73.9835
1329413265,40.7269,-74.0002
1329413265,40.7364,-73.9933
1329413265,40.7455,-73.9947
1329413265,40.7711,-73.9832
1329413265,40.7435,-73.9241
1329413266,40.7482,-73.9884
1329413266,40.7883,-73.9768
1329413266,40.7809,-73.9727
1329413266,40.7518,-73.9932
1329413267,40.7253,-74
1329413267,40.7832,-73.9549
1329413267,40.7503,-73.9984
1329413267,40.779,-73.9623
1329413268,40.7439,-73.9764
1329413269,40.7494,-73.9832
1329413269,40.775,-73.9612
1329413269,40.7739,-73.9572
1329413270,40.7174,-73.9911
1329413270,40.7457,-73.9804
1329413270,40.7365,-74.0013
1329413270,40.7833,-73.9786
1329413270,40.742,-73.9897
1329413270,40.7209,-74.0042
1329413271,40.7818,-73.9486
1329413271,40.754,-73.9762
1329413271,40.7639,-73.9699
1329413271,40.7539,-73.9922
1329413272,40.7454,-73.9949
1329413272,40.7703,-73.9599
1329413272,40.7798,-73.9565
1329413272,40.764,-73.9714
1329413273,40.7815,-73.9522
1329413273,40.7449,-73.987
1329413273,40.7435,-73.9923
1329413274,40.7145,-73.9902
1329413274,40.72,-74.0051
1329413275,40.7415,-73.9812
1329413275,40.7577,-73.9697
1329413275,40.7703,-73.9543
1329413275,40.7631,-73.9704
1329413275,40.7532,-73.9884
1329413276,40.7859,-73.9786
1329413276,40.7229,-73.9983
1329413276,40.7762,-73.9618
1329413276,40.7791,-73.9623
1329413276,40.7449,-73.9821
1329413277,40.7508,-73.9984
1329413277,40.7736,-73.9555
1329413277,40.7786,-73.982
1329413277,40.7535,-73.9746
1329413277,40.7486,-73.9782
1329413277,40.7597,-73.9652
1329413277,40.7478,-73.9965
1329413278,40.7475,-73.9762
1329413279,40.7485,-74.0061
1329413279,40.7622,-73.9705
1329413280,40.7365,-74.0066
1329413280,40.7617,-73.987
1329413280,40.7558,-73.9816
1329413280,0,0
1329413280,40.7741,-73.9618
1329413280,40.7349,-73.9986
1329413280,40.7733,-73.982
1329413280,40.7543,-73.9884
1329413280,40.7517,-73.9758
1329413280,40.7667,-73.957
1329413280,40.7059,-74.0071
1329413280,40.705,-74.0087
1329413280,40.7433,-73.9962
1329413280,40.7507,-74.0058
1329413280,40.7799,-73.9553
1329413280,40.7683,-73.9824
1329413280,40.7275,-74.0073
1329413280,40.7787,-73.9564
1329413280,40.7094,-74.0135
1329413280,40.7551,-73.9875
1329413280,40.735,-73.9799
1329413280,40.7592,-73.9687
1329413280,40.783,-73.971
1329413280,40.7687,-73.9852
1329413280,40.7387,-73.9878
1329413280,40.702,-74.011
1329413280,40.7473,-73.9973
1329413280,40.7407,-73.9945
1329413280,40.7175,-73.991
1329413280,40.7736,-73.9458
1329413280,40.7976,-73.9678
1329413280,40.7808,-73.961
1329413280,40.7671,-73.9937
1329413280,40.7323,-73.9848
1329413280,40.7695,-73.9518
1329413280,40.7425,-73.9746
1329413280,40.8036,-73.9673
1329413280,40.7509,-74.0056
1329413280,40.7525,-73.9755
1329413280,40.7477,-74.0006
1329413280,40.7619,-73.9854
1329413280,40.7621,-73.9825
1329413280,40.7615,-73.9685
1329413280,40.7818,-73.9487
1329413280,40.7184,-73.9949
1329413280,40.7628,-73.9657
1329413280,40.7741,-73.873
1329413280,40.7495,-74.0067
1329413280,40.7885,-73.9708
1329413280,40.7503,-73.9751
1329413280,40.7712,-73.9661
1329413280,40.7325,-74.0037
1329413280,40.7735,-73.9461
1329413280,40.7696,-73.8666
1329413280,40.7757,-73.9473
1329413280,40.7686,-73.9556
1329413280,40.7625,-73.9861
1329413280,2226.62,-40.7742
1329413280,40.7868,-73.9532
1329413280,40.7398,-73.9951
1329413280,40.7036,-74.01
1329413280,40.6487,-73.7835
1329413280,40.7551,-73.9863
1329413280,40.7756,-73.9503
1329413280,40.7672,-73.9688
1329413280,40.7953,-73.9657
1329413280,40.7541,-73.9762
1329413280,40.6423,-73.789
1329413280,40.7818,-73.9793
1329413280,40.7731,-73.9825
1329413280,40.7664,-73.9637
1329413280,40.7426,-73.9848
1329413280,40.7623,-73.9825
1329413280,40.758,-73.9667
1329413280,40.7841,-73.9799
1329413280,40.7421,-73.9971
1329413280,40.8145,-73.9295
1329413280,40.7813,-73.9585
1329413280,40.7544,-73.9995
1329413280,40.7683,-73.9823
1329413280,40.7723,-73.9788
1329413280,40.7242,-73.9921
1329413280,40.7528,-73.9774
1329413280,40.7762,-73.9761
1329413280,40.7514,-73.979
1329413280,40.7598,-73.9749
1329413280,40.7053,-74.0172
1329413280,40.7586,-73.9731
1329413280,40.7575,-73.9736
1329413280,40.7398,-74.0024
1329413280,40.8008,-73.9654
1329413280,40.7596,-73.9849
1329413280,40.7605,-73.9726
1329413280,40.7517,-73.9918
1329413280,40.6962,-73.9902
1329413280,40.7747,-73.9823
1329413280,40.7978,-73.9487
1329413280,40.7538,-73.9731
1329413280,40.7631,-73.9798
1329413280,40.7954,-73.9503
1329413280,40.7902,-73.9751
1329413280,40.7706,-73.9601
1329413280,40.7259,-74.0039
1329413280,40.7601,-73.9848
1329413280,40.7748,-73.9898
1329413280,0,0
1329413280,40.7787,-73.9646
1329413280,40.7506,-73.9903
1329413280,40.7378,-73.981
1329413280,40.7832,-73.9807
1329413280,40.7483,-73.9962
1329413280,40.7686,-73.9809
1329413280,40.8078,-73.9494
1329413280,40.7709,-73.9538
1329413280,40.7023,-74.0127
1329413280,40.774,-73.8744
1329413280,40.8034,-73.9674
1329413280,40.7554,-73.9681
1329413280,40.7666,-73.9831
1329413280,40.7512,-73.9941
1329413280,40.7496,-73.9878
1329413280,40.7533,-73.9964
1329413280,40.7526,-73.98
1329413280,40.7689,-73.8627
1329413280,40.7632,-73.97
1329413280,40.75,-73.98
1329413280,40.7602,-73.9697
1329413280,40.7756,-73.9824
1329413280,40.7583,-73.982
1329413280,40.7568,-73.9671
1329413280,40.7402,-73.9947
1329413280,40.7278,-0.005147
1329413280,40.779,-73.9543
1329413280,40.8419,-73.9422
1329413280,40.7494,-73.9839
1329413280,0,0
1329413280,40.7236,-74.0003
1329413280,40.7562,-73.9904
1329413280,40.7759,-73.9471
1329413280,40.7405,-73.9758
1329413280,40.773,-73.9522
1329413280,40.7044,-74.0092
1329413280,40.7354,-73.9944
1329413280,40.7702,-73.9638
1329413280,40.7572,-73.9749
1329413280,40.7535,-73.9731
1329413280,40.7018,-74.0109
1329413280,40.7411,-73.9879
1329413280,40.7354,-73.9856
1329413280,40.7627,-73.9744
1329413280,40.7661,-73.9544
1329413280,40.7564,-73.9799
1329413280,40.7545,-73.98
1329413280,40.7324,-73.9851
1329413280,40.7691,-73.9818
1329413280,40.6413,-73.7863
1329413280,40.7739,-73.8709
1329413280,40.7422,-73.9833
1329413280,40.7634,-73.9564
1329413280,40.691,-73.8099
1329413280,40.7637,-73.9591
1329413280,40.7656,-73.9838
1329413280,40.736,-73.9954
1329413280,40.7645,-73.9728
1329413280,40.7637,-73.9721
1329413280,0,0
1329413280,40.751,-73.9804
1329413280,40.7662,-73.9675
1329413280,40.7838,-73.9743
1329413280,40.6467,-73.7859
1329413280,40.7385,-73.9964
1329413280,40.8118,-73.9613
1329413280,40.7702,-73.9606
1329413280,40.7704,-73.954
1329413280,40.7553,-73.9793
1329413280,40.6415,-73.7881
1329413280,40.7489,-73.9731
1329413280,40.7419,-73.9748
1329413280,40.7594,-73.985
1329413280,40.745,-73.9822
1329413280,41.0451,-72.4678
1329413280,40.7449,-73.9841
1329413280,40.7421,-73.9746
1329413280,40.7321,-73.9819
1329413280,40.7717,-73.9591
1329413280,0,0
1329413280,40.6415,-73.7881
1329413280,40.7702,-73.9553
1329413280,40.7206,-74.0085
1329413280,40.773,-73.8852
1329413280,40.7642,-73.9885
1329413280,40.7322,-73.9807
1329413280,40.7474,-73.9764
1329413280,40.8075,-73.9644
1329413280,40.754,-73.9662
1329413280,40.7642,-73.9768
1329413280,40.7897,-73.9662
1329413280,40.7675,-73.9899
1329413280,40.7322,-74.007
1329413280,40.7763,-73.9875
1329413280,40.781,-73.9608
1329413280,40.774,-73.9822
1329413280,40.6486,-73.7887
1329413280,40.7787,-73.9624
1329413281,40.7686,-73.9574
1329413281,40.7327,-73.9815
1329413281,40.7635,-73.9697
1329413281,40.7514,-73.994
1329413282,40.7567,-73.9611
1329413282,40.7336,-73.981
1329413282,40.7484,-73.9927
1329413282,40.757,-73.972
1329413282,40.7691,-73.8628
1329413283,40.7488,-73.9761
1329413283,40.7804,-73.9816
1329413283,40.7519,-73.9781
1329413283,40.7206,-73.9895
1329413283,40.7736,-73.8708
1329413284,40.777,-73.9617
1329413284,40.7513,-73.9877
1329413284,40.7431,-73.8832
1329413284,40.7601,-73.974
1329413284,40.7458,-74.0056
1329413285,40.702,-74.0128
1329413285,40.6486,-73.7834
1329413286,40.7486,-73.9761
1329413287,40.7491,-73.9924
1329413287,40.7395,-73.9827
1329413287,40.7526,-73.9744
1329413287,40.7578,-73.9749
1329413287,40.726,-73.9948
1329413288,40.7509,-73.9912
1329413288,40.7174,-73.9958
1329413288,40.7962,-73.9499
1329413289,40.6894,-73.9691
1329413289,40.7656,-73.9825
1329413290,40.7826,-73.9513
1329413290,40.7118,-74.008
1329413290,40.7489,-73.9874
1329413290,40.7405,-73.9793
1329413290,40.7794,-73.9623
1329413290,40.7584,-73.9629
1329413290,40.787,-73.9565
1329413291,40.7922,-73.968
1329413291,40.7703,-73.9815
1329413291,40.7802,-73.9595
1329413291,40.7551,-73.9757
1329413292,40.7355,-73.9858
1329413292,40.767,-73.9566
1329413292,40.7394,-73.9992
1329413292,40.6415,-73.788
1329413292,40.7797,-73.9504
1329413292,40.7605,-73.9645
1329413292,40.7516,-74.0038
1329413292,40.7686,-73.9651
1329413293,40.7715,-73.9658
1329413294,40.7156,-73.9855
1329413295,40.762,-73.9683
1329413295,40.7255,-73.9955
1329413295,40.7606,-73.9828
1329413295,40.7825,-73.9715
1329413296,40.7236,-74.001
1329413296,40.7434,-73.9867
1329413296,0,0
1329413296,40.7587,-73.984
1329413296,40.7164,-74.0092
1329413296,40.7384,-73.9889
1329413297,40.7697,-73.9845
1329413297,40.8034,-73.9531
1329413297,40.7645,-73.9687
1329413297,40.7863,-73.9571
1329413297,40.7601,-73.9769
1329413297,40.7615,-73.966
1329413297,40.7452,-73.9483
1329413297,40.8011,-73.969
1329413298,40.7611,-73.9579
1329413298,40.7246,-73.9936
1329413298,40.7641,-73.9588
1329413298,40.7625,-73.9739
1329413298,40.7454,-73.9917
1329413298,40.7782,-73.9822
1329413298,40.7544,-73.9803
1329413299,40.7795,-73.9552
1329413299,40.7654,-73.9548
1329413299,40.7645,-73.969
1329413299,40.7568,-73.9613
1329413299,40.7454,-73.9806
1329413300,40.759,-73.9683
1329413300,40.7332,-73.9755
1329413301,40.7427,-73.993
1329413301,40.7027,-74.0115
1329413302,40.7484,-74.004
1329413302,40.7242,-73.9979
1329413302,40.7283,-73.9848
1329413302,40.7655,-73.9528
1329413302,40.7362,-73.9893
1329413303,40.732,-73.982
1329413303,40.7664,-73.9543
1329413304,40.7738,-73.8706
1329413304,40.7718,-73.95
1329413305,40.7442,-73.9959
1329413305,40.7673,-73.9595
1329413305,40.7972,-73.9382
1329413306,40.7681,-73.9567
1329413306,40.7737,-73.8705
1329413307,40.721,-74.0084
1329413307,0,0
1329413307,40.7611,-73.9941
1329413307,40.7612,-73.9771
1329413307,40.741,-73.9859
1329413308,40.7725,-73.9529
1329413308,40.7466,-73.996
1329413309,40.7702,-73.9669
1329413309,40.7604,-73.9954
1329413309,40.7332,-73.9878
1329413309,40.7612,-73.9714
1329413309,40.8101,-73.9514
1329413310,40.7806,-73.9459
1329413311,40.7469,-73.9817
1329413311,40.7443,-73.9856
1329413312,40.7197,-73.9876
1329413312,40.7048,-74.0161
1329413312,40.7504,-73.9949
1329413314,40.745,-73.9874
1329413314,40.7536,-73.9807
1329413314,40.7731,-73.9646
1329413314,40.7608,-73.9947
1329413314,40.7588,-73.9819
1329413314,40.7613,-73.9697
1329413315,40.7398,-73.9896
1329413316,40.7803,-73.9614
1329413316,40.7816,-73.9584
1329413316,40.7329,-74.004
1329413317,40.7109,-74.0117
1329413317,40.7948,-73.9719
1329413317,40.7155,-74.0018
1329413318,40.7594,-73.9748
1329413319,40.7756,-73.9471
1329413320,40.7877,-73.9677
1329413320,40.7602,-73.9872
1329413320,40.7657,-73.9548
1329413321,40.7689,-73.9522
1329413321,40.7561,-73.9902
1329413321,40.784,-73.9777
1329413321,40.7609,-73.9842
1329413321,40.7368,-73.9968
1329413321,40.7356,-73.9896
1329413321,40.735,-73.9902
1329413322,40.7579,-73.9759
1329413322,40.7647,-73.9685
1329413322,0,0
1329413322,40.7548,-73.9777
1329413323,40.7579,-73.9861
1329413323,40.7622,-73.9658
1329413324,40.7714,-73.9595
1329413324,40.779,-73.9539
1329413324,40.7848,-73.9791
1329413325,40.7606,-73.976
1329413326,40.7494,-73.977
1329413326,40.7399,-73.9864
1329413327,40.7421,-73.9778
1329413327,40.7659,-73.9575
1329413327,40.7574,-73.9825
1329413327,40.773,-73.9464
1329413328,40.7555,-73.9745
1329413328,40.745,-73.9847
1329413328,40.7471,-73.9792
1329413328,40.7647,-73.9713
1329413329,40.7576,-73.969
1329413329,40.731,-73.9792
1329413329,40.7487,-73.976
1329413330,0,0
1329413331,0,0
1329413331,40.751,-73.9829
1329413332,40.7559,-73.9647
1329413332,40.7424,-74.0006
1329413332,40.7664,-73.957
1329413332,40.7497,-73.9725
1329413332,40.7849,-73.9538
1329413332,40.751,-74.0058
1329413332,40.7804,-73.95
1329413333,40.7377,-73.9882
1329413333,40.7497,-74.0026
1329413333,40.7663,-73.9833
1329413333,40.7299,-73.9867
1329413333,40.7704,-73.8648
1329413333,40.8276,-73.9498
1329413333,40.7741,-73.8731
1329413333,40.7219,-73.9989
1329413334,40.7372,-73.9816
1329413334,40.7608,-73.9714
1329413335,40.7499,-73.9913
1329413335,40.7416,-73.9936
1329413335,40.7615,-73.9711
1329413335,40.7428,-73.9804
1329413336,40.7635,-73.9673
1329413336,40.751,-74.0061
1329413336,40.7709,-73.8659
1329413336,40.7315,-74.0011
1329413337,40.7286,-74.0026
1329413337,40.7465,-73.9917
1329413337,40.7435,-73.9728
1329413337,40.7393,-74.0076
1329413338,40.7064,-74.0031
1329413338,40.7847,-73.9698
1329413338,40.7802,-73.9814
1329413338,40.7658,-73.9874
1329413338,40.6485,-73.7843
1329413338,40.7521,-73.9754
1329413339,40.7503,-73.9946
1329413339,40.755,-73.9784
1329413339,40.7664,-73.9831
1329413340,40.7523,-73.9899
1329413340,40.786,-73.9803
1329413340,40.7501,-73.9949
1329413340,40.703,-74.0115
1329413340,40.7512,-73.9941
1329413340,40.7621,-73.9682
1329413340,40.7635,-73.9737
1329413340,40.7737,-73.8708
1329413340,40.7509,-73.9943
1329413340,40.769,-73.8628
1329413340,40.7879,-73.9755
1329413340,40.7603,-73.9953
1329413340,40.7958,-73.9417
1329413340,40.7833,-73.9743
1329413340,40.7507,-73.9908
1329413340,0,0
1329413340,40.7483,-74.0056
1329413340,40.7939,-73.9668
1329413340,40.7643,-73.9921
1329413340,40.75,-73.9722
1329413340,40.7036,-73.8252
1329413340,40.8173,-73.9423
1329413340,40.7059,-74.0066
1329413340,40.7631,-73.9783
1329413340,40.7741,-73.873
1329413340,40.7331,-74.0064
1329413340,40.6116,-74.0958
1329413340,40.7592,-73.9746
1329413340,40.7239,-73.9991
1329413340,40.726,-73.9975
1329413340,40.7056,-74.0079
1329413340,40.7528,-73.9961
1329413340,40.7384,-73.9876
1329413340,40.7587,-73.9774
1329413340,40.703,-74.0104
1329413340,40.7038,-74.0145
1329413340,40.7396,-73.9952
1329413340,40.7475,-73.9743
1329413340,40.7293,-73.984
1329413340,40.7562,-73.9867
1329413340,40.7621,-73.9852
1329413340,40.7332,-73.9813
1329413340,40.7449,-73.9822
1329413340,40.7664,-73.9542
1329413340,40.7374,-73.9816
1329413340,40.7533,-73.9799
1329413340,40.745,-73.9977
1329413340,40.7287,-73.9786
1329413340,40.7596,-73.9853
1329413340,40.7603,-73.991
1329413340,40.7226,-74.0036
1329413340,40.7364,-73.9976
1329413340,40.7509,-73.9771
1329413340,40.7834,-73.9588
1329413340,40.7721,-73.962
1329413340,40.7561,-73.9867
1329413340,40.7305,-73.9141
1329413340,40.7075,-73.9555
1329413340,40.7247,-73.9957
1329413340,40.7423,-73.9933
1329413340,40.642,-73.7884
1329413340,40.7441,-73.9954
1329413340,40.8043,-73.9667
1329413340,40.713,-74.0093
1329413340,40.7911,-73.9689
1329413340,40.7262,-73.9834
1329413340,40.7413,-73.9857
1329413340,40.7463,-74.0078
1329413340,40.8644,-73.9265
1329413340,40.7476,-73.9833
1329413340,40.7571,-73.964
1329413340,40.7364,-73.994
1329413340,40.7781,-73.9821
1329413340,40.7557,-73.9681
1329413340,40.7527,-73.9969
1329413340,40.7343,-73.999
1329413340,40.7698,-73.9903
1329413340,40.762,-73.9745
1329413340,40.753,-73.9873
1329413340,40.7492,-73.9794
1329413340,40.7452,-73.9069
1329413340,40.7811,-73.9533
1329413340,40.768,-73.9561
1329413340,40.7657,-73.9608
1329413340,40.7392,-73.9917
1329413340,40.7511,-73.987
1329413340,40.7779,-73.9519
1329413340,40.7579,-73.9867
1329413340,40.7683,-73.9832
1329413340,40.7793,-73.9447
1329413340,40.7519,-73.9902
1329413340,40.7591,-73.9818
1329413340,40.7875,-73.9447
1329413340,40.782,-73.9811
1329413340,40.7569,-73.9885
1329413340,40.7636,-73.9743
1329413340,40.7838,-73.9524
1329413340,40.7452,-74.0057
1329413340,40.6448,-73.7817
1329413340,40.7586,-73.9672
1329413340,40.7808,-73.9609
1329413340,40.7831,-73.9575
1329413340,40.786,-73.951
1329413340,40.7467,-74.0012
1329413340,40.7573,-73.9667
1329413340,40.7797,-73.9576
1329413340,40.7585,-73.9733
1329413340,40.81,-73.9625
1329413340,40.7695,-73.8632
1329413340,40.7268,-74.0055
1329413340,40.7416,-74.0009
1329413340,40.7514,-73.9824
1329413340,40.7139,-74.0129
1329413340,40.7485,-73.976
1329413340,40.751,-74.0056
1329413340,40.7617,-73.9841
1329413340,40.7353,-73.9829
1329413340,40.7602,-73.9849
1329413340,40.7835,-73.9549
1329413340,0,0
1329413340,40.8056,-73.9657
1329413340,40.7486,-73.9883
1329413340,40.7524,-73.9793
1329413340,40.7835,-73.9526
1329413340,40.7511,-74.0061
1329413340,0,0
1329413340,40.7812,-73.9798
1329413340,40.7596,-73.9816
1329413340,0,0
1329413340,40.7712,-73.9597
1329413340,40.726,-73.9889
1329413340,40.7374,-73.9887
1329413340,40.7618,-73.9828
1329413340,40.7452,-73.9849
1329413340,40.717,-74.0037
1329413340,40.741,-73.9979
1329413340,40.7669,-73.9823
1329413340,40.774,-73.873
1329413340,40.7655,-73.9765
1329413340,40.7915,-73.9533
1329413340,40.7255,-73.9957
1329413340,40.7893,-73.9702
1329413340,40.7401,-73.9947
1329413340,40.7161,-74.0071
1329413340,40.7632,-73.9699
1329413340,40.747,-73.9898
1329413340,40.7666,-73.9568
1329413340,40.7397,-73.9911
1329413340,40.7489,-73.9759
1329413340,40.7162,-73.9709
1329413340,40.743,-74.0038
1329413340,40.7673,-73.9562
1329413340,40.7074,-74.0045
1329413340,40.7501,-73.992
1329413340,40.7685,-73.9824
1329413340,40.7803,-73.9551
1329413340,40.7519,-73.9957
1329413340,40.7804,-73.9499
1329413340,40.7627,-73.9671
1329413340,40.7806,-73.9765
1329413340,40.7494,-73.9877
1329413340,40.7571,-73.9715
1329413340,40.7674,-73.9625
1329413340,40.7237,-73.9963
1329413340,40.7532,-73.9931
1329413340,40.7345,-73.9922
1329413340,40.7633,-73.9687
1329413340,40.7249,-74.0016
1329413340,40.7639,-73.9815
1329413340,40.6447,-73.7822
1329413340,40.7246,-73.9975
1329413340,40.7584,-73.9888
1329413340,40.7204,-73.9893
1329413340,40.7779,-73.9544
1329413340,40.7756,-73.9607
1329413340,40.7506,-74.0059
1329413340,40.7331,-73.9999
1329413340,40.7941,-73.9669
1329413340,40.7616,-73.9832
1329413340,40.7058,-74.0073
1329413340,40.7831,-73.982
1329413340,40.7744,-73.9572
1329413340,40.7837,-73.9474
1329413340,40.7278,-73.9932
1329413340,40.7135,-74.0089
1329413340,40.755,-73.9684
1329413340,40.7748,-73.9822
1329413340,40.7425,-73.9826
1329413340,40.7643,-73.9826
1329413340,40.731,-74.0068
1329413340,40.7533,-73.9928
1329413340,40.7742,-73.873
1329413340,40.715,-74.0078
1329413340,40.7272,-73.9855
1329413340,40.7524,-73.9779
1329413340,40.7635,-73.9653
1329413340,40.6938,-73.9834
1329413340,40.7326,-74.0065
1329413340,40.7331,-73.9932
1329413340,40.6454,-73.7767
1329413340,40.721,-74.0008
1329413340,40.7518,-73.9722
1329413340,40.7665,-73.9653
1329413340,40.7427,-73.9806
1329413340,40.7689,-73.9586
1329413340,40.7444,-73.9991
1329413340,40.7048,-74.0084
1329413340,40.7204,-74.0004
1329413340,40.7436,-73.9884
1329413340,40.7432,-74.0048
1329413340,40.6602,-73.7899
1329413340,40.734,-73.9778
1329413340,40.7185,-73.9906
1329413340,40.7225,-73.9981
1329413340,40.7573,-73.9697
1329413340,40.7648,-73.978
1329413340,40.7352,-73.9901
1329413340,40.7822,-73.9486
1329413340,40.7648,-73.9705
1329413340,40.7442,-73.9834
1329413340,40.7422,-73.974
1329413340,40.75,-73.972
1329413340,40.7408,-73.9817
1329413340,40.7501,-74.0025
1329413340,40.7755,-73.9822
1329413340,40.7302,-73.991
1329413340,40.7791,-73.9622
1329413340,40.7499,-73.9756
1329413340,40.7615,-73.9859
1329413340,40.7398,-73.9796
1329413340,40.7735,-73.9578
1329413340,40.7668,-73.9671
1329413340,40.7521,-73.9781
1329413340,40.7647,-73.9685
1329413340,40.7637,-73.9746
1329413340,40.774,-73.8745
1329413340,40.7461,-73.9942
1329413340,40.7574,-73.9779
1329413340,40.7662,-73.9519
1329413340,40.7646,-73.9711
1329413340,40.7669,-73.9689
1329413340,40.7689,-73.8627
1329413341,40.7677,-73.9559
1329413341,40.7626,-73.9677
1329413341,40.769,-73.8628
1329413343,40.6485,-73.7833
1329413343,40.8271,-73.9502
1329413343,40.8078,-73.9643
1329413344,40.7214,-73.9977
1329413344,40.7565,-73.9977
