1329370860,40.6448,-73.7819
1329370860,40.7434,-73.9155
1329370860,40.6412,-73.7866
1329370860,40.732,-73.9804
1329370860,40.7486,-73.9962
1329370860,40.7691,-73.9674
1329370860,40.7588,-73.9714
1329370860,40.778,-73.9518
1329370860,40.7372,-73.9968
1329370860,40.7441,-74.0066
1329370860,40.7562,-73.9906
1329370860,40.7593,-73.9834
1329370860,40.7231,-73.9857
1329370860,40.7628,-73.983
1329370860,40.7743,-73.9618
1329370860,40.6455,-73.7768
1329370860,40.8152,-73.9194
1329370860,40.7562,-73.9902
1329370860,40.7561,-73.9868
1329370860,40.758,-73.9755
1329370860,40.7091,-74.0156
1329370860,40.7605,-73.9667
1329370860,40.795,-73.9662
1329370860,40.7802,-73.956
1329370860,40.7957,-73.9618
1329370860,40.684,-73.9771
1329370861,40.7748,-73.954
1329370862,40.7399,-73.9763
1329370863,40.7561,-73.9925
1329370864,40.7905,-73.942
1329370866,40.7168,-74.0089
1329370869,40.7821,-73.9528
1329370869,40.7185,-73.9946
1329370870,40.7848,-73.9519
1329370871,40.6413,-73.7865
1329370873,40.6412,-73.7868
1329370875,40.786,-73.98
1329370876,40.7733,-73.9828
1329370879,40.7575,-73.9632
1329370879,40.8062,-73.9423
1329370879,40.7403,-73.979
1329370880,40.7552,-73.9651
1329370880,40.7506,-73.9982
1329370884,40.752,-73.9768
1329370887,40.7725,-73.9557
1329370890,40.7564,-73.9911
1329370890,40.7712,-73.9536
1329370892,40.7833,-73.9708
1329370892,40.7284,-74.0026
1329370893,40.7481,-74.0054
1329370893,40.7898,-73.9423
1329370894,40.7363,-74.0066
1329370894,40.7731,-73.9554
1329370895,40.6503,-73.8049
1329370896,40.7388,-74.0023
1329370897,40.756,-73.9715
1329370900,40.7569,-73.9906
1329370901,40.7636,-73.9787
1329370902,40.7556,-73.9702
1329370903,40.722,-73.9863
1329370904,40.7536,-73.9869
1329370904,40.7159,-74.0153
1329370904,40.7371,-73.9844
1329370905,40.7671,-73.9863
1329370907,40.8167,-73.9391
1329370909,40.7711,-73.9476
1329370909,40.7776,-73.9572
1329370909,40.7388,-73.9805
1329370909,40.645,-73.777
1329370913,0,0
1329370913,40.7267,-73.986
1329370914,40.7229,-73.9982
1329370914,40.75,-73.9918
1329370914,40.7872,-73.9542
1329370917,40.7399,-73.9911
1329370919,40.754,-73.9781
1329370920,40.6457,-73.7852
1329370920,40.75,-73.9913
1329370920,40.7859,-73.946
1329370920,40.7395,-73.9844
1329370920,40.7324,-73.9896
1329370920,40.7329,-73.9876
1329370920,40.7641,-73.9809
1329370920,40.7646,-73.9472
1329370920,40.756,0
1329370920,40.7651,-73.9545
1329370920,40.6467,-73.7787
1329370920,40.7489,-73.9731
1329370920,40.7638,-73.9637
1329370920,40.6644,-73.802
1329370920,40.7498,-73.9924
1329370920,40.7594,-73.9702
1329370920,40.7571,-73.9899
1329370920,40.7406,-73.9893
1329370920,40.7064,-74.0098
1329370920,40.7635,-73.9752
1329370920,0,0
1329370920,40.7391,-73.98
1329370920,40.7662,-73.9796
1329370920,40.7813,-73.9544
1329370920,40.7244,-73.9927
1329370920,40.7361,-73.9878
1329370920,40.6419,-73.786
1329370920,40.7878,-73.9785
1329370920,40.8046,-73.9571
1329370920,40.764,-73.9556
1329370920,40.7289,-73.9869
1329370920,40.7502,-73.8952
1329370920,40.7625,-73.9881
1329370920,40.7179,-73.9997
1329370920,40.7344,-73.9899
1329370920,40.764,-73.9588
1329370920,40.7468,-73.9284
1329370920,40.7449,-73.9851
1329370920,40.7655,-73.9321
1329370920,40.7309,-73.9828
1329370921,40.7538,-73.9893
1329370921,40.7667,-73.9543
1329370923,40.7418,-73.9973
1329370924,40.7457,-73.9881
1329370925,40.6765,-74.001
1329370927,40.7581,-73.9823
1329370927,40.7704,-73.9502
1329370929,40.7669,-73.9598
1329370934,40.7588,-73.9864
1329370935,40.7188,-73.9881
1329370936,40.7217,-73.9837
1329370938,40.7602,-73.9952
1329370942,40.7628,-73.99
1329370945,40.7576,-73.9741
1329370947,40.7496,-73.9924
1329370952,40.6464,-73.7838
1329370953,40.7787,-73.9582
1329370954,40.7566,-73.9904
1329370955,40.7329,-73.9913
1329370956,40.6415,-73.7888
1329370957,40.7761,-73.9761
1329370957,40.7579,-73.8626
1329370957,40.7185,-73.9946
1329370958,40.7329,-73.9878
1329370959,40.7646,-73.9919
1329370961,40.756,-73.9908
1329370964,40.744,-73.9237
1329370967,40.752,-74.0011
1329370968,40.7791,-73.9585
1329370968,40.7553,-73.9851
1329370970,40.7276,-74.0015
1329370972,40.712,-73.9591
1329370972,40.7566,-73.9904
1329370973,40.8121,-73.9382
1329370975,40.7135,-74.0356
1329370975,40.7631,-73.9807
1329370979,40.7616,-73.9605
1329370979,40.7313,-74.0088
1329370979,40.7323,-73.996
1329370979,40.7574,-73.9899
1329370980,40.7138,-74.0066
1329370980,40.74,-73.9826
1329370980,40.7329,-73.9929
1329370980,40.7577,-73.8658
1329370980,40.7789,-73.9851
1329370980,40.7541,-73.9793
1329370980,40.7458,-73.9777
1329370980,40.7103,-74.0083
1329370980,40.7326,-73.9877
1329370980,40.7377,-73.9803
1329370980,40.6453,-73.7767
1329370980,40.784,-73.9777
1329370980,40.7423,-73.9839
1329370980,40.7762,-73.9469
1329370980,40.7579,-73.9891
1329370980,40.7388,-73.9922
1329370980,40.7321,-74.0075
1329370980,0,0
1329370980,40.7436,-73.9237
1329370980,40.7563,-73.9799
1329370980,40.6832,-73.9987
1329370980,40.7397,-73.9765
1329370980,40.7716,-73.9501
1329370980,40.7562,-73.9905
1329370980,40.7481,-73.9968
1329370980,40.7567,-73.9739
1329370980,40.76,-73.9852
1329370980,40.7732,-73.9821
1329370981,40.7607,-73.981
1329370983,40.7257,-73.9974
1329370983,40.7623,-73.9658
1329370983,40.7434,-73.9188
1329370985,40.7296,-73.9777
1329370986,40.7568,-73.9874
1329370987,40.75,-73.988
1329370990,40.772,-73.9469
1329370990,40.7831,-73.9806
1329370991,40.7814,-73.9463
1329370993,40.7635,-73.9592
1329370994,40.761,-73.9999
1329370995,40.7547,-73.9918
1329370996,40.7458,-73.9781
1329370997,40.7585,-73.9861
1329371000,40.7346,-73.9788
1329371000,40.7146,-74.0127
1329371002,40.7619,-73.9753
1329371004,40.7357,-73.998
1329371004,40.7577,-73.9753
1329371004,40.7626,-73.9901
1329371007,40.7665,-73.9627
1329371007,40.7185,-73.9946
1329371013,40.7757,-73.9801
1329371013,40.7777,-73.951
1329371014,40.7648,-73.9794
1329371017,40.7554,-73.9683
1329371019,40.7565,-73.9893
1329371019,0,0
1329371020,40.7843,-73.952
1329371021,0,0
1329371021,40.7451,-73.9329
1329371022,40.7623,-73.9862
1329371022,40.7666,-73.9883
1329371022,40.7498,-73.9706
1329371023,40.7864,-73.9723
1329371023,40.7773,-73.9549
1329371023,40.7379,-73.9963
1329371024,40.7769,-73.9756
1329371024,40.7563,-73.9905
1329371025,40.7621,-73.9902
1329371026,40.7863,-73.976
1329371026,0,0
1329371027,40.793,-73.9677
1329371027,40.7826,-73.9751
1329371029,40.7469,-73.9899
1329371029,40.7221,-73.9888
1329371030,40.7891,-73.9485
1329371031,40.7569,-73.9898
1329371033,40.6448,-73.7822
1329371036,40.765,-73.9633
1329371037,40.7504,-73.9867
1329371037,40.7562,-73.9905
1329371038,40.6447,-73.7819
1329371038,40.7647,-73.9739
1329371039,40.7613,-74.0004
1329371040,40.7527,-73.9697
1329371040,40.7601,-73.9778
1329371040,40.7505,-73.9865
1329371040,40.7644,-73.9739
1329371040,40.7651,-73.9661
1329371040,40.7278,-73.9761
1329371040,40.7563,-73.99
1329371040,40.7524,-73.9857
1329371040,40.7512,-73.991
1329371040,40.7197,-73.9942
1329371040,40.7246,-73.9874
1329371040,40.7346,-73.9829
1329371040,40.7306,-73.9807
1329371040,40.7588,-73.982
1329371040,40.7979,-73.9399
1329371040,40.7563,-73.9904
1329371040,40.6479,-73.79
1329371040,40.7262,-73.9862
1329371040,40.7479,-73.9721
1329371040,40.7135,-74.0091
1329371040,40.7632,-73.9822
1329371040,0,0
1329371040,40.7315,-73.9823
1329371040,40.6419,-73.787
1329371040,0,0
1329371040,40.7623,-73.9894
1329371040,40.7638,-73.9824
1329371040,40.7152,-74.0081
1329371040,40.6454,-73.7767
1329371040,40.7538,-73.992
1329371040,40.7084,-74.0144
1329371040,40.769,-73.9847
1329371040,40.764,-73.9923
1329371040,40.7343,-73.9804
1329371040,40.7737,-73.9556
1329371040,40.737,-74.0002
1329371040,40.6415,-73.7883
1329371040,40.8005,-73.968
1329371040,40.7474,-73.9739
1329371040,40.733,-73.9752
1329371040,40.7315,-73.9853
1329371040,40.7558,-73.983
1329371041,40.836,-73.8686
1329371042,40.7407,-73.8964
1329371042,40.7791,-73.9538
1329371043,40.7911,-73.965
1329371043,40.7114,-74.0102
1329371044,40.7597,-73.9919
1329371044,40.7747,-73.9482
1329371044,40.708,-74.0106
1329371046,40.7829,-73.948
1329371050,40.7342,-73.9782
1329371051,40.7604,-73.9949
1329371053,40.7615,-73.9644
1329371053,0,0
1329371054,40.79,-73.9759
1329371054,40.7907,-73.975
1329371056,40.7414,-73.9813
1329371057,40.7274,-73.9846
1329371059,40.7322,-74.0007
1329371060,40.7464,-73.9878
1329371060,40.7494,-73.9878
1329371062,40.7788,-73.9451
1329371063,40.7448,-73.9824
1329371064,40.7241,-73.9967
1329371065,40.7473,-73.9969
1329371065,40.7976,-73.9715
1329371065,40.7311,-73.9818
1329371067,40.7526,-73.9829
1329371068,40.7788,-73.9817
1329371068,40.7536,-73.9891
1329371069,40.7402,-74.0056
1329371069,40.7559,-73.9909
1329371072,40.7419,-73.9936
1329371074,40.7192,-74.0051
1329371074,40.7419,-73.9806
1329371074,40.8004,-73.9695
1329371075,40.7512,-73.9941
1329371075,40.7902,-73.973
1329371079,40.7656,-73.9266
1329371082,40.7568,-73.9977
1329371084,40.7458,-73.9014
1329371086,40.7645,-73.9956
1329371087,40.7622,-73.9861
1329371087,40.7493,-73.9802
1329371087,40.7706,-73.9569
1329371088,40.7182,-73.9997
1329371088,40.6566,-73.8075
1329371091,40.7763,-73.9898
1329371091,40.7688,-73.9854
1329371091,40.7744,-73.8726
1329371092,40.7686,-73.9855
1329371092,40.7617,-73.9608
1329371094,40.7762,-73.9797
1329371095,40.7757,-73.984
1329371095,40.755,-73.9737
1329371095,40.6414,-73.786
1329371097,40.7651,-73.9662
1329371099,40.7758,-73.964
1329371100,40.804,-73.9666
1329371100,40.7452,-73.9297
1329371100,40.7301,-73.8615
1329371100,40.835,-73.9443
1329371100,40.7561,-73.9907
1329371100,40.7444,-74.0066
1329371100,40.7637,-73.9589
1329371100,40.7122,-74.0163
1329371100,40.7734,-73.9551
1329371100,40.7708,-73.9599
1329371100,40.6468,-73.7816
1329371100,40.7783,-73.9814
1329371100,40.7467,-73.9822
1329371100,40.7519,-74.0011
1329371100,40.7269,-73.9996
1329371100,40.7541,-73.9737
1329371100,40.7338,-74.0062
1329371100,40.7138,-73.9979
1329371100,40.7561,-73.9912
1329371100,40.7225,-73.9886
1329371100,40.775,-73.9842
1329371100,40.7612,-73.9999
1329371100,40.7442,-73.9849
1329371100,40.7391,-73.9867
1329371100,40.7337,-73.9777
1329371100,40.7529,-73.9885
1329371100,40.7644,-73.9882
1329371100,40.765,-73.979
1329371100,40.8123,-73.9609
1329371100,40.7666,-73.9828
1329371100,40.7839,-73.9817
1329371100,40.7677,-73.962
1329371100,40.7217,-73.9973
1329371100,40.7377,-73.9811
1329371100,40.7528,-73.9781
1329371100,40.7806,-73.9612
1329371100,40.7203,-73.9953
1329371100,40.8025,-73.9625
1329371100,40.7754,-73.9478
1329371100,40.7701,-73.96
1329371100,40.7462,-74.0051
1329371100,40.7832,-73.9784
1329371100,40.6454,-73.7768
1329371100,40.711,-74.0093
1329371100,40.7722,-73.9499
1329371100,40.685,-73.9781
1329371100,40.7562,-73.9906
1329371100,40.6466,-73.7832
1329371100,40.7369,-73.9846
1329371101,40.7561,-73.991
1329371101,40.7962,-73.9615
1329371102,40.7642,-73.9772
1329371104,40.7815,-73.9465
1329371104,40.7631,-73.9893
1329371105,40.7745,-73.951
1329371107,40.7446,-73.9812
1329371107,40.6959,-73.9955
1329371108,40.7221,-74.0045
1329371109,40.7478,-73.9766
1329371111,40.7375,-74.0082
1329371113,40.6915,-73.9822
1329371114,40.739,-73.9915
1329371116,40.7904,-73.9477
1329371117,40.7097,-74.0155
1329371118,40.7378,-74.0005
1329371119,40.7288,-73.9941
1329371120,40.7901,-73.9521
1329371121,40.7734,-73.9781
1329371122,40.7625,-73.9718
1329371123,40.7637,-73.9765
1329371125,40.767,-73.9827
1329371125,40.7323,-73.9851
1329371126,40.7571,-73.9901
1329371128,40.7564,-73.9896
1329371130,40.7055,-74.0099
1329371131,40.6453,-73.7767
1329371132,40.7536,-73.9709
1329371133,40.7583,-73.9927
1329371133,40.7417,-73.9784
1329371135,40.7326,-73.9815
1329371135,40.645,-73.7816
1329371135,40.7821,-73.9753
1329371135,40.7441,-73.9993
1329371139,40.7613,-73.8866
1329371140,40.7756,-73.9473
1329371142,40.7606,-73.9754
1329371146,40.7839,-73.9802
1329371146,40.7561,-73.9923
1329371147,40.747,-73.9875
1329371147,40.7504,-73.9752
1329371147,40.7593,-73.993
1329371148,40.7536,-73.9864
1329371148,40.7673,-73.9667
1329371148,40.6705,-73.9885
1329371148,40.7653,-73.9811
1329371148,40.7347,-73.9907
1329371152,40.7191,-73.985
1329371152,40.7567,-73.9902
1329371156,40.7318,-74.0081
1329371158,40.744,-73.9795
1329371160,40.7528,-73.9873
1329371160,40.7803,-73.9578
1329371160,40.7361,-73.9957
1329371160,40.743,-73.987
1329371160,40.8265,-73.923
1329371160,40.7551,-73.9911
1329371160,40.7434,-73.9962
1329371160,40.7346,-73.9989
1329371160,40.7359,-73.9901
1329371160,40.7449,-73.9784
1329371160,40.7786,-73.9569
1329371160,40.7635,-73.9787
1329371160,40.7497,-73.9927
1329371160,40.7873,-73.9542
1329371160,0,0
1329371160,40.7486,-73.9961
1329371160,40.7364,-73.9787
1329371160,40.7803,-73.9506
1329371160,40.7767,-73.9504
1329371160,40.7376,-74.0048
1329371160,40.7593,-73.9618
1329371160,40.7489,-73.9791
1329371160,0,0
1329371160,40.7604,-73.9857
1329371160,40.7549,-73.9712
1329371160,40.7328,-74.0077
1329371160,40.6719,-73.9625
1329371160,40.7571,-73.9752
1329371160,40.7903,-73.9492
1329371160,40.7565,-73.9891
1329371160,40.7221,-74.0086
1329371160,40.7512,-73.9904
1329371160,40.7583,-73.9885
1329371160,40.7575,-73.9665
1329371160,40.7527,-73.944
1329371160,40.7563,-73.9912
1329371160,40.7428,-74.0003
1329371160,40.7585,-73.9623
1329371160,40.774,-73.9505
1329371160,40.7446,-73.9115
1329371160,40.6439,-73.7831
1329371160,40.7323,-74.0005
1329371160,40.745,-73.9817
1329371160,40.7286,-73.9992
1329371162,40.7241,-73.9878
1329371162,40.7616,-73.9682
1329371162,40.7472,-73.997
1329371164,40.6802,-73.9746
1329371165,0,0
1329371166,40.8291,-73.9486
1329371167,40.7831,-73.9741
1329371167,40.7822,-73.9758
1329371167,40.7438,-73.9794
1329371168,40.7458,-73.978
1329371169,40.7248,-73.9941
1329371170,40.7279,-73.9882
1329371172,40.752,-73.9737
1329371172,40.7612,-73.9998
1329371178,40.7519,-73.9945
1329371180,40.8015,-73.9685
1329371180,40.7566,-73.9977
1329371184,40.7623,-73.9866
1329371186,40.7363,-73.9789
1329371186,40.785,-73.9733
1329371188,40.7364,-73.9975
1329371188,40.7858,-73.9727
1329371189,40.7706,-73.964
1329371189,40.7203,-73.9844
1329371192,40.7846,-73.9737
1329371192,40.7579,-73.8615
1329371193,40.7566,-73.9899
1329371195,40.7427,-73.9844
1329371196,40.7355,-73.9828
1329371196,40.71,-74.0148
1329371197,0,0
1329371198,40.8128,-73.9575
1329371201,40.7709,-73.951
1329371205,40.799,-73.9594
1329371212,40.7753,-73.9477
1329371214,40.7608,-73.9612
1329371216,40.7681,-73.956
1329371217,40.7528,-73.9778
1329371219,40.7565,-73.9906
1329371219,40.7323,-73.9941
1329371220,40.7061,-74.0121
1329371220,40.7313,-74.0066
1329371220,40.7249,-73.9844
1329371220,40.707,-74.0091
1329371220,40.787,-73.9793
1329371220,40.7194,-73.9998
1329371220,40.7295,-74.0051
1329371220,40.7752,-73.9458
1329371220,40.7766,-73.9466
1329371220,40.7578,-73.9288
1329371220,40.7539,-73.9878
1329371220,40.7341,-73.8716
1329371220,40.7434,-73.9188
1329371220,40.7329,-73.9914
1329371220,40.745,-73.9949
1329371220,40.7376,-74.0082
1329371220,40.7546,-73.973
1329371220,40.7314,-73.9827
1329371220,40.7625,-73.9696
1329371220,40.7946,-73.9717
1329371220,40.7549,-73.9902
1329371220,40.8068,-73.9536
1329371220,40.7452,-73.9912
1329371220,40.7466,-73.9783
1329371220,40.7562,-73.9903
1329371220,40.646,-73.7769
1329371220,40.7401,-73.9985
1329371220,40.7623,-73.9866
1329371220,40.7849,-73.9769
1329371220,40.7531,-73.9692
1329371220,0,0
1329371220,40.7951,-73.9619
1329371220,40.7671,-73.9559
1329371220,40.7499,-73.9814
1329371220,40.7327,-73.9874
1329371220,40.7524,-73.9752
1329371220,40.7174,-74.0062
1329371220,40.7346,-73.9908
1329371220,40.7651,-73.9683
1329371220,40.6949,-73.9839
1329371220,40.7849,-73.9733
1329371224,40.7434,-73.9769
1329371225,40.7617,-73.9247
1329371226,40.7936,-73.9671
1329371228,40.7394,-73.9868
1329371232,40.7521,-73.9777
1329371233,40.74,-73.9864
1329371234,40.7617,-73.959
1329371234,40.7284,-73.9942
1329371235,40.7926,-73.9673
1329371236,40.7793,-73.9555
1329371237,40.7704,-73.9911
1329371238,40.7393,-73.9829
1329371240,40.8085,-73.9225
1329371241,40.7411,-73.9796
1329371241,40.7297,-73.9808
1329371241,40.7525,-73.9775
1329371242,40.7834,-73.957
1329371242,40.6453,-73.7769
1329371243,40.753,-73.9773
1329371244,40.7246,-73.9934
1329371247,40.7243,-73.9908
1329371247,40.7358,-74.006
1329371250,40.809,-73.9484
1329371252,40.7559,-73.9714
1329371252,40.7813,-73.9492
1329371253,40.6471,-73.7894
1329371253,40.7321,-73.9944
1329371255,40.7269,-73.9802
1329371255,40.7477,-74.0005
1329371255,40.7552,-73.9722
1329371256,40.7516,-73.9752
1329371256,40.8353,-73.9442
1329371257,40.7633,-73.9626
1329371257,40.7321,-74.0077
1329371258,0,0
1329371258,40.7524,-73.9702
1329371259,40.7691,-73.9819
1329371263,40.7249,-73.9905
1329371265,40.7562,-73.9904
1329371266,40.7523,-73.9753
1329371267,40.7456,-74.0058
1329371267,40.7726,-73.9897
1329371268,40.777,-73.9496
1329371269,40.7412,-73.994
1329371269,40.7158,-74.0074
1329371269,40.7676,-73.9622
1329371270,40.7547,-73.9799
1329371273,40.7469,-73.92
1329371273,40.7928,-73.9678
1329371276,40.7512,-73.9826
1329371279,40.7648,-73.9665
1329371280,40.756,-73.9909
1329371280,40.6461,-73.7805
1329371280,40.7204,-73.9898
1329371280,40.7541,-73.9424
1329371280,40.7748,-73.9643
1329371280,40.7633,-73.9825
1329371280,40.7006,-73.942
1329371280,40.7293,-74.0023
1329371280,40.7571,-73.9897
1329371280,40.8048,-73.9661
1329371280,40.7571,-73.9897
1329371280,40.7367,-73.9821
1329371280,40.7081,-74.0112
1329371280,40.7768,-73.9526
1329371280,40.7512,-73.9772
1329371280,40.7698,-73.9573
1329371280,40.7567,-73.9897
1329371280,40.7339,-73.8705
1329371280,40.7519,-73.9769
1329371280,40.7866,-73.9519
1329371280,40.7332,-73.9757
1329371280,40.761,-73.9587
1329371280,40.7095,-74.0157
1329371280,40.7649,-73.9666
1329371280,40.7566,-73.9612
1329371280,40.7412,-73.9978
1329371280,40.7294,-73.9779
1329371280,40.7427,-74.0003
1329371280,40.7547,-73.9915
1329371280,40.7775,-73.9571
1329371280,40.7762,-73.9469
1329371280,40.7462,-73.8984
1329371280,40.6416,-73.788
1329371280,40.7568,-73.9773
1329371280,40.7746,-73.9542
1329371280,40.7652,-73.9662
1329371280,40.7575,-73.9789
1329371280,40.8089,-73.9633
1329371280,40.7703,-73.9897
1329371280,40.7562,-73.9905
1329371280,40.6453,-73.7771
1329371280,40.7319,-73.9821
1329371280,40.756,-73.9906
1329371280,40.7413,-73.9928
1329371280,40.7473,-73.9907
1329371280,40.7818,-73.9529
1329371280,40.739,-73.9865
1329371280,40.7807,-73.9496
1329371280,40.6907,-73.994
1329371280,40.7333,-74.003
1329371280,40.7498,-73.9726
1329371280,40.7274,-73.9855
1329371280,40.7781,-73.9545
1329371280,40.7435,-73.9858
1329371280,40.747,-73.975
1329371280,40.7545,-73.9752
1329371280,40.719,-74.005
1329371281,0,0
1329371282,40.7469,-73.9812
1329371282,40.7812,-73.9813
1329371284,40.7078,-74.0073
1329371284,40.6466,-73.7834
1329371285,40.7067,-74.0074
1329371287,40.7486,-73.9885
1329371289,40.7832,-73.9746
1329371289,40.7937,-73.9743
1329371289,40.7447,-73.9759
1329371290,40.7498,-73.9921
1329371291,40.7556,-73.9948
1329371291,40.7562,-73.9905
1329371291,40.7629,-73.976
1329371291,40.6611,-73.8054
1329371292,40.7583,-73.9923
1329371292,40.7533,-73.9791
1329371293,40.7295,-74.0068
1329371294,40.788,-73.9675
1329371294,40.7649,-73.9808
1329371294,40.736,-74.0035
1329371294,40.7478,-74.0043
1329371295,40.7437,-73.9796
1329371297,40.7677,-73.9834
1329371297,40.6452,-73.7766
1329371297,40.6834,-73.9817
1329371300,40.7487,-73.9889
1329371301,40.7461,-73.9751
1329371302,40.7261,-73.9835
1329371303,40.7465,-73.99
1329371303,40.7795,-73.9883
1329371304,40.7447,-73.9761
1329371305,40.7607,-73.9849
1329371306,40.7692,-73.9518
1329371306,40.804,-73.9481
1329371307,40.7526,-73.9388
1329371308,40.7481,-73.9938
1329371311,40.7239,-73.9918
1329371312,40.7768,-73.9755
1329371312,40.7771,-73.9464
1329371312,40.7593,-73.9624
1329371312,40.756,-73.977
1329371312,40.7395,-73.9827
1329371313,40.6962,-73.981
1329371313,40.7752,-73.9537
1329371313,40.7396,-74.0063
1329371314,40.7261,-73.9945
1329371317,40.7338,-73.9806
1329371317,40.7495,-73.9921
1329371317,40.7679,-73.9588
1329371317,40.7208,-73.9814
1329371319,40.7389,-73.9995
1329371320,40.7663,-73.9654
1329371322,40.7382,-73.9965
1329371322,40.7312,-74.0013
1329371324,40.7496,-73.9919
1329371324,40.7425,-73.9805
1329371324,40.7691,-73.9521
1329371325,40.7533,-73.9325
1329371326,40.7441,-73.9994
1329371327,40.7782,-73.9544
1329371329,40.7564,-73.9896
1329371329,40.7604,-73.9893
1329371331,40.7747,-73.9542
1329371331,40.7449,-73.9873
1329371334,40.7721,-73.9498
1329371337,40.7406,-73.9982
1329371338,40.7065,-74.0097
1329371339,40.7814,-73.9463
1329371339,40.7777,-73.957
1329371340,40.7819,-73.949
1329371340,40.7434,-73.9923
1329371340,40.7605,-73.9581
1329371340,40.7345,-73.9896
1329371340,40.706,-74.0071
1329371340,40.7741,-73.9548
1329371340,0,0
1329371340,40.7575,-73.9892
1329371340,40.7234,-74.0081
1329371340,40.7563,-73.9907
1329371340,40.733,-73.9873
1329371340,40.8002,-73.9695
1329371340,40.7485,-74.0036
1329371340,40.6468,-73.7785
1329371340,40.753,-73.977
1329371340,40.7271,-74.0032
1329371340,40.7565,-73.9904
1329371340,40.7631,-73.9807
1329371340,40.6391,-73.786
1329371340,40.7292,-73.9773
1329371340,40.7214,-73.9934
1329371340,40.7174,-74.0083
1329371340,40.7298,-73.9931
1329371340,40.7743,-73.9513
1329371340,40.7488,-73.9957
1329371340,40.7566,-73.9733
1329371340,40.6453,-73.7767
1329371340,40.7656,-73.968
1329371340,40.7525,-73.9776
1329371340,40.7581,-73.9375
1329371340,40.7419,-73.9947
1329371340,40.7388,-74.008
1329371340,40.7273,-73.9901
1329371340,40.7552,-73.9647
1329371340,0,0
1329371340,40.7569,-73.9879
1329371340,40.7462,-73.9846
1329371340,40.7497,-73.9735
1329371340,40.7559,-73.9884
1329371340,40.7854,-73.9798
1329371340,40.7808,-73.9762
1329371340,40.7288,-73.9762
1329371340,40.7494,-73.9914
1329371340,40.7332,-73.9844
1329371340,40.7767,-73.9579
1329371340,0,0
1329371341,40.7514,-73.99
1329371342,40.7381,-73.9807
1329371343,40.6448,-73.7821
1329371344,40.7576,-73.9922
1329371345,40.7558,-73.9907
1329371345,40.7627,-73.9598
1329371345,40.7335,-74.003
1329371346,40.7233,-73.9824
1329371347,40.7535,-73.9802
1329371347,40.7491,-73.9737
1329371348,40.7445,-74.0066
1329371348,40.7542,-73.9724
1329371349,40.7634,-73.9593
1329371350,40.7948,-73.9445
1329371351,40.7388,-74.0077
1329371352,40.7238,-73.9966
1329371352,40.7229,-74.0051
1329371353,40.7535,-73.9699
1329371353,40.6568,-73.8074
1329371358,40.7694,-73.9673
1329371358,40.7572,-73.9716
1329371359,40.7492,-73.9912
1329371362,40.7834,-73.9526
1329371363,40.7564,-73.9909
1329371363,40.7979,-73.9602
1329371363,40.7812,-73.9463
1329371366,40.7764,-73.9557
1329371368,0,0
1329371368,40.7551,-73.9346
1329371368,40.7726,-73.9555
1329371373,40.7053,-74.0172
1329371374,40.7521,-73.9299
1329371375,40.7557,-73.9771
1329371379,40.7462,-73.9905
1329371382,40.677,-74.0007
1329371383,40.7267,-73.9833
1329371384,40.7725,-73.967
1329371384,40.7457,-73.9721
1329371386,40.7751,-73.9566
1329371387,40.7503,-73.9831
1329371387,40.7552,-73.9796
1329371388,40.7446,-73.9989
1329371388,40.786,-73.976
1329371388,40.756,-73.9644
1329371389,40.7634,-73.9889
1329371390,40.7594,-73.9948
1329371391,40.7592,-73.9882
1329371391,40.7329,-74.0039
1329371391,40.75,-73.9749
1329371391,40.7769,-73.9495
1329371391,40.7897,-73.9661
1329371393,40.6458,-73.7803
1329371393,40.7752,-73.9589
1329371394,40.7565,-73.9923
1329371394,40.7573,-73.99
1329371396,40.794,-73.9703
1329371396,40.7538,-73.9924
1329371397,40.7306,-74.0017
1329371397,40.6446,-73.9751
1329371399,40.7791,-73.9602
1329371400,40.7499,-73.9916
1329371400,40.7774,-73.9125
1329371400,40.7534,-73.9695
1329371400,40.7818,-73.949
1329371400,40.7491,-74.0013
1329371400,40.7517,-73.9945
1329371400,40.7538,-73.9427
1329371400,40.6448,-73.7818
1329371400,40.7498,-73.9919
1329371400,40.7374,-73.9888
1329371400,40.7642,-73.9945
1329371400,40.6465,-73.7836
1329371400,0,0
1329371400,40.7717,-73.9475
1329371400,40.734,-73.9809
1329371400,40.7237,-73.9882
1329371400,40.6448,-73.7818
1329371400,40.7481,-73.9873
1329371400,40.7572,-73.9638
1329371400,40.7961,-73.9708
1329371400,40.7504,-73.9907
1329371400,40.7494,-73.973
1329371400,40.7803,-73.9471
1329371400,40.7653,-73.9798
1329371400,40.7422,-73.9971
1329371400,40.6457,-73.7768
1329371400,40.761,-73.9706
1329371400,40.7308,-73.9931
1329371400,40.7483,-73.9799
1329371400,40.7521,-73.9792
1329371400,40.6656,-73.9323
1329371400,40.7266,-73.9831
1329371400,40.7177,-73.9578
1329371400,40.7629,-73.9841
1329371400,40.7618,-73.9991
1329371400,40.7392,-73.9994
1329371400,40.767,-73.99
1329371400,40.7474,-73.9813
1329371400,40.6448,-73.782
1329371400,40.751,-73.992
1329371400,40.7051,-74.0086
1329371400,40.7679,-73.9823
1329371400,40.7525,-73.9933
1329371402,40.7746,-73.9541
1329371404,40.7616,-73.9826
1329371404,40.7113,-74.0101
