1329353280,40.9412,-74.9434
1329353280,40.7852,-73.977
1329353280,40.7312,-74.0002
1329353280,40.7564,-73.994
1329353280,40.7634,-73.9853
1329353280,40.7323,-73.9849
1329353280,40.7285,-73.9878
1329353280,40.6389,-73.7859
1329353280,40.7403,-73.9983
1329353280,40.7655,-73.9657
1329353280,40.7567,-73.9829
1329353280,40.7523,-73.9792
1329353280,40.7184,-74.0089
1329353280,40.7295,-73.9872
1329353280,40.7606,-73.9838
1329353280,40.7241,-73.951
1329353280,40.7406,-74.0077
1329353280,40.7294,-73.99
1329353280,40.7133,-73.9584
1329353280,40.6415,-73.788
1329353280,40.7549,-73.9842
1329353280,40.7469,-73.9889
1329353280,40.7221,-73.9865
1329353280,40.7237,-73.9512
1329353280,40.7646,-73.9824
1329353280,40.7557,-73.982
1329353280,40.7399,-74.006
1329353280,40.7323,-73.8677
1329353280,40.7447,-73.9989
1329353280,0,0
1329353280,40.7227,-73.9884
1329353280,40.7187,-73.9886
1329353280,40.7156,-74.0075
1329353280,40.7487,-73.9801
1329353280,40.7687,-73.9854
1329353280,40.7078,-74.0117
1329353280,40.7087,-74.0024
1329353280,40.7774,-73.9569
1329353280,40.7486,-73.9886
1329353281,40.7242,-73.9878
1329353281,40.7622,-73.986
1329353282,40.7625,-73.9705
1329353282,40.7252,-73.9923
1329353282,40.7203,-74.0103
1329353282,40.7519,-74.0042
1329353283,40.7739,-73.9514
1329353283,40.8071,-73.9643
1329353283,40.7601,-73.9732
1329353283,40.7566,-73.9887
1329353284,40.7395,-74.002
1329353284,40.7417,-73.9975
1329353285,40.7226,-73.9878
1329353286,40.7375,-73.9914
1329353287,40.76,-73.9747
1329353288,40.7649,-73.9885
1329353289,0,0
1329353289,40.7182,-73.9595
1329353289,40.7338,-73.9885
1329353289,40.7213,-74.0024
1329353290,40.7182,-73.9907
1329353290,40.7319,-73.9914
1329353291,40.7198,-74.007
1329353291,40.7654,-73.966
1329353291,40.7757,-73.9549
1329353292,40.7906,-73.9475
1329353292,40.7655,-73.9808
1329353293,40.7254,-73.9929
1329353294,40.7442,-73.9842
1329353294,40.7298,-74.0103
1329353295,40.7685,-73.9824
1329353296,40.7701,-73.9495
1329353296,40.7435,-74.0073
1329353297,40.7792,-73.985
1329353298,40.7744,-73.9634
1329353298,40.7195,-73.9865
1329353298,40.7762,-73.9532
1329353299,40.791,-73.9473
1329353299,40.7412,-73.9868
1329353299,40.716,-74.0087
1329353299,40.7584,-73.9713
1329353299,40.7592,-73.9769
1329353301,40.7287,-74.0005
1329353302,40.7495,-73.9821
1329353302,40.7943,-73.9711
1329353302,40.7368,-73.9906
1329353303,40.7346,-74.0023
1329353303,40.7307,-73.9958
1329353303,40.755,-73.9911
1329353303,40.7146,-73.9996
1329353303,40.7685,-73.9848
1329353306,40.7399,-74.006
1329353306,40.7181,-73.9887
1329353306,40.7228,-73.9973
1329353306,40.7261,-73.9918
1329353307,40.7146,-74.0082
1329353307,40.7632,-73.972
1329353307,40.7237,-73.9852
1329353308,40.7264,-74.0056
1329353308,40.729,-73.9924
1329353308,40.8041,-73.9669
1329353309,40.7757,-73.9535
1329353310,40.7267,-73.9997
1329353311,40.7557,-73.9906
1329353311,40.781,-73.9495
1329353311,40.7558,-73.9907
1329353312,40.724,-73.95
1329353312,40.7625,-73.9718
1329353312,40.7553,-73.9765
1329353313,40.7524,-73.9794
1329353314,40.7465,-73.9776
1329353314,40.76,-73.9846
1329353314,40.7144,-73.9972
1329353316,40.7771,-73.9597
1329353316,40.7098,-73.9588
1329353316,40.7253,-73.9924
1329353316,40.7501,-73.9948
1329353317,0,0
1329353317,40.7253,-73.9925
1329353317,40.7427,-74.0075
1329353318,40.7768,-73.9554
1329353318,0,0
1329353318,40.7484,-73.9851
1329353319,40.7799,-73.9471
1329353319,40.7166,-73.9892
1329353320,40.7213,-73.9967
1329353320,0,0
1329353321,40.7321,-73.9885
1329353321,40.6416,-73.7889
1329353322,40.8073,-73.9646
1329353322,40.7295,-74.0008
1329353324,40.7666,-73.9674
1329353327,40.7196,-73.9868
1329353327,40.7284,-73.9818
1329353328,40.7403,-74.0079
1329353329,40.7556,-73.9766
1329353329,40.7506,-73.9909
1329353330,40.743,-73.9188
1329353330,40.7592,-73.9884
1329353332,40.7296,-73.9784
1329353332,40.7613,-73.9608
1329353332,40.7641,-73.9707
1329353333,40.7143,-73.9996
1329353334,40.7526,-73.9731
1329353336,40.74,-74.0054
1329353336,40.7738,-73.8704
1329353337,40.7674,-73.9667
1329353339,40.7304,-74.0004
1329353340,40.7232,-73.9958
1329353340,40.7179,-73.9886
1329353340,40.749,-73.9955
1329353340,40.7617,-73.9711
1329353340,40.7491,-73.9831
1329353340,40.735,-73.9888
1329353340,40.7458,-73.978
1329353340,40.7203,-74.0037
1329353340,40.7209,-73.9879
1329353340,40.7561,-73.9877
1329353340,40.7592,-73.9689
1329353340,40.7226,-74.0357
1329353340,40.7341,-73.9909
1329353340,40.7245,-73.9786
1329353340,40.7585,-73.9673
1329353340,40.7679,-73.9825
1329353340,40.7042,-74.0088
1329353340,40.7248,-73.9925
1329353340,40.7609,-73.9909
1329353340,40.7615,-73.9845
1329353340,40.7606,-73.9745
1329353340,40.7215,-73.989
1329353340,40.6782,-73.9792
1329353340,40.7269,-73.9916
1329353340,40.7653,-73.9769
1329353340,40.7415,-73.9876
1329353340,40.7203,-74.0093
1329353340,40.7483,-73.9763
1329353340,40.7712,-73.9541
1329353340,40.722,-74.0019
1329353340,40.7265,-73.9918
1329353340,40.7269,-73.9837
1329353340,40.7608,-73.9849
1329353340,40.6874,-73.9533
1329353340,40.7527,-73.9793
1329353340,40.7195,-73.9862
1329353340,40.7398,-74.0026
1329353340,40.7548,-73.9741
1329353340,40.6415,-73.7869
1329353340,40.7584,-73.9928
1329353340,40.7415,-74.0031
1329353340,0,0
1329353340,40.7132,-73.9585
1329353340,40.741,-73.9869
1329353340,40.7599,-73.9856
1329353340,40.7755,-73.9822
1329353340,40.7411,-73.9873
1329353340,40.7418,-73.981
1329353340,40.7415,-73.9881
1329353340,40.6316,-74.0164
1329353340,40.6448,-73.7972
1329353340,40.7738,-73.96
1329353340,40.7213,-74.002
1329353340,40.6779,-73.9796
1329353340,40.7427,-74.0376
1329353340,40.7714,-73.9861
1329353340,40.7309,-74.007
1329353340,40.7439,-74.0033
1329353340,40.7628,-73.9856
1329353340,40.7158,-74.0084
1329353340,40.7631,-73.9719
1329353340,40.7623,-73.9698
1329353340,40.73,-73.9542
1329353340,40.7577,-73.972
1329353340,40.7546,-73.9743
1329353340,40.7409,-74.0076
1329353340,40.7822,-73.9829
1329353340,40.7326,-74.0015
1329353340,40.7627,-73.9715
1329353340,40.7187,-74.0104
1329353340,40.7607,-73.9902
1329353340,40.7503,-73.9751
1329353340,40.7204,-74.01
1329353340,40.7452,-73.9912
1329353340,40.7226,-73.9861
1329353340,40.7315,-74.0012
1329353340,40.772,-73.9823
1329353340,40.7502,-73.9863
1329353340,40.725,-73.9993
1329353340,40.7446,-73.9969
1329353340,40.7256,-73.9836
1329353340,40.7588,-73.9819
1329353340,40.7328,-73.9938
1329353340,40.72,-74.0052
1329353340,40.7683,-73.9815
1329353340,40.7392,-74.0012
1329353340,40.6513,-73.8056
1329353340,40.7632,-73.972
1329353340,40.7397,-73.9869
1329353340,40.7565,-73.9902
1329353340,40.7451,-73.9869
1329353340,40.7193,-73.9607
1329353340,40.741,-73.9883
1329353340,40.7221,-73.9975
1329353340,40.7613,-73.9879
1329353340,40.7488,-73.9877
1329353340,40.7333,-74.0025
1329353340,40.718,-73.9576
1329353340,40.7463,-73.9876
1329353340,40.6715,-73.9614
1329353340,40.7547,-73.9821
1329353340,40.7543,-73.9871
1329353340,40.7385,-73.988
1329353340,40.7381,-74.002
1329353340,40.7333,-74.003
1329353340,40.7269,-73.9889
1329353341,40.7292,-73.9873
1329353342,40.7681,-73.9837
1329353344,40.6746,-73.985
1329353344,40.7292,-73.9874
1329353344,40.7631,-73.9792
1329353345,40.7788,-73.9777
1329353345,40.748,-73.9861
1329353345,40.7106,-74.0153
1329353346,40.7711,-73.9835
1329353346,40.7646,-73.9165
1329353347,40.7254,-73.9927
1329353347,40.7214,-73.9974
1329353349,40.72,-74.0096
1329353349,40.7409,-74.0076
1329353350,40.6904,-73.9601
1329353351,40.7414,-73.9893
1329353352,40.7553,-73.9798
1329353352,40.7366,-73.9974
1329353353,0,0
1329353354,40.7298,-73.9807
1329353354,40.7533,-73.9811
1329353354,40.7736,-73.9577
1329353356,40.8211,-73.9507
1329353356,40.7602,-73.9841
1329353356,40.7555,-73.977
1329353356,40.7681,-73.959
1329353356,40.7391,-73.9952
1329353356,40.7331,-73.9934
1329353358,40.7526,-73.9795
1329353358,40.7438,-73.9839
1329353358,40.784,-73.9523
1329353358,40.7558,-73.9908
1329353358,40.7337,-74.0029
1329353359,40.7305,-73.9807
1329353360,40.7276,-73.9994
1329353360,40.7595,-73.9814
1329353361,40.7688,-73.9822
1329353362,40.7519,-73.9882
1329353362,40.7733,-73.9548
1329353366,40.7298,-73.9969
1329353366,40.7563,-73.9644
1329353367,40.6413,-73.7868
1329353367,40.7258,-73.9919
1329353367,40.7134,-74.0096
1329353367,40.7615,-73.9844
1329353368,40.7247,-73.9986
1329353369,40.8102,-73.9511
1329353370,40.7601,-73.9762
1329353371,40.7687,-73.982
1329353371,40.7366,-73.9889
1329353371,40.7367,-73.9868
1329353372,40.7458,-73.9784
1329353372,40.7282,-73.9946
1329353372,40.7333,-74.003
1329353372,40.7471,-73.9851
1329353373,40.7419,-74.0039
1329353374,40.746,-73.9778
1329353375,40.7513,-73.9719
1329353375,40.7243,-73.9848
1329353376,40.7358,-74.006
1329353377,40.774,-73.8703
1329353378,40.6794,-73.9818
1329353378,40.7492,-73.9785
1329353379,40.7186,-74.0042
1329353380,40.7191,-73.9879
1329353380,40.7517,-74.004
1329353380,40.7302,-74.0003
1329353381,40.7516,-73.9938
1329353381,40.7531,-73.9667
1329353381,40.7581,-73.982
1329353381,40.7252,-73.9923
1329353382,40.6424,-73.7861
1329353383,40.7555,-73.9777
1329353383,40.7268,-73.9831
1329353383,40.7318,-73.9902
1329353384,40.7301,-73.9889
1329353384,40.7193,-73.9857
1329353384,40.7573,-73.9669
1329353384,40.757,-73.9847
1329353385,40.7549,-73.9761
1329353387,40.7417,-74.001
1329353387,40.7225,-73.9931
1329353388,40.7263,-73.9919
1329353388,40.801,-73.9653
1329353388,40.7307,-74.0006
1329353390,40.7398,-73.9933
1329353390,40.7344,-73.9898
1329353391,40.7264,-74.0022
1329353391,40.7571,-73.9671
1329353392,40.6474,-73.7879
1329353392,40.7257,-74.0055
1329353393,40.7197,-74.0102
1329353394,40.7318,-73.9903
1329353395,40.7313,-73.9858
1329353395,40.7205,-74.0099
1329353395,40.748,-73.985
1329353396,40.7325,-73.9992
1329353396,40.7226,-73.9849
1329353396,40.7667,-73.9788
1329353397,40.7584,-73.9856
1329353398,40.7638,-73.9923
1329353398,40.7639,-73.973
1329353399,40.7492,-73.9843
1329353399,40.7413,-74.0072
1329353399,40.7683,-73.9884
1329353400,40.7225,-73.9861
1329353400,40.7271,-73.9938
1329353400,40.734,-74.0027
1329353400,40.7438,-73.9818
1329353400,40.7328,-74.0021
1329353400,40.7604,-73.984
1329353400,40.7454,-73.9788
1329353400,40.7486,-73.9759
1329353400,40.7418,-73.9974
1329353400,40.7888,-73.9762
1329353400,40.7763,-73.9483
1329353400,40.7411,-74.0385
1329353400,40.7404,-74.0062
1329353400,40.7172,-73.9629
1329353400,0,0
1329353400,40.7568,-73.9897
1329353400,40.7854,-73.9493
1329353400,40.7439,-73.9881
1329353400,40.7643,-73.9848
1329353400,40.7287,-73.9878
1329353400,0,0
1329353400,40.7314,-73.9884
1329353400,40.7078,-74.0157
1329353400,40.6474,-73.7886
1329353400,0,0
1329353400,40.7471,-73.9857
1329353400,40.7723,-73.9557
1329353400,40.7603,-73.9723
1329353400,40.7535,-73.9871
1329353400,40.7439,-73.988
1329353400,40.6805,-73.9947
1329353400,40.7557,-73.9762
1329353400,40.7024,-73.9868
1329353400,40.7357,-73.9853
1329353400,40.775,-73.9633
1329353400,40.745,-73.9785
1329353400,40.7439,-73.9779
1329353400,40.7596,-73.9858
1329353400,40.7379,-73.9882
1329353400,40.7983,-73.9404
1329353400,40.7388,-73.9994
1329353400,40.7282,-73.982
1329353400,40.7685,-73.9826
1329353400,40.715,-73.9923
1329353400,40.7655,-73.9838
1329353400,40.7329,-73.9748
1329353400,40.7155,-73.9922
1329353400,40.7375,-73.9926
1329353400,40.7671,-73.9218
1329353400,40.772,-73.9822
1329353400,40.7455,-73.9886
1329353400,40.8416,-73.9427
1329353400,40.7329,-73.9999
1329353400,40.7646,-73.9917
1329353400,40.7594,-73.9848
1329353400,40.7621,-73.9974
1329353400,40.7603,-73.9956
1329353400,40.7623,-73.9699
1329353400,40.7478,-73.9839
1329353400,40.7275,-74.0007
1329353400,40.7421,-74.004
1329353400,40.7771,-73.9525
1329353400,40.7477,-74.0043
1329353400,40.7367,-73.9906
1329353400,40.7182,-74.0002
1329353400,40.7608,-73.9872
1329353400,40.6652,-735.483
1329353400,40.7482,-73.9934
1329353400,40.7553,-73.9828
1329353400,40.7615,-73.9748
1329353400,40.7398,-73.991
1329353400,40.7406,-74.0078
1329353400,40.7536,-73.9767
1329353400,40.7239,-73.9968
1329353400,40.7525,-73.9762
1329353400,40.7572,-73.9864
1329353400,40.7565,-73.9703
1329353400,40.7246,-73.9907
1329353400,40.7685,-73.9657
1329353400,40.7601,-73.9881
1329353400,40.7773,-73.9786
1329353400,40.746,-73.9778
1329353400,40.7227,-74.0047
1329353400,40.7181,-74.0069
1329353400,40.8213,-73.9462
1329353400,40.69,-73.9807
1329353400,40.7432,-73.9858
1329353400,40.7439,-73.9235
1329353400,40.7596,-73.9919
1329353400,40.7156,-74.0147
1329353400,40.7408,-74.0077
1329353400,40.7294,-73.9905
1329353400,40.7496,-73.972
1329353400,40.7138,-73.9516
1329353400,0,0
1329353400,40.7273,-73.9935
1329353400,40.7462,-73.8983
1329353400,40.7505,-73.9771
1329353400,40.7139,-73.9516
1329353400,40.7258,-73.9837
1329353400,40.7564,-73.984
1329353400,40.7394,-74.0027
1329353400,40.7638,-73.9816
1329353400,40.7532,-73.9805
1329353400,40.7404,-74.0079
1329353400,40.7022,-73.9867
1329353400,40.7542,-73.9846
1329353400,40.707,-74.0055
1329353400,40.7673,-73.9961
1329353400,40.6733,-73.9796
1329353400,40.7857,-73.9489
1329353400,40.7265,-73.9921
1329353400,40.6415,-73.7882
1329353400,40.7669,-73.9677
1329353400,40.7253,-73.9923
1329353400,40.7233,-73.9956
1329353400,40.7325,-73.988
1329353400,40.7366,-73.9909
1329353400,40.7753,-73.9556
1329353400,40.7612,-73.9906
1329353400,40.7539,-73.9872
1329353400,40.7275,-73.9824
1329353400,40.7196,-73.9868
1329353400,40.7354,-73.9981
1329353400,40.7226,-73.9798
1329353400,40.7629,-73.9717
1329353400,40.7687,-73.9851
1329353400,40.7277,-73.9823
1329353400,40.7397,-74.0025
1329353400,40.7113,-73.9477
1329353400,40.7564,-73.9938
1329353400,40.8215,-73.9459
1329353400,40.7412,-74.0083
1329353400,40.723,-73.9958
1329353400,40.8006,-73.9657
1329353400,40.7612,-73.9832
1329353400,40.7289,-74.0052
1329353403,40.72,-74.0101
1329353404,40.7299,-74.0003
1329353404,40.7721,-73.9821
1329353405,40.731,-73.9837
1329353405,40.7848,-73.9773
1329353406,0,0
1329353407,40.7207,-73.9871
1329353408,40.7143,-74.0005
1329353408,40.7394,-74.0077
1329353408,40.7395,-74.002
1329353408,40.6858,-73.9911
1329353409,40.7397,-74.0026
1329353409,40.7513,-73.9756
1329353409,40.7738,-73.9599
1329353410,40.7447,-73.9853
1329353411,40.7628,-73.9876
1329353412,40.7195,-73.9933
1329353416,40.7566,-73.983
1329353417,40.6459,-73.7869
1329353417,40.7233,-74.0031
1329353417,40.7297,-73.9909
1329353418,40.7489,-73.9878
1329353418,40.7409,-73.9788
1329353418,40.7297,-74.005
1329353422,40.7145,-73.9996
1329353422,40.7553,-73.9869
1329353424,40.7488,-73.9868
1329353425,40.7511,-74.0024
1329353425,40.7608,-73.9908
1329353426,40.7295,-73.987
1329353426,0,0
1329353426,40.809,-73.9486
1329353426,40.7497,-73.9952
1329353426,40.7576,-73.9681
1329353427,40.7517,-73.9939
1329353427,40.7276,-73.9941
1329353427,40.7218,-74.0041
1329353428,40.7205,-73.9872
1329353430,40.6651,-73.9936
1329353430,40.7505,-73.9765
1329353431,40.7571,-73.974
1329353431,40.7264,-73.9844
1329353431,40.7422,-74.0039
1329353432,40.7148,-74.0097
1329353432,40.7272,-73.9917
1329353434,40.7407,-74.0056
1329353434,40.7236,-73.9851
1329353435,40.7134,-73.962
1329353435,40.7104,-74.0059
1329353436,0,0
1329353437,40.74,-74.0023
1329353438,40.7397,-74.0066
1329353438,40.733,-74.0032
1329353439,40.769,-73.9886
1329353439,40.78,-73.9532
1329353442,40.7188,-73.9885
1329353443,40.7221,-73.9994
1329353444,40.7542,-73.9718
1329353444,0,0
1329353445,40.762,-73.9794
1329353446,40.7556,-73.9901
1329353446,40.7382,-74.009
1329353447,40.801,-73.9652
1329353447,40.7573,-73.9894
1329353448,40.7243,-73.9977
1329353449,40.7455,-74.0059
1329353449,40.7367,-74.0011
1329353449,40.7785,-73.9514
1329353450,40.76,-73.9785
1329353451,40.7391,-73.9954
1329353452,40.7426,-73.9744
1329353452,40.728,-73.993
1329353452,40.7888,-73.9761
1329353452,40.7441,-73.9842
1329353453,40.7195,-74.0103
1329353453,40.7204,-73.9881
1329353454,40.7155,-74.0076
1329353454,40.7224,-73.9871
1329353454,40.764,-73.9731
1329353456,40.7552,-73.9841
1329353457,40.7386,-73.9957
1329353457,40.763,-73.972
1329353457,40.783,-73.9785
1329353458,40.6412,-73.7874
1329353458,40.7421,-73.9985
1329353458,40.7622,-73.9683
1329353460,40.7215,-73.995
1329353460,40.7223,-73.9821
1329353460,40.7284,-73.9999
1329353460,40.7387,-73.9999
1329353460,40.7533,-73.9965
1329353460,40.7247,-73.9923
1329353460,40.7446,-74.0065
1329353460,40.8073,-73.9644
1329353460,40.7398,-73.9932
1329353460,40.7453,-73.9933
1329353460,40.7223,-73.9865
1329353460,40.7405,-73.9903
1329353460,40.7324,-74.0017
1329353460,40.8011,-73.9614
1329353460,40.7321,-73.9959
1329353460,40.7233,-74.0049
1329353460,40.7709,-73.9618
1329353460,40.7255,-73.9899
1329353460,40.734,-73.9926
1329353460,40.7617,-73.9066
1329353460,40.7214,-73.8443
1329353460,40.7311,-74.003
1329353460,40.7605,-73.9849
1329353460,40.7215,-73.9979
1329353460,40.7591,-73.9687
1329353460,40.7555,-73.9682
1329353460,40.717,-73.9499
1329353460,40.7179,-73.9886
1329353460,40.7963,-73.9496
1329353460,40.7351,-73.992
1329353460,40.7563,-73.9677
1329353460,40.7409,-74.0075
1329353460,40.7425,-74.0005
1329353460,40.7793,-73.9556
1329353460,40.7542,-73.9717
1329353460,40.7344,-73.9784
1329353460,40.7613,-73.9866
1329353460,40.7493,-73.9946
1329353460,40.7492,-73.9727
1329353460,40.7543,-73.9717
1329353460,40.784,-73.9778
1329353460,40.7644,-73.9833
1329353460,40.7606,-73.9735
1329353460,40.7551,-73.9911
1329353460,40.642,-73.7861
1329353460,40.7438,-73.9797
1329353460,40.7469,-73.8931
1329353460,40.7566,-73.9939
1329353460,40.7582,-73.9859
1329353460,40.747,-73.9742
1329353460,40.7381,-74.0093
1329353460,40.8031,-73.9644
1329353460,40.7529,-73.9832
1329353460,40.7569,-73.9673
1329353460,40.7577,-73.973
1329353460,40.7253,-74.0036
1329353460,40.72,-74.0101
1329353460,0,0
1329353460,0,0
1329353460,40.7543,-73.9692
1329353460,40.7586,-73.9629
1329353460,40.7638,-73.9969
1329353460,40.7395,-74.002
1329353460,40.7486,-74.0034
1329353460,40.8019,-73.9433
1329353460,40.7592,-73.9728
1329353460,40.7526,-73.9795
1329353460,40.7612,-73.9828
1329353460,40.7434,-74.0033
1329353460,40.7306,-74.0017
1329353460,40.7477,-73.9855
1329353460,40.6415,-73.7881
1329353460,40.7496,-73.9918
1329353460,40.749,-73.9885
1329353460,40.7541,-73.9721
1329353460,0,0
1329353460,40.6516,-73.9629
1329353460,40.7434,-73.996
1329353460,40.7111,-74.0113
1329353460,40.6448,-73.7818
1329353460,40.7188,-74.0103
1329353460,40.7243,-73.9921
1329353460,40.7509,-73.9824
1329353460,40.7416,-74.0012
1329353460,40.7565,-73.9679
1329353460,40.7601,-73.9752
1329353460,40.755,-73.9842
1329353460,40.7565,-73.9836
1329353460,40.7523,-73.978
1329353460,40.7271,-73.9857
1329353460,40.7225,-73.9984
1329353460,40.6883,-74.0312
1329353460,40.7503,-73.9873
1329353460,40.7826,-73.9809
1329353460,40.7609,-73.9832
1329353460,40.7715,-73.9565
1329353460,0,0
1329353460,40.7228,-73.9859
1329353460,40.7643,-73.983
1329353460,40.7631,-73.9719
1329353460,40.7257,-73.9971
1329353460,40.737,-74.0064
1329353460,40.7638,-73.9732
1329353460,40.7657,-73.9803
1329353460,40.7418,-73.9974
1329353460,40.8032,-73.9407
1329353460,0,0
1329353460,40.7646,-73.976
1329353461,40.7352,-73.994
1329353463,40.7561,-73.9875
1329353464,40.8071,-73.9535
1329353465,40.7263,-73.9962
1329353465,40.7281,-73.9908
1329353466,40.7769,-73.9538
1329353466,40.7551,-73.9931
1329353467,40.7638,-73.9849
1329353468,0,0
1329353468,40.729,-73.9814
1329353469,40.7554,-73.9747
1329353469,40.7256,-73.994
1329353470,40.7376,-73.9914
1329353470,40.7453,-73.9727
1329353471,40.7218,-73.9889
1329353472,40.7456,-73.9781
1329353472,40.7495,-73.9845
1329353473,40.7645,-73.9817
1329353474,40.719,-74.0051
1329353474,40.75,-73.9885
1329353475,40.7629,-73.9717
1329353477,40.739,-73.9897
1329353477,40.7399,-73.9927
1329353478,40.7268,-73.9918
1329353479,40.7413,-74.0015
1329353480,40.765,-73.9612
1329353480,40.764,-73.9888
1329353480,40.7551,-73.9842
1329353480,40.7189,-73.9853
1329353480,40.7637,-73.9739
1329353481,40.7515,-74.0035
1329353481,40.7619,-73.9819
1329353482,40.7687,-73.9824
1329353482,40.7283,-73.9905
1329353482,40.7627,-73.9724
1329353482,40.7178,-73.9996
1329353483,40.7693,-73.9883
1329353483,0,0
1329353484,40.7406,-74.0086
1329353484,40.6872,-73.9901
1329353484,40.7562,-73.9832
1329353485,40.7288,-74.0004
1329353486,40.7192,-73.987
1329353487,40.7043,-74.0089
1329353487,40.7546,-73.9891
1329353488,40.7171,-73.9564
1329353488,40.7296,-73.9897
1329353489,40.7883,-73.9768
1329353489,40.7654,-73.9721
1329353489,40.7658,-73.9821
1329353489,40.7614,-73.9642
1329353490,40.7541,-73.9423
1329353490,40.7234,-73.9826
1329353492,40.7688,-73.982
1329353493,40.7787,-73.9741
1329353493,0,0
1329353493,40.7923,-73.9462
1329353493,40.7605,-73.9837
1329353494,40.7565,-73.9677
1329353495,40.7204,-73.9871
1329353495,40.7324,-74.0018
1329353496,40.7738,-73.8706
1329353496,40.7569,-73.99
1329353496,40.7143,-73.9995
1329353496,40.7291,-73.9813
1329353497,40.7614,-73.9637
1329353497,40.7785,-73.9781
1329353497,40.744,-73.9838
1329353497,40.741,-74.0075
1329353499,0,0
1329353500,40.7825,-73.981
1329353500,40.7564,-73.9979
1329353500,40.7341,-73.9928
1329353500,40.7196,-73.9948
1329353500,40.7627,-73.9716
1329353500,40.7468,-73.9837
1329353501,40.7528,-73.9781
1329353502,40.7401,-73.9987
1329353502,40.7294,-73.9919
1329353503,40.737,-73.9814
1329353505,40.7398,-74.0068
1329353505,40.7268,-74.0076
1329353505,40.7739,-73.9823
1329353506,40.6753,-73.9812
1329353508,40.7477,-74.0005
1329353509,40.7128,-74.0078
1329353510,0,0
1329353511,40.7577,-73.9757
1329353511,40.7199,-74.0051
1329353511,40.7191,-74.0052
1329353511,40.7224,-73.9917
1329353511,40.7403,-73.9843
1329353512,40.7532,-73.9727
1329353512,40.7246,-73.9987
1329353512,40.7234,-73.9505
1329353512,40.73,-74.0069
1329353512,40.7177,-73.9886
1329353513,40.7405,-74.006
1329353513,40.784,-73.9797
1329353513,40.7877,-73.9559
1329353513,40.7795,-73.9774
1329353514,40.7674,-73.996
1329353514,40.7751,-73.9652
1329353514,40.6909,-73.9962
1329353515,40.7168,-73.9976
1329353516,40.7244,-73.9979
1329353516,40.7919,-73.9645
1329353517,40.7604,-73.962
1329353517,40.7187,-74.0048
1329353518,40.7391,-73.9801
1329353519,40.7546,-73.9741
1329353519,40.7237,-73.9853
1329353519,40.7272,-73.9835
1329353519,40.7993,-73.9686
1329353520,40.7374,-73.9842
1329353520,40.7687,-73.9847
1329353520,40.7666,-73.9672
1329353520,40.7608,-73.9629
1329353520,40.7457,-73.9781
1329353520,40.747,-73.9972
1329353520,40.7296,-74.0105
1329353520,40.7567,-73.9728
1329353520,40.7622,-73.9683
1329353520,40.7627,-73.9722
1329353520,40.6448,-73.782
1329353520,40.7274,-73.9936
1329353520,40.7319,-73.9902
1329353520,40.752,-73.9798
1329353520,40.7503,-73.9948
1329353520,0,0
1329353520,40.7608,-73.9821
1329353520,40.7543,-73.9945
1329353520,40.7209,-73.987
1329353520,40.7688,-73.9823
1329353520,40.7364,-73.9892
1329353520,40.7216,-73.9583
1329353520,40.7615,-73.9859
1329353520,40.7459,-74
1329353520,40.7556,-73.9867
1329353520,40.7488,-73.9757
1329353520,40.7774,-73.9523
1329353520,40.7595,-73.9736
1329353520,40.7344,-73.9898
1329353520,40.7411,-74.008
1329353520,40.7578,-73.9864
1329353520,40.7476,-73.9869
1329353520,40.7232,-73.9856
1329353520,40.7111,-74.0156
1329353520,40.7598,-73.9713
1329353520,40.7627,-73.9765
1329353520,40.7244,-73.9848
1329353520,40.7202,-73.9847
1329353520,40.7558,-73.9867
1329353520,40.7563,-73.9758
1329353520,40.708,-74.0131
1329353520,40.7591,-73.9191
1329353520,40.7401,-74.0074
1329353520,40.7205,-74.0007
1329353520,40.7578,-73.9723
1329353520,40.7066,-74.0125
1329353520,40.7127,-74.0357
1329353520,40.7462,-73.9746
1329353520,40.7642,-73.9543
1329353520,40.7464,-73.9978
1329353520,40.764,-73.9778
1329353520,40.75,-73.9962
1329353520,40.7623,-73.9682
1329353520,40.7256,-73.992
1329353520,40.7223,-73.9867
1329353520,40.7643,-73.9871
1329353520,40.7365,-73.9283
1329353520,40.7273,-73.9937
1329353520,40.7383,-73.9877
1329353520,40.7531,-73.9777
1329353520,0,0
1329353520,40.7792,-73.9558
1329353520,0,0
1329353520,40.7337,-73.9994
1329353520,40.7426,-74.0041
1329353520,40.7204,-73.9845
1329353520,40.7511,-73.9911
1329353520,40.755,-73.9841
1329353520,40.7319,-73.9902
1329353520,40.7433,-73.9963
1329353520,40.7421,-74.0044
1329353520,40.7298,-74.0097
1329353520,40.7619,-73.9937
1329353520,40.7741,-73.8731
1329353520,40.7435,-73.9798
1329353520,40.7333,-73.9988
1329353520,40.762,-73.9815
1329353520,40.7628,-73.9815
1329353520,40.72,-74.0069
1329353520,40.7526,-73.9794
1329353520,40.7122,-74.0083
1329353520,40.6448,-73.7818
1329353520,40.7591,-73.9685
1329353520,40.7537,-73.9972
1329353520,40.7274,-73.9981
1329353520,40.667,-73.9816
1329353520,40.7151,-74.0134
1329353520,40.6419,-73.7861
1329353520,40.7102,-74.0124
1329353520,40.7147,-74.0085
1329353520,40.7342,-73.99
1329353520,40.7262,-73.9839
1329353520,0,0
1329353520,40.7589,-73.9917
