1329434640,40.7267,-73.9859
1329434640,40.7691,-73.8628
1329434640,40.7682,-73.9856
1329434640,40.6453,-73.7767
1329434640,40.7528,-73.9908
1329434640,40.7401,-74.0058
1329434640,40.747,-73.9809
1329434640,40.7825,-73.9789
1329434640,40.727,-73.9802
1329434640,40.7586,-73.9813
1329434640,40.7602,-73.9838
1329434640,40.7422,-73.9829
1329434640,40.7335,-74.0064
1329434640,40.7337,-74.0027
1329434640,40.7295,-73.9881
1329434640,40.7953,-73.9331
1329434640,40.7689,-73.982
1329434640,40.7421,-73.978
1329434640,40.749,-74.0031
1329434640,40.7651,-73.9806
1329434640,40.7762,-73.956
1329434640,0,0
1329434640,40.7482,-73.9822
1329434640,40.7496,-73.9722
1329434640,40.7582,-73.9666
1329434640,40.8042,-73.9629
1329434640,0,0
1329434640,40.7573,-73.9746
1329434640,40.6448,-73.7819
1329434640,40.757,-73.8737
1329434640,40.74,-73.9859
1329434640,40.7655,-73.9759
1329434640,40.7738,-73.8709
1329434640,40.721,-74.0042
1329434640,40.7566,-73.9924
1329434640,40.7136,-73.9986
1329434640,40.7737,-73.8728
1329434640,40.7563,-73.9719
1329434640,40.7531,-73.8522
1329434640,40.7344,-73.9863
1329434640,40.7404,-74.0079
1329434640,40.7331,-74.0062
1329434640,40.7711,-73.9596
1329434640,40.727,-73.9917
1329434640,40.7308,-74.0043
1329434640,40.7908,-73.9536
1329434640,40.7738,-73.871
1329434640,40.7393,-73.9992
1329434640,40.7424,-74.0043
1329434640,40.769,-73.8627
1329434640,40.6665,-73.7998
1329434640,40.7248,-73.9922
1329434640,40.7555,-73.9834
1329434640,40.7182,-73.9908
1329434640,40.8047,-73.9664
1329434640,40.7632,-73.9713
1329434640,40.7325,-74.0003
1329434640,40.7591,-73.9682
1329434640,40.7356,-73.9827
1329434640,40.7296,-73.9882
1329434640,40.7164,-74.0048
1329434640,40.7338,-73.9899
1329434640,40.8172,-73.9213
1329434640,40.7137,-74.0062
1329434640,40.7312,-73.9904
1329434640,40.7625,-73.9782
1329434640,40.7784,-73.9586
1329434640,0,0
1329434640,40.744,-73.9958
1329434640,40.7347,-73.9903
1329434640,40.7813,-73.9543
1329434640,40.7963,-73.9497
1329434640,40.7691,-73.9848
1329434640,40.7794,-73.9774
1329434641,40.7741,-73.8747
1329434641,40.7509,-73.9908
1329434641,40.7336,-74.0024
1329434641,40.7513,-73.994
1329434641,40.7787,-73.9815
1329434642,40.7266,-73.9962
1329434643,40.7408,-73.9902
1329434643,40.7473,-74.0046
1329434643,40.7354,-74.0033
1329434644,40.7785,-73.9482
1329434644,40.7305,-74.0044
1329434644,40.7618,-73.9653
1329434645,40.7387,-73.983
1329434645,40.7592,-73.977
1329434645,40.747,-73.9854
1329434645,40.7561,-73.9786
1329434645,40.7271,-73.9857
1329434646,40.7318,-73.9918
1329434646,0,0
1329434646,40.7643,-73.9988
1329434646,40.7216,-74.0818
1329434647,40.7202,-73.9982
1329434647,40.7412,-74.0051
1329434647,40.7395,-73.9867
1329434647,40.7472,-73.9903
1329434647,40.7727,-73.9822
1329434648,40.7731,-73.9823
1329434648,40.7388,-73.9898
1329434649,40.7155,-74.0073
1329434649,40.7427,-73.9967
1329434649,40.7569,-73.9865
1329434649,40.7441,-73.9919
1329434649,40.7564,-73.9898
1329434650,40.7637,-73.989
1329434650,40.754,-73.9782
1329434650,40.754,-73.9688
1329434650,0,0
1329434651,40.7558,-73.9766
1329434651,40.7633,-73.9627
1329434651,40.7057,-73.9336
1329434651,40.7565,-73.9909
1329434651,40.7721,-73.956
1329434651,40.7268,-74
1329434651,40.7776,-73.9549
1329434653,40.8081,-73.9599
1329434653,40.7281,-74.002
1329434653,40.7257,-74.0065
1329434654,40.7412,-73.9977
1329434654,0,0
1329434654,40.7744,-73.9847
1329434655,40.7616,-73.9905
1329434655,40.7555,-73.982
1329434655,40.7622,-73.9708
1329434656,40.7397,-73.9813
1329434656,40.7294,-74.0021
1329434656,40.7381,-73.9837
1329434656,40.7381,-74.0082
1329434656,40.7394,-74.0028
1329434656,40.7384,-73.9933
1329434657,40.7408,-74.0078
1329434658,40.7304,-74.0067
1329434658,40.7361,-73.9982
1329434658,40.8118,-73.95
1329434658,40.7156,-74.0156
1329434658,40.7413,-74.0062
1329434658,40.7454,-73.9922
1329434659,40.7369,-73.9935
1329434659,40.7692,-73.8629
1329434659,40.7347,-73.9831
1329434660,40.7365,-73.9836
1329434660,40.7522,-73.9736
1329434660,40.7638,-73.9779
1329434660,40.7459,-73.9819
1329434660,40.7585,-73.963
1329434661,40.737,-73.9927
1329434661,40.7439,-73.9833
1329434662,40.763,-73.9675
1329434663,40.7629,-73.9657
1329434664,40.803,-73.9638
1329434665,40.7355,-74.0061
1329434665,40.6604,-73.9948
1329434665,40.7236,-73.9851
1329434665,40.7501,-73.9912
1329434665,40.7703,-73.9824
1329434665,40.7368,-74.0013
1329434666,40.7506,-73.9956
1329434666,40.7637,-73.9813
1329434666,40.7224,-73.9861
1329434667,40.774,-73.9824
1329434667,40.7277,-74.0004
1329434668,40.7605,-73.98
1329434669,40.7215,-73.9891
1329434669,40.7447,-73.9782
1329434669,40.7221,-73.9963
1329434669,40.6093,-74.1538
1329434669,40.7284,-73.9997
1329434670,40.7631,-73.9783
1329434670,40.7626,-73.97
1329434670,40.7254,-74
1329434670,40.7201,-74.01
1329434670,40.7425,-74.0042
1329434670,40.751,-73.9827
1329434671,40.7721,-73.9824
1329434671,40.7624,-73.9703
1329434671,40.7295,-74.0022
1329434671,40.7447,-73.9791
1329434671,40.7466,-73.9813
1329434672,40.7553,-73.9791
1329434672,40.7499,-73.9912
1329434672,40.6414,-73.7862
1329434672,40.7579,-73.9892
1329434672,40.7589,-73.9923
1329434672,40.7376,-74.0047
1329434673,40.7601,-73.98
1329434673,40.7793,-73.9558
1329434673,40.7502,-73.9721
1329434673,40.7497,-74.003
1329434673,40.7691,-73.8629
1329434673,40.7626,-73.9613
1329434673,40.7445,-73.9852
1329434674,40.7452,-73.9984
1329434674,40.7254,-73.992
1329434675,40.7862,-73.9775
1329434675,40.6473,-73.7884
1329434675,40.7512,-73.994
1329434676,40.7441,-73.9993
1329434676,40.7604,-73.9851
1329434676,40.7423,-74.0045
1329434677,40.7714,-73.9823
1329434677,40.7371,-73.9885
1329434678,40.7736,-73.8706
1329434678,40.774,-73.873
1329434678,40.7612,-73.9608
1329434678,40.7255,-73.9918
1329434678,40.7676,-73.98
1329434679,40.726,-74.0014
1329434679,40.7537,-73.9974
1329434680,40.7457,-73.9826
1329434680,40.7257,-74.0056
1329434680,40.7486,-73.9886
1329434680,40.7563,-73.9211
1329434681,40.7724,-73.9826
1329434681,40.7067,-74.0158
1329434681,40.7269,-73.9802
1329434681,40.709,-74.0152
1329434682,40.7666,-73.9784
1329434682,40.7686,-73.8629
1329434682,40.7535,-73.9726
1329434682,40.7626,-73.9658
1329434682,40.7461,-73.9942
1329434683,40.7488,-73.9924
1329434683,40.6879,-73.9898
1329434683,40.6854,-73.9914
1329434683,40.7038,-74.0116
1329434683,40.7496,-73.9751
1329434683,40.7585,-73.9863
1329434683,40.7722,-73.9826
1329434683,40.7741,-73.8729
1329434684,40.707,-74.0048
1329434684,40.756,-73.987
1329434684,40.7605,-73.9917
1329434685,40.7853,-73.9732
1329434685,40.7557,-73.9868
1329434685,40.7202,-73.9994
1329434685,40.7435,-73.9836
1329434685,40.7722,-73.9826
1329434685,0,0
1329434686,40.7191,-73.9943
1329434686,40.7254,-73.99
1329434686,40.7546,-73.9796
1329434687,40.7511,-73.9913
1329434687,40.7774,-73.9826
1329434687,40.7546,-73.9714
1329434687,40.7222,-73.9971
1329434687,40.7274,-74.0006
1329434687,40.7497,-73.993
1329434687,40.7626,-73.9972
1329434687,40.7113,-74.0158
1329434687,40.7558,-73.987
1329434688,40.7728,-73.982
1329434688,40.7463,-74.0009
1329434688,40.7597,-73.9743
1329434688,40.7541,-73.9956
1329434688,40.7236,-74.0028
1329434688,40.6881,-73.9896
1329434689,40.7742,-73.8729
1329434690,40.7292,-74.0014
1329434690,40.7639,-73.9887
1329434691,40.7343,-73.9992
1329434691,40.7815,-73.9487
1329434692,40.8462,-73.9387
1329434692,40.7229,-73.9977
1329434692,40.7408,-74.0077
1329434694,40.7522,-73.9836
1329434694,40.7859,-73.9727
1329434694,40.7567,-73.9861
1329434694,40.7583,-73.9673
1329434695,40.7197,-73.9876
1329434695,40.7441,-73.9889
1329434695,40.7447,-73.9951
1329434695,40.7188,-73.9884
1329434695,40.7242,-73.9906
1329434696,40.7687,-73.9854
1329434696,40.7596,-73.9811
1329434696,40.7775,-73.9828
1329434696,40.7525,-73.9846
1329434697,40.7868,-73.9732
1329434697,40.73,-73.9778
1329434697,40.7427,-73.9808
1329434697,40.7213,-73.9988
1329434697,40.7196,-73.9948
1329434698,40.8062,-73.9615
1329434698,40.7216,-73.9991
1329434699,0,0
1329434700,40.7439,-73.9838
1329434700,40.7717,-73.9826
1329434700,40.8042,-73.9669
1329434700,40.7177,-73.9578
1329434700,40.7399,-73.9762
1329434700,40.7293,-74.0035
1329434700,40.708,-74.0061
1329434700,40.744,-73.9734
1329434700,40.7608,-73.961
1329434700,40.6469,-73.7897
1329434700,40.7302,-74.0069
1329434700,40.7589,-73.9735
1329434700,40.7526,-73.9968
1329434700,40.7347,-73.9998
1329434700,40.7719,-73.9829
1329434700,40.7791,-73.9509
1329434700,40.7688,-73.8629
1329434700,40.7496,-73.9779
1329434700,40.7525,-73.9671
1329434700,40.75,-73.9876
1329434700,40.7428,-73.9784
1329434700,40.7478,-73.9877
1329434700,40.7552,-73.973
1329434700,40.7348,-73.9861
1329434700,40.7525,-73.9774
1329434700,40.7136,-73.9984
1329434700,40.7344,-74.0024
1329434700,40.7737,-73.9819
1329434700,40.7445,-73.9846
1329434700,40.752,-73.9796
1329434700,40.7721,-73.9828
1329434700,40.7382,-73.9917
1329434700,40.7384,-73.9854
1329434700,40.7661,-73.9675
1329434700,40.7619,-73.9786
1329434700,40.7645,-73.9828
1329434700,40.7219,-73.9977
1329434700,40.761,-73.9752
1329434700,40.7578,-73.9892
1329434700,40.7043,-74.0117
1329434700,40.7867,-73.9528
1329434700,40.7305,-74.0026
1329434700,40.7306,-73.9928
1329434700,40.723,-73.9895
1329434700,40.714,-73.9978
1329434700,40.7505,-73.9553
1329434700,40.7582,-73.973
1329434700,40.7743,-73.9851
1329434700,40.7625,-73.9261
1329434700,40.7341,-74.0029
1329434700,40.7102,-74.0094
1329434700,40.7295,-73.9979
1329434700,40.7585,-73.989
1329434700,40.7521,-73.98
1329434700,40.714,-74.0053
1329434700,40.7619,-73.97
1329434700,40.7306,-73.999
1329434700,40.7456,-73.9981
1329434700,40.7471,-73.981
1329434700,40.7159,-74.0016
1329434700,40.7592,-73.9708
1329434700,40.7266,-73.996
1329434700,40.6461,-73.7913
1329434700,40.7238,-73.9964
1329434700,40.7439,-73.9994
1329434700,40.735,-73.9907
1329434700,40.7732,-73.9821
1329434700,40.7425,-74.0005
1329434700,40.7347,-73.9885
1329434700,40.7635,-73.9813
1329434700,40.7555,-73.9643
1329434700,40.7568,-73.9671
1329434700,40.747,-73.9812
1329434700,40.7271,-74.0034
1329434700,40.7419,-73.9748
1329434700,40.7584,-73.9709
1329434700,40.7546,-73.9624
1329434700,40.7428,-73.9883
1329434700,0,0
1329434700,40.7706,-73.9826
1329434700,40.7283,-73.9818
1329434700,40.7603,-73.9792
1329434700,0,0
1329434700,40.7717,-73.9822
1329434700,40.7595,-73.9815
1329434700,40.7614,-73.9841
1329434700,40.7691,-73.9819
1329434700,40.7491,-73.9918
1329434700,40.7352,-74.0061
1329434700,40.7719,-73.9827
1329434700,40.742,-74.008
1329434700,40.7269,-74.05
1329434700,40.7343,-74.0022
1329434700,40.7466,-74.0017
1329434700,40.7163,-74.0112
1329434700,40.743,-74.0002
1329434700,40.7499,-73.9783
1329434700,40.8084,-73.9449
1329434700,40.7622,-73.9861
1329434700,40.7501,-73.981
1329434700,40.7555,-73.9683
1329434700,40.7439,-73.9836
1329434700,40.7788,-73.978
1329434700,40.7552,-73.9854
1329434700,40.7278,-73.9932
1329434700,40.7441,-73.986
1329434700,40.7388,-73.9831
1329434700,40.7277,-73.9852
1329434700,40.7429,-74.0078
1329434700,40.7311,-73.9889
1329434700,40.708,-74.0135
1329434700,40.7585,-73.9736
1329434700,40.7231,-73.995
1329434700,40.7496,-73.991
1329434700,40.7183,-73.9979
1329434700,40.7549,-73.9811
1329434700,40.6456,-73.7768
1329434700,40.7264,-73.9862
1329434700,40.7764,-73.9759
1329434700,40.7117,-74.007
1329434700,40.7407,-73.9902
1329434700,40.7488,-73.9766
1329434700,40.753,-73.9851
1329434700,40.758,-73.9816
1329434700,40.7506,-74.0065
1329434700,40.7196,-73.9869
1329434700,40.7271,-74.0057
1329434700,40.732,-73.9853
1329434700,40.7462,-74.0012
1329434700,40.7684,-73.9824
1329434700,40.834,-73.9451
1329434700,0,0
1329434700,40.7506,-73.9877
1329434700,40.7211,-73.987
1329434700,40.7168,-73.9588
1329434700,40.7448,-73.9807
1329434700,40.7504,-73.9947
1329434700,40.7911,-73.9686
1329434700,40.7243,-73.9929
1329434700,40.7393,-74.0015
1329434700,40.754,-73.9484
1329434700,40.7154,-74.0145
1329434700,40.7442,-74.0067
1329434700,40.745,-73.9786
1329434700,40.725,-73.9902
1329434700,40.6854,-73.9914
1329434700,40.7454,-73.9932
1329434700,40.7765,-73.9557
1329434700,40.7231,-74.0096
1329434700,40.7688,-73.9583
1329434700,40.7557,-73.9798
1329434700,40.7281,-74.003
1329434700,40.7523,-73.9831
1329434700,40.7397,-73.9796
1329434700,40.7382,-73.9894
1329434700,40.747,-73.9855
1329434700,40.7398,-73.9763
1329434700,40.6974,-73.9914
1329434700,40.7533,-73.9755
1329434700,40.761,-73.9841
1329434700,40.7412,-74.0055
1329434700,40.7224,-73.9918
1329434700,40.7251,-73.9922
1329434700,40.7629,-73.9931
1329434700,40.7788,-73.9561
1329434700,40.7759,-73.9839
1329434700,40.7622,-73.9753
1329434700,40.7151,-74.0081
1329434700,40.7461,-73.9258
1329434700,40.7538,-73.9802
1329434700,40.7312,-74.0067
1329434700,40.7333,-74.0063
1329434700,40.6777,-73.9688
1329434700,40.7659,-73.9628
1329434700,40.7022,-74.0129
1329434700,40.7497,-74.0029
1329434700,40.7692,-73.9814
1329434700,40.7323,-73.9828
1329434700,40.7234,-73.9884
1329434700,40.7277,-73.9932
1329434700,40.7792,-73.951
1329434700,40.7478,-74.0041
1329434700,40.7296,-74.0022
1329434700,40.7105,-73.9639
1329434700,40.7286,-74
1329434700,40.7492,-73.9923
1329434700,40.7225,-73.9971
1329434700,40.7723,-73.9826
1329434700,40.7844,-73.9775
1329434700,40.7431,-73.9799
1329434700,40.8142,-73.9597
1329434700,40.7167,-74.0086
1329434700,40.783,-73.9784
1329434700,40.743,-73.974
1329434700,40.7598,-73.9833
1329434700,40.7975,-73.9716
1329434700,40.7534,-73.9775
1329434700,40.7213,-73.9946
1329434700,40.7204,-74.0066
1329434700,0,0
1329434700,40.7628,-73.9838
1329434700,40.7304,-73.9865
1329434700,40.7257,-74.0041
1329434700,40.7247,-73.992
1329434700,40.6857,-73.9623
1329434700,40.7857,-73.9726
1329434700,40.727,-73.9939
1329434700,40.739,-73.9871
1329434700,40.7692,-73.9909
1329434700,40.7488,-73.9885
1329434700,40.6675,-73.9913
1329434700,40.7225,-73.9867
1329434700,40.7416,-74.001
1329434700,40.7515,-73.9759
1329434700,40.7371,-73.9886
1329434700,40.7585,-73.989
1329434700,40.7248,-73.9878
1329434700,40.7637,-73.9851
1329434700,40.7305,-73.9867
1329434700,40.7612,-73.9615
1329434700,40.7476,-73.9933
1329434700,40.7505,-73.9736
1329434700,40.7352,-73.9914
1329434700,40.7485,-74.0036
1329434701,40.7572,-73.9934
1329434701,40.7484,-74.0074
1329434701,40.747,-73.9839
1329434701,40.7182,-74.0002
1329434701,40.7634,-73.9857
1329434702,40.7264,-73.9493
1329434702,40.7482,-74.0036
1329434702,40.7574,-73.9934
1329434702,40.7459,-73.9778
1329434703,40.7742,-73.9849
1329434704,40.7215,-73.9974
1329434704,40.7501,-73.9789
1329434704,40.771,-73.9834
1329434704,40.7593,-73.9809
1329434704,40.7381,-74.0042
1329434704,40.7725,-73.9825
1329434705,40.7382,-74.0056
1329434705,40.7198,-74.0087
1329434705,40.719,-73.987
1329434705,40.7711,-73.9835
1329434706,40.738,-73.9915
1329434706,40.7432,-73.9963
1329434707,40.746,-73.8993
1329434707,40.7594,-73.9951
1329434707,40.7864,-73.9721
1329434707,40.744,-73.9994
1329434707,40.7487,-73.9732
1329434707,40.7715,-73.9825
1329434707,40.7506,-73.9742
1329434707,40.731,-74.0014
1329434708,40.7735,-73.9597
1329434708,40.7545,-73.9752
1329434708,40.7914,-73.9723
1329434708,40.7531,-73.9927
1329434709,40.7214,-73.9877
1329434709,40.7497,-73.9833
1329434709,40.7725,-73.982
1329434709,40.7184,-73.9872
1329434709,40.6945,-73.9836
1329434709,40.7799,-73.9768
1329434709,40.7777,-73.9611
1329434710,40.7323,-73.9878
1329434710,40.7711,-73.9565
1329434711,40.7629,-73.9839
1329434711,40.7523,-73.9785
1329434711,40.7558,-73.9743
1329434712,40.7761,-73.956
1329434713,40.7631,-73.9628
1329434713,40.7402,-73.9983
1329434713,40.7243,-73.993
1329434713,40.7715,-73.9823
1329434713,40.7627,-73.9817
1329434714,40.7357,-73.9796
1329434714,40.7168,-73.9976
1329434714,40.7379,-73.988
1329434715,40.7694,-73.9579
1329434715,40.7395,-74.0065
1329434716,40.7437,-73.9792
1329434716,40.7663,-73.9868
1329434716,40.8029,-73.9564
1329434717,40.7739,-73.8745
1329434717,40.744,-73.9958
1329434717,40.7286,-74.0028
1329434717,40.7338,-73.9982
1329434717,0,0
1329434717,40.763,-73.9835
1329434717,40.7221,-73.9966
1329434718,40.7435,-74.0074
1329434718,40.7503,-73.9916
1329434718,40.7211,-73.9877
1329434718,40.7366,-73.989
1329434719,40.7605,-73.9585
1329434719,40.7395,-74.0023
1329434719,40.7566,-73.9974
1329434719,40.7342,-74.0029
1329434719,40.7537,-73.9697
1329434719,40.748,-74.0047
1329434719,40.7676,-73.9687
1329434720,40.7688,-73.8628
1329434720,40.7737,-73.9518
1329434720,40.7461,-73.9779
1329434720,40.7491,-74.0067
1329434720,40.709,-73.8935
1329434720,40.7184,-74.0005
1329434720,40.7651,-73.9822
1329434720,40.7685,-73.9822
1329434720,40.7587,-73.9855
1329434721,40.7366,-73.9907
1329434721,40.7402,-74.0057
1329434721,40.7599,-73.9916
1329434722,40.7565,-73.9675
1329434722,40.7372,-73.9969
1329434722,40.7228,-73.9959
1329434722,40.752,-73.9785
1329434722,40.7299,-73.9868
1329434722,40.7573,-73.9714
1329434723,40.7664,-73.9826
1329434723,40.7537,-73.9761
1329434723,40.7325,-73.9994
1329434723,40.7088,-74.0141
1329434723,40.7309,-73.9902
1329434723,40.7417,-73.9894
1329434724,40.7359,-74.0014
1329434724,40.7453,-73.9924
1329434724,40.7316,-74.001
1329434724,0,0
1329434724,40.7561,-73.9824
1329434725,40.7372,-73.9962
1329434726,40.7379,-73.9921
1329434726,40.7661,-73.9817
1329434726,40.7571,-73.98
1329434726,40.774,-73.8747
1329434727,40.7168,-73.9957
1329434728,40.7884,-73.9768
1329434728,40.7592,-73.9957
1329434728,40.7683,-73.9822
1329434729,40.7269,-73.994
1329434729,40.7435,-73.973
1329434729,40.7359,-73.9978
1329434730,40.7314,-73.9885
1329434730,40.7571,-73.9888
1329434731,40.7689,-73.8627
1329434731,40.7119,-74.0104
1329434732,40.7321,-73.9964
1329434733,40.7303,-74.0043
1329434733,40.7508,-73.9722
1329434733,40.7418,-73.9973
1329434734,40.7535,-73.9854
1329434734,40.7395,-74.0079
1329434734,0,0
1329434735,40.7458,-73.9783
1329434735,40.7492,-73.9767
1329434735,40.7306,-73.9957
1329434735,40.8065,-73.9424
1329434736,40.7583,-73.9893
1329434737,40.7448,-73.9875
1329434737,40.7424,-73.9969
1329434737,40.7248,-73.9925
1329434737,40.7482,-73.9929
1329434737,40.724,-74.0042
1329434738,40.7568,-73.9672
1329434739,40.7569,-73.9938
1329434739,40.73,-74.0023
1329434739,40.7603,-73.9695
1329434739,40.7295,-73.9897
1329434740,40.7238,-73.979
1329434740,40.7623,-73.9791
1329434740,40.7803,-73.9839
1329434741,40.7512,-73.9912
1329434741,40.7451,-73.9986
1329434742,40.7686,-73.9821
1329434742,40.774,-73.873
1329434742,40.7561,-73.9864
1329434742,40.7654,-73.9682
1329434742,40.75,-73.9912
1329434742,40.7704,-73.9572
1329434742,40.8006,-73.9679
1329434742,40.7709,-73.9534
1329434743,40.6819,-73.9938
1329434744,40.7155,-74.009
1329434744,40.7502,-73.9949
1329434744,40.7641,-73.9989
1329434745,40.7197,-73.9982
1329434745,40.7271,-74.0002
1329434745,40.7566,-73.9857
1329434745,40.7585,-73.9803
1329434745,40.7412,-73.989
1329434745,40.7418,-73.9849
1329434745,40.7422,-74.004
1329434745,40.7595,-73.9919
1329434746,40.7091,-74.0114
1329434746,40.7599,-73.9717
1329434746,40.736,-74.0059
1329434746,0,0
1329434746,40.6416,-73.7866
1329434746,40.7807,-73.9548
1329434747,40.7406,-74.0052
1329434747,40.7528,-73.9926
1329434747,40.7459,-73.988
1329434747,40.7726,-73.9824
1329434747,40.7584,-73.9887
1329434748,40.7243,-73.9847
1329434748,40.721,-73.9938
1329434748,40.7352,-73.9983
1329434748,40.7389,-74.0023
1329434749,40.7408,-74.0075
1329434749,40.8414,-73.9407
1329434750,40.7405,-73.9864
1329434750,40.7552,-73.9709
1329434750,40.7689,-73.8628
1329434751,40.739,-73.9995
1329434751,40.7351,-73.9914
1329434751,40.7248,-73.9904
1329434752,40.764,-73.9709
1329434752,40.7239,-74.004
1329434752,40.7565,-73.977
1329434752,40.7635,-73.9889
1329434752,40.7442,-73.9916
1329434753,40.7554,-73.965
1329434754,40.7184,-74.0005
1329434754,40.7263,-73.9894
1329434754,40.7379,-73.9879
1329434754,40.7618,-73.9781
1329434754,40.7342,-73.9991
1329434754,40.7535,-73.9807
1329434754,40.7272,-73.9914
1329434754,40.7692,-73.863
1329434754,40.7727,-73.9823
1329434754,40.7211,-73.9923
1329434754,40.775,-73.9588
1329434754,40.7227,-73.9883
1329434755,40.7499,-73.9837
1329434755,40.7471,-73.9841
1329434755,40.7159,-74.0042
1329434755,40.7525,-73.9786
1329434755,40.773,-73.8861
1329434756,40.7427,-73.9831
1329434756,40.7646,-73.9878
1329434756,40.7392,-73.9955
1329434756,40.7627,-73.9658
1329434757,40.7558,-73.9764
1329434757,40.7165,-74.0131
1329434757,40.7629,-73.9747
1329434758,40.7175,-73.9559
1329434758,40.7691,-73.8628
1329434758,40.7276,-73.9793
1329434758,40.7384,-73.9962
1329434759,40.7263,-73.9894
1329434759,40.7034,-74.0101
1329434759,40.769,-73.9548
1329434759,40.7642,-73.9883
1329434760,40.7993,-73.9629
1329434760,0,0
1329434760,40.7224,-73.9801
1329434760,40.7418,-73.9892
1329434760,40.717,-73.9632
1329434760,40.7618,-74.0009
1329434760,40.7388,-73.9914
1329434760,40.7747,-73.9571
1329434760,40.739,-73.9829
1329434760,40.723,-74.0033
1329434760,40.7533,-73.9763
1329434760,40.7212,-73.9923
1329434760,40.7485,-73.9883
1329434760,40.7255,-73.99
1329434760,40.7389,-73.9828
1329434760,40.7387,-73.9943
1329434760,40.7531,-73.9915
1329434760,40.7526,-73.978
1329434760,40.7701,-73.9841
1329434760,40.7265,-73.9893
1329434760,40.7318,-74.0067
1329434760,40.7655,-73.98
1329434760,40.7517,-73.9797
1329434760,40.7762,-73.9642
1329434760,40.7525,-73.996
1329434760,40.7646,-73.9769
1329434760,40.744,-73.9956
1329434760,40.7565,-73.9976
1329434760,40.7183,-73.9937
1329434760,40.7591,-73.9672
1329434760,40.7473,-73.9852
1329434760,40.7699,-5.01667
1329434760,40.7742,-73.8746
1329434760,40.7518,-73.9734
1329434760,40.7511,-73.9827
1329434760,40.7629,-73.9719
1329434760,40.7497,-73.988
1329434760,40.7328,-74
1329434760,40.7619,-73.9807
1329434760,40.7512,-73.9918
1329434760,40.7254,-73.9962
1329434760,40.718,-74.0006
1329434760,40.7592,-73.9686
1329434760,40.7531,0
1329434760,40.7187,-73.9883
1329434760,40.7587,-73.9724
1329434760,40.7169,-73.9895
1329434760,40.7127,-74.0092
1329434760,40.7599,-73.9752
1329434760,40.7566,-73.9699
1329434760,40.7296,-73.9869
1329434760,40.6153,-73.9652
1329434760,40.7512,-73.9713
1329434760,40.7498,-73.972
1329434760,40.7426,-73.9846
1329434760,40.7027,-74.0113
1329434760,40.7593,-7.97331
1329434760,40.7308,-73.9782
1329434760,40.7577,-73.9814
1329434760,40.7457,-73.994
1329434760,40.7179,-73.9935
1329434760,40.72,-73.9885
1329434760,40.6788,-73.9789
1329434760,0,0
1329434760,40.7205,-73.9872
1329434760,40.7374,-74.0049
1329434760,40.7287,-73.9924
1329434760,40.7206,-73.9871
1329434760,40.7525,-73.9747
1329434760,40.7807,-73.9764
1329434760,40.7488,-73.9839
1329434760,40.7392,-73.9897
1329434760,40.7627,-73.9709
1329434760,40.7591,-73.9811
1329434760,40.7141,-73.9555
1329434760,40.8075,-73.9606
1329434760,40.7742,-73.8724
1329434760,40.7524,-73.9794
1329434760,40.7263,-73.9863
1329434760,40.7487,-73.9867
1329434760,40.7521,-73.9767
1329434760,40.7304,-74.0019
1329434760,40.7234,-74.0058
1329434760,40.7268,-73.994
1329434760,40.76,-73.9806
1329434760,40.706,-74.013
1329434760,40.7612,-73.9943
1329434760,40.7609,-73.9693
1329434760,40.7563,-73.9701
1329434760,40.758,-73.9662
1329434760,40.7498,-73.9911
1329434760,40.7642,-73.9809
1329434760,40.7598,-73.9916
1329434760,40.744,-74.0067
1329434760,40.7653,-73.9179
1329434760,40.5034,-74.076
1329434760,40.7648,-73.9774
1329434760,40.7737,-73.8707
1329434760,40.7319,-73.9822
1329434760,40.7674,-73.9828
1329434760,40.7703,-73.9819
1329434760,40.7739,-73.8713
1329434760,40.7519,-73.9697
1329434760,40.7588,-73.9732
1329434760,40.7398,-73.9988
1329434760,40.7223,-73.9888
1329434760,40.6897,-73.9884
1329434760,40.764,-73.9734
1329434760,40.7399,-73.9866
1329434760,40.7727,-73.9812
1329434760,40.7588,-73.9709
1329434760,40.72,-73.9881
1329434760,40.7519,-73.9707
1329434760,40.6789,-73.9737
1329434760,40.7609,-1.21667
1329434760,40.7474,-73.9866
1329434760,40.6448,-73.7819
1329434760,40.7242,-73.9848
1329434760,40.7366,-73.9888
1329434760,40.804,-73.9666
1329434760,40.7749,-73.9652
1329434760,40.7638,-73.9761
1329434760,40.7397,-74.0064
1329434760,40.7659,-73.9801
1329434760,40.7412,-73.9813
1329434760,40.7597,-73.9838
1329434760,40.7542,-73.9919
1329434760,40.7508,-73.9944
1329434760,40.7491,-73.9869
1329434760,40.7408,-74.0049
1329434760,40.7537,-73.9768
1329434760,40.725,-73.9956
1329434760,40.7782,-73.9526
1329434760,40.7417,-73.975
1329434760,40.7489,-73.9756
1329434760,40.7674,-73.9232
1329434760,40.7615,-73.9748
1329434760,40.7254,-73.9777
1329434760,40.7236,-74.0027
1329434760,40.7648,-73.9879
1329434760,40.773,-73.9824
1329434760,40.7469,-73.9855
1329434760,40.6449,-73.7814
1329434760,40.7409,-73.9878
1329434760,40.7785,-73.9554
1329434760,40.7032,-74.0112
1329434760,40.775,-73.9452
1329434760,40.7741,-73.8745
1329434760,40.739,-73.9993
1329434760,40.74,-74.0054
1329434760,40.7738,-73.8741
