1329420360,40.7624,-73.9784
1329420360,40.7371,-73.9969
1329420360,40.7387,-74.0033
1329420360,40.7559,-73.9715
1329420360,40.7383,-73.9992
1329420360,40.7265,-73.9882
1329420360,40.7607,-73.9863
1329420360,40.7457,-73.9862
1329420360,40.7791,-73.9868
1329420360,40.7596,-73.9586
1329420360,40.7751,-73.982
1329420360,0,0
1329420360,40.7609,-73.9669
1329420360,40.7764,-73.9832
1329420360,40.7241,-74.0095
1329420360,40.7798,-73.9563
1329420360,40.7404,-73.9938
1329420360,40.75,-73.9917
1329420360,40.7668,-73.9829
1329420360,40.8124,-73.9636
1329420360,40.7648,-73.9817
1329420360,40.7443,-73.9961
1329420360,40.7848,-73.9822
1329420360,40.759,-73.9857
1329420360,40.7655,-73.9819
1329420360,40.7641,-73.9665
1329420360,40.7286,-73.9757
1329420360,40.7554,-73.9934
1329420360,40.7344,-73.992
1329420360,40.7313,-73.9742
1329420360,40.74,-73.9954
1329420360,0,0
1329420360,40.7531,-73.9963
1329420360,40.7586,-73.975
1329420360,40.7602,-73.9873
1329420360,40.7827,-73.9809
1329420360,40.7451,-73.9755
1329420360,40.7439,-73.9733
1329420360,40.7688,-73.8627
1329420360,40.7348,-73.991
1329420360,0,0
1329420360,40.7508,-73.991
1329420360,40.762,-73.9814
1329420360,40.7619,-73.9824
1329420360,40.7225,-73.9887
1329420360,40.776,-73.95
1329420360,40.7257,-73.992
1329420360,40.7674,-73.9826
1329420360,40.7352,-73.9984
1329420360,40.7399,-73.9892
1329420360,40.7786,-73.9885
1329420360,40.7285,-74.0003
1329420360,40.7745,-73.9818
1329420360,40.7615,-73.9792
1329420360,40.7648,-73.9726
1329420360,40.7369,-73.9886
1329420360,40.8008,-73.9586
1329420360,40.7611,-73.9982
1329420360,40.7511,-73.994
1329420360,40.72,-73.9898
1329420360,40.7119,-74.0039
1329420360,40.7383,-73.9835
1329420360,40.8004,-73.962
1329420360,40.7392,-73.9957
1329420360,40.8004,-73.9694
1329420360,40.7765,-73.9894
1329420360,40.7807,-73.9814
1329420360,0,0
1329420360,40.7339,-73.991
1329420360,40.7884,-73.9533
1329420360,40.7157,-74.0146
1329420360,40.7724,-73.965
1329420360,40.7255,-74.0058
1329420360,0,0
1329420360,40.7678,-73.9835
1329420360,40.7533,-73.9787
1329420360,40.769,-73.9825
1329420360,40.715,-74.0022
1329420360,0,0
1329420360,40.7449,-73.9787
1329420360,40.7555,-73.9837
1329420360,40.7618,-73.9652
1329420360,40.7284,-73.9907
1329420360,40.8265,-73.9389
1329420360,40.7294,-73.978
1329420360,40.7237,-73.9915
1329420360,40.7049,-74.0069
1329420360,40.7528,-73.9927
1329420360,40.7676,-73.9651
1329420360,40.7882,-73.9709
1329420360,40.7767,-73.9525
1329420360,40.7621,-73.9788
1329420360,40.7722,-73.9556
1329420360,40.7734,-73.8695
1329420360,40.773,-73.8853
1329420360,40.7331,-73.9875
1329420360,40.7918,-73.9653
1329420360,40.72,-74.0085
1329420360,40.7618,-73.9681
1329420360,40.7707,-73.9836
1329420360,40.7925,-73.9665
1329420360,40.7613,-73.9638
1329420360,40.7378,-73.9965
1329420360,40.7024,-74.0131
1329420360,40.7623,-73.9862
1329420360,40.7669,-73.9627
1329420360,40.7574,-73.9822
1329420360,40.7326,-73.9995
1329420360,40.7255,-74.0041
1329420360,40.7646,-73.9808
1329420360,40.7648,-73.9822
1329420360,40.7161,-74.015
1329420360,40.7626,-73.9677
1329420360,40.7384,-73.9881
1329420360,40.7369,-73.9955
1329420360,40.7579,-73.9686
1329420360,40.7489,-73.9821
1329420360,40.7523,-73.9786
1329420360,40.723,-73.9989
1329420360,40.7907,-73.9535
1329420360,40.7523,-73.9782
1329420360,40.7593,-73.9745
1329420360,40.7709,-73.9871
1329420360,40.7387,-73.9772
1329420360,40.7301,-74.0021
1329420360,40.7571,-73.9715
1329420360,40.7613,-73.9829
1329420360,40.7797,-73.9575
1329420360,40.7492,-73.9797
1329420360,40.7721,-73.9559
1329420360,40.7111,-74.0175
1329420360,40.7812,-73.9493
1329420360,40.7625,-73.9678
1329420360,40.7366,-73.989
1329420360,40.7444,-74.0066
1329420360,40.7325,-73.9817
1329420360,40.747,-73.9296
1329420360,40.732,-73.9848
1329420360,40.7733,-73.9622
1329420360,40.7553,-73.973
1329420360,40.7253,-73.9922
1329420360,40.7781,-73.9822
1329420360,40.7836,-73.9754
1329420360,40.7209,-73.9814
1329420360,40.7219,-73.9961
1329420360,40.7587,-73.938
1329420360,40.722,-73.9853
1329420360,40.747,-74.0045
1329420360,40.7676,-73.9809
1329420360,40.7848,-73.9536
1329420360,40.7631,-73.97
1329420360,40.7427,-73.9892
1329420360,40.7034,-74.0081
1329420360,40.7269,-74.0021
1329420360,40.7512,-73.9793
1329420360,40.7333,-74.0031
1329420360,0,0
1329420360,40.7507,-73.9746
1329420360,40.7635,-73.9967
1329420360,40.7742,-73.8724
1329420360,40.7557,-73.9707
1329420360,40.7237,-73.9914
1329420360,40.7294,-73.9778
1329420360,40.7606,-74.0028
1329420360,40.7533,-73.9777
1329420360,40.7894,-73.9776
1329420360,40.8003,-73.9678
1329420360,40.7618,-73.981
1329420360,40.7277,-73.996
1329420360,40.765,-73.9747
1329420360,40.7206,-73.9971
1329420360,40.7526,-73.9705
1329420360,40.7396,-73.989
1329420360,40.7654,-73.9545
1329420360,40.7384,-73.9995
1329420360,40.7594,-73.9652
1329420360,40.7378,-73.9977
1329420360,40.7421,-73.9892
1329420360,40.7563,-73.9978
1329420360,40.7417,-73.9861
1329420360,40.7753,-73.9821
1329420360,40.786,-73.969
1329420360,40.7293,-73.9959
1329420360,40.7784,-73.9532
1329420360,40.7674,-73.986
1329420360,40.751,-73.9871
1329420360,40.7222,-74.0081
1329420360,40.7693,-73.9108
1329420360,40.7741,-73.8732
1329420360,40.8083,-73.9639
1329420360,40.7494,-73.9953
1329420360,40.746,-73.975
1329420360,40.7759,-73.957
1329420360,40.7223,-74.0097
1329420360,40.8129,-73.9567
1329420360,40.77,-73.8634
1329420360,40.7594,-73.995
1329420360,40.6748,-73.8018
1329420360,40.7187,-73.988
1329420360,40.7466,-73.9742
1329420360,40.785,-73.9809
1329420360,40.7478,-73.9807
1329420361,40.7872,-73.9681
1329420361,40.743,-73.9929
1329420361,40.7802,-73.9614
1329420361,40.7311,-73.9826
1329420361,40.7455,-73.9985
1329420362,40.7284,-73.9819
1329420362,40.709,-74.0022
1329420362,40.7409,-74.0018
1329420362,40.7417,-74.0016
1329420363,40.7657,-73.9835
1329420363,40.7908,-73.9536
1329420363,40.7301,-74.0023
1329420364,40.7312,-73.9888
1329420364,40.7755,-73.9459
1329420365,40.7944,-73.9717
1329420365,40.6454,-73.7766
1329420365,40.7811,-73.981
1329420365,40.7395,-73.9954
1329420365,40.7818,-73.9809
1329420365,40.7565,-73.9922
1329420365,40.7759,-73.9533
1329420365,40.7063,-74.0126
1329420366,40.7724,-73.9901
1329420367,40.7361,-73.9982
1329420367,40.7367,-74.0054
1329420368,40.7705,-73.9823
1329420368,40.7446,-73.9914
1329420368,0,0
1329420368,40.7543,-73.9839
1329420368,40.7631,-73.9814
1329420368,0,0
1329420369,40.7549,-73.9857
1329420369,40.7731,-73.9599
1329420369,40.7729,-73.958
1329420369,40.7709,-73.8659
1329420369,40.7558,-73.9703
1329420369,40.7075,-74.0051
1329420370,40.7615,-73.9842
1329420370,40.7673,-73.9595
1329420370,40.7611,-73.9671
1329420371,40.803,-73.9335
1329420371,40.7247,-73.9942
1329420371,40.7704,-73.956
1329420372,40.7707,-73.9638
1329420372,40.7425,-73.9919
1329420372,40.748,-73.9726
1329420372,40.7356,-74.0017
1329420372,40.7592,-73.9844
1329420373,40.7627,-73.9931
1329420373,40.7187,-74.0087
1329420373,40.733,-73.9846
1329420373,40.7113,-74.016
1329420373,40.7613,-73.9684
1329420374,40.784,-73.9802
1329420374,40.7786,-73.9542
1329420375,40.7416,-73.9973
1329420375,40.7666,-73.9825
1329420375,40.7665,-73.9684
1329420375,40.7682,-73.9824
1329420376,40.7345,-73.9947
1329420376,40.6451,-73.7768
1329420376,40.7954,-73.9619
1329420376,40.7777,-73.9552
1329420376,40.7449,-73.995
1329420377,40.7375,-74.0048
1329420377,40.742,-73.9896
1329420377,40.7575,-73.9731
1329420377,40.7364,-73.9885
1329420378,40.7788,-73.9622
1329420378,40.7778,-73.9631
1329420378,40.7582,-73.97
1329420379,40.727,-74.0038
1329420379,40.7084,-73.9577
1329420379,40.7863,-73.9724
1329420379,40.7834,-73.9746
1329420379,40.7538,-73.9776
1329420379,40.7636,-73.9655
1329420380,40.7403,-74.0057
1329420380,40.7539,-73.9681
1329420380,40.8236,-73.9527
1329420380,40.7716,-73.9881
1329420381,40.7872,-73.954
1329420381,40.7365,-73.9974
1329420382,40.7336,-73.9908
1329420382,40.7617,-73.9811
1329420382,40.7656,-73.9573
1329420382,40.7502,-73.9689
1329420383,40.8454,-73.9388
1329420383,40.7664,-73.9515
1329420384,40.7616,-73.9865
1329420384,40.7817,-73.9794
1329420384,0,0
1329420384,40.7203,-73.9894
1329420385,40.7611,-73.999
1329420385,40.7883,-73.9709
1329420385,40.7429,-73.9805
1329420385,40.7446,-74.0066
1329420386,40.7668,-73.9832
1329420386,40.7686,-73.9586
1329420386,40.7495,-73.9788
1329420386,40.7642,-73.9793
1329420386,40.7608,-73.9844
1329420386,0,0
1329420386,40.7348,-73.9948
1329420386,40.7576,-73.9828
1329420387,0,0
1329420387,40.7625,-73.9923
1329420387,40.7403,-73.9949
1329420387,40.7973,-73.949
1329420387,40.793,-73.9712
1329420388,40.7414,-73.9938
1329420388,40.7445,-74.0065
1329420388,40.7443,-74.0032
1329420388,40.7405,-74.0019
1329420388,40.7618,-73.9829
1329420388,40.7338,-73.9805
1329420389,40.733,-74.0075
1329420389,40.7654,-73.9682
1329420389,40.7701,-73.9514
1329420389,40.7604,-74.0029
1329420389,40.7508,-73.9939
1329420389,40.7649,-73.9703
1329420390,40.7459,-73.9809
1329420390,40.7796,-73.9553
1329420390,40.7215,-73.9891
1329420390,40.7435,-73.9729
1329420390,40.75,-73.9909
1329420390,40.764,-73.9559
1329420390,40.7501,-73.9911
1329420391,40.6894,-73.9811
1329420391,40.7179,-73.9885
1329420392,40.7331,-73.9947
1329420392,40.7348,-73.9901
1329420392,40.7677,-73.9682
1329420392,40.7527,-73.973
1329420392,40.7568,-73.9738
1329420393,40.6454,-73.7767
1329420393,40.7831,-73.9821
1329420393,40.7456,-73.999
1329420394,40.7883,-73.9706
1329420394,40.7983,-73.9703
1329420394,40.8059,-73.9532
1329420394,40.7326,-74.0003
1329420395,40.7306,-74.0042
1329420395,40.7373,-74.0005
1329420395,40.7661,-73.9653
1329420395,40.7546,-73.9716
1329420395,40.7937,-73.9401
1329420396,40.7688,-73.9669
1329420396,40.765,-73.9878
1329420396,40.7596,-73.9854
1329420396,40.7272,-73.9937
1329420396,40.7565,-73.9923
1329420396,40.762,-73.9655
1329420396,40.7277,-74.0013
1329420396,40.7446,-73.9294
1329420396,40.794,-73.9669
1329420396,40.7499,-73.9875
1329420397,40.7531,-73.9776
1329420397,40.7712,-73.9819
1329420397,40.7401,-73.9876
1329420398,40.7325,-73.9962
1329420398,40.7592,-73.9861
1329420398,40.7646,-73.9808
1329420398,40.7909,-73.9744
1329420398,40.7467,-73.9941
1329420398,40.7755,-73.9798
1329420399,40.7412,-74.0014
1329420399,40.6487,-73.7836
1329420399,40.748,-73.9929
1329420399,40.7795,-73.9534
1329420400,40.7538,-73.9714
1329420400,40.7644,-73.9685
1329420400,40.7617,-73.9786
1329420400,40.7533,-73.9664
1329420400,40.7521,-73.9678
1329420400,40.7711,-73.9635
1329420401,40.7397,-73.9952
1329420401,40.749,-73.992
1329420401,40.7431,-74.0074
1329420401,40.7314,-73.9846
1329420401,40.7673,-73.9864
1329420402,40.7437,-73.9922
1329420402,40.7622,-73.9681
1329420402,40.7445,-73.9964
1329420402,40.7219,-74.0032
1329420402,40.7459,-73.9781
1329420402,40.7224,-73.9973
1329420402,40.7462,-73.9818
1329420402,40.7202,-73.9981
1329420403,40.7669,-73.9789
1329420403,40.7183,-74.0088
1329420403,40.7842,-73.9702
1329420403,40.7413,-73.9011
1329420403,40.7969,-73.9492
1329420403,40.7253,-73.9954
1329420403,40.7259,-74.004
1329420404,40.7343,-74.0063
1329420404,40.7406,-74.0018
1329420404,40.7691,-73.8628
1329420405,40.7657,-73.9705
1329420405,40.7789,-73.978
1329420405,40.7503,-73.9944
1329420405,40.7687,-73.9852
1329420405,40.7372,-74.0005
1329420406,40.7243,-74.0044
1329420406,40.7734,-73.9489
1329420406,40.7401,-74.0059
1329420406,40.7484,-73.9766
1329420407,40.7537,-73.9716
1329420407,40.7281,-73.9929
1329420407,40.7796,-73.956
1329420407,40.7615,-73.9676
1329420408,40.759,-73.9865
1329420408,40.7819,-73.9792
1329420408,40.7731,-73.8853
1329420409,40.7382,-73.9856
1329420409,40.7511,-73.9941
1329420409,40.7419,-74.0072
1329420409,40.7567,-73.9923
1329420409,40.761,-73.9689
1329420410,40.7331,-73.9964
1329420410,40.7628,-73.9821
1329420410,40.721,-73.8442
1329420410,40.7481,-73.9849
1329420411,40.6501,-73.7889
1329420411,40.7831,-73.9738
1329420412,40.7717,-73.9533
1329420412,40.7645,-73.9773
1329420412,40.7741,-73.981
1329420412,40.7985,-73.9418
1329420413,40.7612,-73.9996
1329420413,40.7846,-73.9771
1329420413,40.7117,-74.0073
1329420413,40.743,-73.974
1329420413,40.7381,-73.9886
1329420414,40.7587,-73.9893
1329420414,0,0
1329420415,40.7675,-73.9821
1329420415,40.7239,-73.9928
1329420415,40.7684,-73.9813
1329420415,40.7741,-73.8745
1329420415,40.7688,-73.863
1329420415,40.7492,-73.9756
1329420415,40.7636,-73.9654
1329420415,40.6468,-73.79
1329420416,40.7712,-73.9638
1329420416,40.7608,-73.9677
1329420416,40.7718,-73.9653
1329420417,40.7832,-73.9506
1329420417,40.7477,-74.0029
1329420417,40.7553,-73.9733
1329420417,40.7388,-73.9908
1329420418,40.7321,-74.0035
1329420418,40.75,-74.0026
1329420418,40.7456,-74.007
1329420418,40.7761,-73.9471
1329420419,40.7329,-74.0064
1329420419,40.7747,-73.9509
1329420419,40.7351,-73.9918
1329420419,40.7236,-74.0026
1329420419,40.756,-73.9982
1329420419,40.7431,-73.9928
1329420420,40.7643,-73.9706
1329420420,40.7568,-73.9896
1329420420,40.7505,-73.9947
1329420420,40.7187,-73.9854
1329420420,40.7664,-73.9782
1329420420,40.7391,-73.991
1329420420,40.7066,-74.0063
1329420420,40.7315,-74.0067
1329420420,40.7404,-73.9983
1329420420,40.7196,-74.0103
1329420420,40.7253,-74.0041
1329420420,40.7383,-73.9894
1329420420,40.7364,-73.9976
1329420420,40.7841,-73.9813
1329420420,40.7467,-73.99
1329420420,40.7539,-73.987
1329420420,40.7939,-73.9702
1329420420,40.7657,-73.9683
1329420420,40.7769,-73.9495
1329420420,40.7747,-73.9621
1329420420,40.7728,-73.9667
1329420420,40.7488,-73.9799
1329420420,40.7897,-73.9661
1329420420,40.7424,-73.9838
1329420420,40.7547,-73.9774
1329420420,40.7633,-73.9963
1329420420,40.7587,-73.9795
1329420420,40.6945,-73.9872
1329420420,40.7653,-73.9701
1329420420,40.801,-73.958
1329420420,40.7342,-73.9779
1329420420,40.7146,-74.0082
1329420420,40.743,-73.9772
1329420420,40.7575,-73.9608
1329420420,40.7733,-73.9457
1329420420,40.7638,-73.956
1329420420,0,0
1329420420,40.7371,-73.9903
1329420420,40.7535,-73.9778
1329420420,40.7735,-73.9887
1329420420,40.7658,-73.9691
1329420420,40.7662,-73.9829
1329420420,40.7425,-73.9976
1329420420,40.7639,-73.9557
1329420420,40.7014,-74.0122
1329420420,40.7274,-73.9793
1329420420,40.7028,-74.0115
1329420420,40.8082,-73.964
1329420420,40.7625,-73.9749
1329420420,40.7685,-73.9525
1329420420,40.7503,-73.9947
1329420420,40.7349,-73.9917
1329420420,40.709,-74.0023
1329420420,40.7515,-73.9819
1329420420,40.7361,-73.9998
1329420420,40.7668,-73.9833
1329420420,40.7754,-73.96
1329420420,40.767,-73.9543
1329420420,40.7378,-73.9977
1329420420,40.7374,-73.9871
1329420420,40.7246,-73.9981
1329420420,40.7714,-73.9677
1329420420,40.7601,-73.9753
1329420420,40.75,-73.9916
1329420420,40.7284,-74.0053
1329420420,40.7461,-73.9905
1329420420,40.7328,-73.9999
1329420420,40.7655,-73.9763
1329420420,40.7026,-74.0125
1329420420,40.7524,-73.9785
1329420420,40.765,-73.9481
1329420420,40.7633,-73.9823
1329420420,40.7415,-74.0073
1329420420,40.7512,-73.991
1329420420,40.7268,-74.0055
1329420420,40.7599,-73.9805
1329420420,40.7463,-73.9873
1329420420,40.7782,-73.9544
1329420420,40.7241,-73.951
1329420420,40.7635,-73.9774
1329420420,40.7124,-73.9925
1329420420,40.7951,-73.9707
1329420420,40.7376,-736.517
1329420420,40.7255,-73.9968
1329420420,40.7682,-73.9854
1329420420,40.7238,-74.0006
1329420420,40.7854,-73.9696
1329420420,40.7387,-74.0036
1329420420,40.7576,-73.9895
1329420420,40.7667,-73.9673
1329420420,40.7374,-73.9875
1329420420,40.7442,-73.973
1329420420,40.6453,-73.7767
1329420420,40.7415,-73.9812
1329420420,40.7454,-73.9987
1329420420,40.7956,-73.9358
1329420420,40.781,-73.9813
1329420420,40.7147,-74.016
1329420420,40.7785,-73.9818
1329420420,40.7475,-74.0021
1329420420,40.8301,-73.8203
1329420420,40.7684,-73.9847
1329420420,40.7244,-74.0087
1329420420,40.7362,-73.9938
1329420420,40.7285,-73.9927
1329420420,40.7342,-73.9935
1329420420,40.7145,-74.0155
1329420420,40.7437,-73.9797
1329420420,40.7601,-73.9914
1329420420,40.7821,-73.9537
1329420420,40.7253,-73.987
1329420420,40.7634,-73.9813
1329420420,40.7627,-73.9967
1329420420,40.7192,-73.9971
1329420420,40.7745,-73.9819
1329420420,40.7632,-73.9672
1329420420,40.7749,-73.9818
1329420420,40.764,-73.9803
1329420420,40.7384,-73.9835
1329420420,40.7667,-73.9785
1329420420,40.7773,-73.9634
1329420420,40.7866,-73.9721
1329420420,40.6419,-73.7892
1329420420,40.7672,-73.9611
1329420420,0,0
1329420420,40.8045,-73.9669
1329420420,40.7662,-73.9516
1329420420,40.7402,-73.9938
1329420420,40.7813,-73.9564
1329420420,40.7187,-74.0046
1329420420,40.7672,-73.9667
1329420420,40.751,-73.9983
1329420420,40.7989,-73.924
1329420420,40.6475,-73.7901
1329420420,40.7974,-73.9699
1329420420,40.7376,-74.0051
1329420420,40.7779,-73.9821
1329420420,40.7408,-73.9943
1329420420,40.7496,-73.9773
1329420420,40.7448,-73.9875
1329420420,0,0
1329420420,40.7731,-73.9783
1329420420,40.8313,-73.8957
1329420420,40.7691,-73.8628
1329420420,40.7369,-73.9886
1329420420,40.7672,-73.9624
1329420420,40.8047,-73.9665
1329420420,40.7679,-73.9625
1329420420,40.7299,-73.9917
1329420420,40.7449,-73.8873
1329420420,40.7862,-73.9724
1329420420,40.7693,-73.9575
1329420420,40.7137,-73.9985
1329420420,40.6487,-73.7835
1329420420,40.7704,-73.8688
1329420420,40.7331,-73.9999
1329420420,40.7567,-73.9896
1329420420,40.733,-73.9873
1329420420,40.7873,-73.9542
1329420420,40.7617,-73.9842
1329420420,40.7792,-73.9774
1329420420,40.7406,-73.986
1329420420,40.7952,-73.9652
1329420420,0,0
1329420420,40.7711,-73.9862
1329420420,40.7935,-73.9669
1329420420,40.7614,-73.9577
1329420420,40.764,-73.9588
1329420420,40.7439,-73.9793
1329420420,40.7409,-74.0074
1329420420,40.7742,-73.9609
1329420420,40.7227,-74.0014
1329420420,40.6962,-73.9845
1329420420,40.751,-74.0054
1329420420,40.7464,-73.9861
1329420420,40.7546,-73.9916
1329420420,40.7744,-73.9613
1329420420,40.7363,-73.9931
1329420420,40.737,-74.0053
1329420420,40.7665,-73.9783
1329420420,40.7641,-73.9789
1329420420,40.824,-73.9523
1329420420,40.8006,-73.9585
1329420420,40.7515,-74.0068
1329420420,40.6485,-73.785
1329420420,40.761,-73.9866
1329420420,0,0
1329420420,40.684,-73.958
1329420420,40.7192,-73.9944
1329420420,40.7814,-73.9823
1329420420,40.7565,-73.9939
1329420420,40.7639,-73.9923
1329420420,40.7283,-73.9879
1329420420,40.7307,-74.0006
1329420420,40.7596,-73.9749
1329420420,40.7903,-73.9658
1329420420,40.7875,-73.9774
1329420420,40.7188,-74.0068
1329420420,40.7785,-73.9885
1329420420,40.7334,-74.0063
1329420420,40.772,-73.9794
1329420420,40.7652,-73.9611
1329420420,40.7736,-73.871
1329420420,40.7679,-73.9115
1329420420,0,0
1329420420,40.7387,-73.9833
1329420420,40.7619,-73.9684
1329420420,40.7249,-74.0021
1329420420,40.7797,-73.9556
1329420420,40.6903,-73.9944
1329420420,40.7389,-73.9855
1329420420,40.7698,-73.8638
1329420420,40.7789,-73.9582
1329420420,40.7784,-73.9528
1329420420,40.7442,-73.9993
1329420420,40.7468,-73.9974
1329420420,40.7602,-73.9853
1329420420,40.72,-74.0087
1329420420,40.7784,-73.9818
1329420420,40.742,-74.0009
1329420420,40.7595,-73.987
1329420420,40.7592,-73.9883
1329420420,40.7821,-73.9453
1329420420,40.7685,-73.9615
1329420420,40.6389,-73.7862
1329420420,40.7141,-73.9558
1329420420,40.7577,-73.9842
1329420420,40.7634,-73.9928
1329420420,40.7681,-73.9588
1329420420,40.7618,-73.9679
1329420420,40.74,-73.995
1329420420,40.7439,-73.9995
1329420420,40.8061,-73.9612
1329420420,40.7612,-73.9833
1329420420,40.7464,-73.9841
1329420420,40.7436,-73.9838
1329420420,40.6415,-73.7868
1329420420,40.7877,-73.9537
1329420420,0,0
1329420420,40.795,-73.9748
1329420420,40.757,-73.9718
1329420420,40.7509,-73.9816
1329420420,40.7349,-73.9795
1329420420,40.7291,-73.9843
1329420420,40.7288,-73.9952
1329420420,40.7736,-73.9814
1329420420,40.7733,-73.9624
1329420420,40.7366,-73.9889
1329420420,40.6449,-73.7912
1329420420,40.7025,-74.0129
1329420420,40.7514,-74.0068
1329420420,40.7591,-73.975
1329420420,40.7313,-73.992
1329420420,40.6931,-73.9562
1329420420,40.7575,-73.9669
1329420420,40.7271,-73.9938
1329420420,40.7705,-73.954
1329420420,40.7396,-74.0026
1329420420,40.7684,-73.9825
1329420420,40.7324,-74.0007
1329420420,40.7391,-73.9829
1329420420,40.7624,-73.979
1329420420,40.7621,-73.9819
1329420420,40.7662,-73.9522
1329420420,40.7638,-73.9619
1329420420,40.7516,-73.9776
1329420420,40.6942,-73.9924
1329420420,40.689,-73.8088
1329420420,40.7579,-73.9929
1329420420,40.7813,-73.9559
1329420420,40.7526,-73.9687
1329420420,40.7385,-73.9879
1329420420,40.774,-73.873
1329420420,40.7295,-73.9782
1329420420,40.7406,-73.9859
1329420420,40.7724,-73.9606
1329420420,40.6447,-73.7819
1329420420,40.7594,-73.965
1329420420,40.7744,-73.9823
1329420420,40.7304,-74.0001
1329420420,40.7626,-73.9678
1329420420,40.782,-73.9538
1329420420,40.7468,-73.9903
1329420420,40.7564,-73.983
1329420420,40.706,-74.0058
1329420420,40.7839,-73.9546
1329420420,40.781,-73.9814
1329420420,40.7817,-73.9583
1329420420,40.73,-74.0048
1329420420,0,0
1329420420,40.755,-73.9776
1329420420,40.6885,-73.9807
1329420420,40.769,-73.9584
1329420420,40.7235,-73.9883
1329420420,40.733,-73.9999
1329420420,40.756,-73.9947
1329420420,40.8082,-73.9639
1329420420,40.7341,-73.9832
1329420420,40.7792,-73.9621
1329420420,40.7554,-73.9756
1329420420,40.766,-73.987
1329420420,40.7361,-73.9893
1329420420,40.7302,-73.9916
1329420420,40.7773,-73.9585
1329420420,40.7635,-73.9968
1329420420,40.6838,-74.0007
1329420420,40.7817,-73.9793
1329420420,40.7569,-73.9667
1329420420,40.7514,-73.9761
1329420420,40.7417,-73.9938
1329420420,40.7509,-74.0054
1329420420,40.7357,-73.9896
1329420420,40.7382,-74.0056
1329420420,40.7237,-73.9881
1329420420,40.7543,-73.9687
1329420420,40.7154,-74.013
1329420420,40.7756,-73.9535
1329420420,40.7577,-73.9706
1329420420,40.7169,-74.0009
1329420421,40.7868,-73.9755
1329420421,40.793,-73.9749
1329420421,40.7629,-73.9715
1329420421,0,0
1329420421,40.76,-73.9884
1329420421,40.7716,-73.9899
1329420421,40.78,-73.9529
1329420421,40.7549,-73.9713
1329420421,40.7695,-73.8664
1329420422,40.7699,-73.9818
1329420422,40.7673,-73.984
1329420422,40.7146,-74.0085
1329420422,40.7767,-73.9531
1329420422,40.7651,-73.9724
1329420422,40.7991,-73.9594
1329420422,40.808,-73.9642
1329420422,40.7657,-73.9909
1329420422,40.7474,-73.9813
1329420423,40.7854,-73.9575
1329420423,40.7154,-74.0055
1329420423,40.8061,-73.9541
1329420423,40.7637,-73.9814
1329420424,40.765,-73.9723
1329420424,40.7221,-73.9802
1329420424,40.7621,-73.985
1329420426,40.7355,-73.9921
1329420426,40.7614,-73.9699
1329420426,40.7511,-73.9941
1329420426,40.768,-73.9855
1329420427,40.7619,-73.9839
1329420427,40.7504,-73.9743
1329420427,40.7135,-73.9619
1329420427,40.7564,-73.9928
1329420428,40.7833,-73.9585
1329420428,40.7296,-74.008
1329420428,40.7667,-73.9629
1329420428,40.7567,-73.9894
1329420428,40.7854,-73.9695
1329420428,40.7746,-73.9804
1329420428,40.7409,-73.9976
1329420428,40.7667,-73.9906
1329420429,40.7336,-73.9957
1329420429,40.7257,-73.992
1329420429,40.7691,-73.8627
1329420429,40.7343,-73.999
1329420430,40.7658,-73.9578
1329420430,40.7551,-73.9949
1329420430,40.7452,-73.9948
1329420431,40.737,-73.9902
1329420432,40.7262,-74.0015
1329420432,40.7675,-73.9826
1329420432,40.764,-73.981
1329420432,40.7507,-74.0019
1329420432,40.7496,-73.9924
1329420433,40.7485,-73.9745
1329420433,40.724,-73.9963
1329420433,40.7488,-73.9883
1329420433,40.7477,-74.004
1329420433,40.7576,-73.982
1329420434,40.7243,-74.0059
1329420434,40.7818,-73.9809
1329420434,40.7515,-73.9907
1329420435,40.7473,-74.0042
1329420435,40.7411,-74.0056
1329420435,40.7854,-73.9694
1329420435,40.7496,-73.9953
1329420435,40.7314,-73.9999
1329420435,40.7884,-73.9706
1329420436,40.7903,-73.9771
1329420436,40.7461,-73.9716
1329420436,40.7755,-73.9902
1329420436,40.7661,-73.9815
1329420437,40.7481,-73.9805
1329420437,40.7661,-73.9869
1329420438,40.8157,-73.9585
1329420438,40.7465,-73.9829
1329420438,40.7368,-74.0011
1329420438,40.7667,-73.9787
1329420439,40.6969,-73.9887
1329420439,40.7344,-73.9805
1329420439,40.7618,-73.9787
1329420439,40.7652,-73.9878
1329420439,40.7272,-73.9886
1329420440,40.7269,-73.9856
1329420441,40.7543,-73.9794
1329420441,40.7502,-73.9884
1329420441,40.7196,-73.9981
1329420441,40.7163,-74.0128
1329420442,40.749,-73.975
1329420442,40.7066,-74.0056
1329420443,40.7357,-73.9941
1329420443,40.7821,-73.9479
1329420444,40.7383,-73.9775
1329420444,40.7553,-73.9947
1329420444,40.7944,-73.9736
1329420444,40.7155,-73.9921
1329420444,40.7522,-73.978
1329420444,40.757,-73.9688
1329420445,40.7377,-74.0081
1329420445,40.7422,-73.9907
1329420445,40.7504,-74.0023
1329420445,40.7973,-73.9718
1329420445,40.7719,-73.9591
1329420445,40.7215,-74.01
1329420445,40.7251,-73.9959
1329420445,40.7498,-74.0029
1329420446,40.7551,-73.9623
1329420446,40.8044,-73.9377
1329420446,40.7573,-73.9668
1329420446,40.7488,-73.9961
1329420447,40.7154,-73.9921
