1329388980,40.7399,-73.9312
1329388980,40.7632,-73.9789
1329388980,40.7557,-73.9939
1329388980,40.7844,-73.9519
1329388980,40.7794,-73.9579
1329388980,40.7498,-73.977
1329388980,40.7452,-74.0079
1329388980,40.7646,-73.836
1329388980,40.7951,-73.9711
1329388980,40.785,-73.9537
1329388980,40.7675,-73.9593
1329388980,40.7547,-73.9686
1329388980,40.7202,-74.0051
1329388980,40.7465,-73.9939
1329388980,40.781,-73.9813
1329388980,40.7483,-73.9708
1329388980,40.7684,-73.982
1329388980,40.7261,-74.0038
1329388980,40.7565,-73.9896
1329388980,40.7583,-73.9649
1329388980,40.7641,-73.9733
1329388980,40.7046,-74.0079
1329388980,40.7507,-73.9919
1329388980,40.7332,-73.992
1329388980,40.7782,-73.9824
1329388980,40.7749,-73.9652
1329388980,40.7709,-73.9492
1329388980,40.7432,-73.9739
1329388980,40.7395,-73.9797
1329388980,40.7614,-73.9605
1329388980,40.7372,-73.9963
1329388980,40.7422,-74.0006
1329388980,40.7513,-73.9868
1329388980,0,0
1329388980,40.751,-73.9941
1329388980,40.7592,-73.9957
1329388980,40.7318,-73.9915
1329388980,40.7591,-73.9674
1329388980,40.7539,-73.9846
1329388980,40.7497,-73.9835
1329388980,40.7632,-73.9717
1329388980,0,0
1329388980,40.758,-73.9791
1329388980,40.7718,-73.9654
1329388980,40.7513,-73.9757
1329388980,40.736,-74.0082
1329388980,40.7582,-73.976
1329388980,40.7689,-73.8626
1329388980,40.7328,-73.9861
1329388980,40.7469,-74.0045
1329388980,40.7341,-73.9866
1329388980,40.7712,-73.9871
1329388980,40.7365,-73.9787
1329388980,40.7099,-74.0087
1329388980,40.7693,-73.963
1329388980,40.7439,-73.9922
1329388980,40.7258,-74.0054
1329388980,40.8145,-73.9295
1329388980,40.7957,-73.973
1329388980,40.7711,-73.9478
1329388980,40.763,-73.9741
1329388980,40.7548,-73.9779
1329388980,40.752,-73.9776
1329388980,40.7565,-73.9888
1329388980,40.7869,-73.9536
1329388980,40.7447,-73.9968
1329388980,40.755,-73.9724
1329388980,40.728,-74.0068
1329388980,40.7496,-73.9927
1329388980,40.7516,-74.0062
1329388980,40.7834,-73.9506
1329388980,40.7648,-73.9642
1329388980,40.7214,-73.9831
1329388980,40.7501,-73.9909
1329388980,40.7597,-73.9617
1329388980,40.7705,-73.9685
1329388980,40.7845,-73.9796
1329388980,40.6448,-73.7819
1329388980,0,0
1329388980,40.7474,-73.9786
1329388980,40.7833,-73.9566
1329388980,40.741,-73.9899
1329388980,40.764,-73.9885
1329388980,40.7604,-73.9646
1329388980,40.7417,-74.0046
1329388980,40.7745,-73.9454
1329388980,40.7268,-73.9858
1329388980,40.7569,-73.99
1329388980,40.7562,-73.9727
1329388980,40.7778,-73.9805
1329388980,40.7554,-73.9883
1329388980,40.7659,-73.978
1329388980,40.693,-73.9887
1329388980,40.7651,-73.9838
1329388980,40.7645,-73.9842
1329388980,40.7824,-73.9773
1329388980,40.7324,-73.9765
1329388980,40.741,-73.9816
1329388980,40.7528,-73.9696
1329388980,40.7535,-73.981
1329388980,40.7632,-73.9851
1329388980,40.7569,-73.9767
1329388980,40.7927,-73.9409
1329388980,40.7446,-73.9953
1329388980,40.7616,-73.9871
1329388980,40.7545,-73.9729
1329388980,40.7397,-73.9983
1329388980,40.7706,-73.9541
1329388980,40.7526,-73.9732
1329388980,0,0
1329388980,40.7375,-73.99
1329388980,40.7896,-73.9772
1329388980,40.7165,-74.0068
1329388980,0,0
1329388980,40.7735,-73.989
1329388980,40.7224,-73.997
1329388980,40.7599,-73.9841
1329388980,40.7676,-73.9533
1329388980,40.7219,-74.0001
1329388980,40.7415,-73.9814
1329388980,40.7455,-73.9946
1329388980,40.7606,-73.9584
1329388980,40.7271,-74.0006
1329388980,40.7498,-73.9717
1329388980,40.7457,-73.9994
1329388980,40.7645,-73.9804
1329388980,40.7735,-73.9531
1329388980,40.7199,-73.9784
1329388980,40.7458,-73.9821
1329388980,40.7935,-73.9728
1329388980,0,0
1329388980,40.7312,-73.9826
1329388980,40.7526,-73.9741
1329388980,40.7631,-73.9679
1329388980,40.6623,-73.9323
1329388980,40.736,-73.9821
1329388980,40.7477,-73.9731
1329388980,40.7232,-73.9984
1329388980,40.7617,-73.9665
1329388980,40.7589,-73.9679
1329388980,40.7488,-73.9824
1329388980,40.7357,-74.0018
1329388980,40.7437,-73.9995
1329388980,40.7428,-73.9865
1329388980,40.7605,-73.9722
1329388980,40.7779,-73.9557
1329388980,40.7742,-73.9551
1329388980,40.7298,-73.9888
1329388980,40.756,-73.9762
1329388980,40.7574,-73.9913
1329388980,40.7846,-73.9779
1329388980,40.7479,-73.9853
1329388980,0,0
1329388980,40.7366,-73.9947
1329388980,40.7856,-7.95428
1329388980,40.7519,-73.9712
1329388980,40.7843,-73.9543
1329388980,40.7684,-73.9824
1329388980,40.7594,-73.9858
1329388980,40.7377,-74.0046
1329388980,40.7538,-73.9661
1329388980,40.7631,-73.9831
1329388980,40.7585,-73.9867
1329388980,40.7284,-73.9878
1329388980,40.7427,-73.9844
1329388980,40.7586,-73.9587
1329388980,40.7561,-73.9878
1329388980,40.7399,-73.9818
1329388980,40.7796,-73.9559
1329388980,40.7425,-73.9824
1329388980,40.7762,-73.9579
1329388980,40.7496,-73.9954
1329388980,0,0
1329388980,40.7721,-73.9632
1329388980,40.7281,-74.0054
1329388980,0,0
1329388980,40.7548,-73.9838
1329388980,40.7353,-73.9857
1329388980,40.7326,-73.9857
1329388980,40.7923,-73.9678
1329388980,0,0
1329388980,40.7915,-73.9649
1329388980,40.7803,-73.9549
1329388980,40.7425,-73.9929
1329388980,40.7738,-73.9573
1329388980,40.7565,-73.9866
1329388980,40.7433,-73.996
1329388980,40.7767,-73.9532
1329388980,40.7562,-73.9981
1329388980,40.8041,-73.9616
1329388980,40.7617,-73.9691
1329388980,40.7341,-73.9898
1329388980,40.7513,-73.9875
1329388980,40.739,-73.9914
1329388980,40.7511,-73.994
1329388980,40.7932,-73.9405
1329388980,40.7594,-73.9712
1329388980,40.7557,-73.9817
1329388980,40.714,-74.0097
1329388980,40.7417,-73.9936
1329388980,40.7812,-73.9522
1329388980,40.7787,-73.9816
1329388980,40.7554,-74.0409
1329388980,40.7378,-74.0033
1329388980,40.7294,-74.0023
1329388980,40.7623,-73.9824
1329388980,40.7527,-74.0005
1329388980,40.7247,-73.9996
1329388980,40.7677,-73.9653
1329388981,40.7659,-73.9694
1329388981,40.7448,-73.9874
1329388981,40.755,-73.9987
1329388982,40.7365,-73.9891
1329388982,40.7112,-73.9487
1329388982,40.7047,-74.0117
1329388983,40.7781,-73.9549
1329388983,40.7665,-73.9631
1329388983,40.734,-73.9949
1329388984,40.7535,-73.9776
1329388984,40.7454,-74.0059
1329388984,40.7442,-73.9791
1329388984,40.774,-73.8705
1329388984,40.714,-74.0146
1329388985,40.7512,-73.9909
1329388985,40.7804,-73.9529
1329388985,40.7414,-74.0013
1329388985,40.8081,-73.9637
1329388986,40.7419,-73.9937
1329388986,40.7452,-73.9825
1329388986,40.7637,-73.979
1329388986,40.7395,-73.9887
1329388986,40.7879,-73.9712
1329388987,40.7827,-73.9786
1329388987,40.7334,-74.003
1329388987,40.7631,-73.9824
1329388987,40.7877,-73.9712
1329388987,40.7456,-73.9722
1329388988,40.7654,-73.9539
1329388988,40.7548,-73.9956
1329388989,40.7739,-73.9811
1329388989,40.7192,-73.9944
1329388989,0,0
1329388989,40.7678,-73.966
1329388989,40.7781,-73.9589
1329388989,40.7332,-73.9986
1329388989,40.7251,-73.9996
1329388990,40.7698,-73.9821
1329388990,0,0
1329388990,40.7302,-74.007
1329388991,40.7427,-73.9856
1329388991,40.7549,-73.9657
1329388991,40.7725,-73.99
1329388992,40.7621,-73.9725
1329388992,40.7264,-73.9985
1329388993,40.7152,-74.0157
1329388993,40.716,-73.9789
1329388994,40.7408,-74.0053
1329388994,40.7564,-73.994
1329388994,40.7509,-73.9916
1329388995,40.7641,-73.9541
1329388996,40.6952,-73.993
1329388996,40.7299,-73.987
1329388996,40.7623,-73.9699
1329388996,40.7538,-73.9017
1329388996,40.7363,-73.9854
1329388996,40.7768,-73.9866
1329388997,40.7556,-73.9857
1329388997,40.7421,-74.0006
1329388997,40.7533,-73.978
1329388998,40.7397,-74.0064
1329388998,40.7641,-73.9732
1329388998,40.7376,-73.9737
1329388998,40.7411,-73.994
1329388998,40.7752,-73.9477
1329388998,40.7693,-73.9849
1329388998,0,0
1329388999,40.7173,-73.9912
1329388999,40.7394,-73.9956
1329388999,40.7827,-73.9575
1329388999,40.7446,-73.9855
1329389000,40.7252,-73.9813
1329389000,40.7833,-73.9551
1329389000,40.774,-73.9607
1329389001,40.7121,-74.0107
1329389001,40.7736,-73.9834
1329389001,40.7518,-73.9917
1329389002,40.7783,-73.9627
1329389003,40.7662,-73.9812
1329389003,40.8186,-73.945
1329389003,40.6817,-73.996
1329389003,40.7652,-73.914
1329389003,40.7559,-73.9771
1329389003,40.7902,-73.9751
1329389004,40.7565,-73.9836
1329389004,40.7379,-74.0048
1329389004,40.7292,-73.9979
1329389005,40.7643,-73.9547
1329389005,40.7365,-74.0009
1329389005,40.7135,-73.9974
1329389006,40.7878,-73.9752
1329389006,40.7236,-73.9965
1329389006,40.7076,-74.0045
1329389006,40.7716,-73.9826
1329389007,40.7433,-73.9839
1329389007,40.7751,-73.954
1329389007,40.756,-73.9904
1329389007,40.7748,-73.961
1329389008,40.7643,-73.9804
1329389008,40.7746,-73.9635
1329389008,40.7479,-73.986
1329389009,40.7477,-73.9925
1329389009,40.776,-73.9834
1329389009,40.7538,-73.9718
1329389010,40.7282,-74.0071
1329389010,40.8016,-73.9679
1329389010,40.7577,-73.9618
1329389010,40.7738,-73.9823
1329389011,40.7174,-74.0143
1329389011,40.7498,-73.9911
1329389011,40.7258,-74.0057
1329389011,40.7036,-74.0072
1329389011,40.7066,-74.0067
1329389012,40.7491,-73.9883
1329389012,40.7521,-74.0045
1329389012,40.7545,-73.9772
1329389013,40.7361,-73.9852
1329389013,40.7514,-73.9701
1329389013,40.7515,-73.982
1329389013,40.7583,-73.9898
1329389014,40.7856,-73.9725
1329389014,0,0
1329389014,40.6435,-73.7903
1329389014,40.7701,-73.9611
1329389014,40.7605,-73.973
1329389014,40.7429,-73.9922
1329389015,40.7917,-73.9684
1329389015,40.7163,-74.0092
1329389015,40.7481,-73.971
1329389016,40.7651,-73.9791
1329389016,40.7723,-73.965
1329389016,40.7687,-73.9874
1329389016,40.755,-73.9837
1329389017,40.7773,-73.9634
1329389017,40.705,-74.0076
1329389017,40.7838,-73.9797
1329389018,40.7586,-73.9719
1329389019,40.7357,-73.9927
1329389019,40.7469,-73.9836
1329389019,0,0
1329389019,40.7581,-73.9605
1329389019,40.7524,-73.9894
1329389019,40.7412,-73.9897
1329389019,40.7214,-73.989
1329389020,40.7624,-73.9863
1329389020,40.7762,-73.958
1329389020,40.744,-73.9837
1329389021,40.7098,-74.0087
1329389021,40.7454,-73.9725
1329389021,40.7619,-73.9768
1329389021,40.7661,-73.9833
1329389022,40.7451,-74.0057
1329389022,40.7841,-73.9703
1329389022,40.7652,-73.9713
1329389022,40.755,-73.992
1329389022,40.7773,-73.9431
1329389022,40.8412,-73.94
1329389023,40.745,-73.9946
1329389023,40.7067,-74.0066
1329389023,40.7776,-73.9789
1329389024,40.7642,-73.9664
1329389024,40.7702,-73.9543
1329389024,40.7159,-74.0048
1329389024,40.7247,-74.014
1329389024,40.744,-73.9919
1329389024,40.7633,-73.9738
1329389024,40.7218,-73.9804
1329389024,40.7942,-73.951
1329389025,40.7602,-73.9734
1329389025,40.7364,-73.9892
1329389026,40.7736,-73.8706
1329389026,40.7484,-74.0039
1329389027,40.7799,-73.9504
1329389027,40.7643,-73.9711
1329389027,40.7908,-73.9747
1329389027,40.7455,-73.9889
1329389028,40.7305,-73.9805
1329389029,40.7245,-73.9983
1329389029,40.7718,-73.8619
1329389030,40.7719,-73.9561
1329389030,40.7399,-74.0023
1329389031,40.7962,-73.9383
1329389031,40.7708,-73.9798
1329389032,40.7497,-73.9766
1329389032,40.7514,-73.9761
1329389033,40.7632,-73.9784
1329389033,40.7382,-73.9962
1329389033,40.7718,-73.9634
1329389033,40.7683,-73.9853
1329389033,40.7875,-73.9775
1329389034,40.7472,-73.9812
1329389034,40.7424,-73.9918
1329389034,40.7297,-74.0051
1329389035,40.7846,-73.9811
1329389035,40.7298,-73.9869
1329389035,40.7241,-73.9883
1329389035,40.733,-73.9911
1329389035,40.7667,-73.9567
1329389035,40.7872,-73.9498
1329389036,40.7519,-73.9779
1329389036,40.7574,-73.9861
1329389036,40.7645,-73.9728
1329389036,40.7448,-73.9312
1329389037,40.774,-73.8705
1329389037,40.7896,-73.9753
1329389037,40.7576,-73.9733
1329389037,40.7385,-74.0055
1329389037,0,0
1329389038,40.7343,-73.99
1329389038,40.7593,-73.9721
1329389038,40.768,-73.9834
1329389038,40.73,-73.9807
1329389039,40.7529,-73.9814
1329389039,40.7499,-73.9916
1329389039,40.7251,-74.008
1329389039,40.7555,-73.9908
1329389039,40.7776,-73.9751
1329389039,40.7474,-73.9897
1329389040,40.8056,-73.9658
1329389040,40.7508,-73.9807
1329389040,40.7819,-73.9828
1329389040,40.7563,-73.9905
1329389040,40.7752,-73.9571
1329389040,40.6487,-73.784
1329389040,40.7304,-74.0023
1329389040,40.7334,-73.9996
1329389040,40.7937,-73.9633
1329389040,40.7402,-73.9825
1329389040,40.7613,-73.9991
1329389040,40.7373,-74.0006
1329389040,40.7217,-74.0067
1329389040,40.7771,-73.9596
1329389040,40.745,-73.9979
1329389040,40.7158,-74.0134
1329389040,40.7399,-73.9989
1329389040,40.7587,-73.9715
1329389040,40.7738,-73.8709
1329389040,40.7554,-73.984
1329389040,40.7386,-73.9919
1329389040,40.7582,-73.9734
1329389040,40.7399,-73.9817
1329389040,40.8036,-73.9357
1329389040,40.7723,-73.95
1329389040,40.74,-73.9988
1329389040,40.7465,-73.9934
1329389040,40.7479,-73.9925
1329389040,40.7593,-73.9809
1329389040,40.757,-73.9714
1329389040,40.7665,-73.9778
1329389040,40.733,-74.0071
1329389040,40.7753,-73.9476
1329389040,40.7166,-74.0066
1329389040,40.7691,-73.9519
1329389040,40.7773,-73.9613
1329389040,40.7304,-74.0025
1329389040,40.7417,-73.9809
1329389040,40.6981,-73.9732
1329389040,40.7593,-73.9859
1329389040,40.7564,-73.9641
1329389040,40.7384,-73.9882
1329389040,0,0
1329389040,40.8016,-73.9609
1329389040,40.7792,-73.9884
1329389040,40.7798,-73.9446
1329389040,40.7711,-73.9596
1329389040,40.7328,-73.9957
1329389040,40.7397,-74.008
1329389040,40.7368,-74.0056
1329389040,40.7368,-73.9926
1329389040,40.7776,-73.9632
1329389040,40.7746,-73.9883
1329389040,40.7696,-73.9548
1329389040,40.7491,-73.9883
1329389040,40.7646,-73.9685
1329389040,40.7477,-74.002
1329389040,40.7268,-73.98
1329389040,40.7616,-73.9234
1329389040,40.792,-73.9736
1329389040,40.7787,-73.9814
1329389040,40.7286,-73.9844
1329389040,40.7654,-73.9679
1329389040,40.7589,-73.9781
1329389040,0,0
1329389040,40.7817,-73.9603
1329389040,40.7561,-73.9902
1329389040,40.7837,-73.9545
1329389040,40.7567,-73.9631
1329389040,40.7084,-74.005
1329389040,0,0
1329389040,40.7282,-74.0029
1329389040,40.7502,-73.9774
1329389040,40.7775,-73.9489
1329389040,40.7411,-73.9977
1329389040,40.8351,-73.8486
1329389040,40.6454,-73.7767
1329389040,40.7723,-73.9788
1329389040,40.7317,-73.9823
1329389040,40.7214,-74.0053
1329389040,40.7915,-73.9759
1329389040,40.7817,-73.9793
1329389040,40.7585,-73.9815
1329389040,40.7335,-73.9874
1329389040,40.7469,-73.981
1329389040,40.7566,-73.9741
1329389040,40.7619,-73.9828
1329389040,40.7505,-73.9778
1329389040,40.7137,-74.0192
1329389040,40.7319,-74.001
1329389040,40.744,-73.992
1329389040,40.7809,-73.9496
1329389040,40.7319,-73.9958
1329389040,40.7338,-73.9994
1329389040,40.7581,-73.9774
1329389040,40.7427,-73.9925
1329389040,40.7748,-73.9893
1329389040,40.78,-73.9807
1329389040,40.7841,-73.9544
1329389040,40.7791,-73.9623
1329389040,40.7479,-73.9891
1329389040,0,0
1329389040,40.8074,-73.9645
1329389040,40.7501,-73.9753
1329389040,40.7552,-73.9796
1329389040,40.7535,-73.9774
1329389040,40.7694,-73.9517
1329389040,40.8151,-73.959
1329389040,40.6447,-73.7818
1329389040,40.7047,-74.0091
1329389040,0,0
1329389040,40.7155,-74.0074
1329389040,40.7549,-73.9917
1329389040,40.7517,-74.0039
1329389040,40.7449,-73.9975
1329389040,40.76,-73.9853
1329389040,40.7749,-73.9821
1329389040,40.7321,-74.0076
1329389040,40.7638,-73.978
1329389040,40.7625,-73.9971
1329389040,40.7345,-73.9882
1329389040,40.7397,-73.987
1329389040,40.7254,-73.984
1329389040,40.7583,-73.9734
1329389040,40.7595,-73.9771
1329389040,40.7735,-73.8711
1329389040,40.7382,-74.0082
1329389040,40.7633,-73.9649
1329389040,40.7348,-74.0084
1329389040,40.7734,-73.955
1329389040,40.778,-73.9542
1329389040,40.7502,-73.9747
1329389040,40.76,-73.9914
1329389040,40.7036,-74.0109
1329389040,40.7687,-73.9849
1329389040,40.7571,-73.9771
1329389040,40.7536,-73.9411
1329389040,40.7423,-73.9935
1329389040,40.7446,-73.9873
1329389040,40.7494,-73.9821
1329389040,40.7655,-73.9805
1329389040,40.7626,-73.963
1329389040,40.7663,-73.9601
1329389040,40.7531,-73.9964
1329389040,40.7625,-73.9722
1329389040,40.7294,-74.0023
1329389040,40.7438,-73.9226
1329389040,40.7444,-74.002
1329389040,40.7561,-73.9762
1329389040,40.7797,-73.9558
1329389040,40.7464,-73.9916
1329389040,40.7306,-73.9808
1329389040,40.7534,-73.9904
1329389040,40.7513,-73.975
1329389040,40.7132,-74.0094
1329389040,40.7506,-73.9919
1329389040,40.7714,-73.9898
1329389040,40.7556,-73.9643
1329389040,40.7458,-73.9905
1329389040,40.7688,-73.8627
1329389040,40.751,-73.9401
1329389040,40.7715,-73.9614
1329389040,40.7458,-73.9801
1329389040,40.7597,-73.8148
1329389040,40.7476,-73.9828
1329389040,40.7711,-73.9822
1329389040,40.7509,-73.9941
1329389040,40.7286,-73.9876
1329389040,40.7451,-73.9757
1329389040,40.7378,-74.0047
1329389040,40.8075,-73.9644
1329389040,40.7338,-73.9882
1329389040,40.7636,-73.9603
1329389040,40.7864,-73.9783
1329389040,40.7766,-73.9869
1329389040,40.7554,-73.9645
1329389040,40.7436,-73.9996
1329389040,40.7758,-73.9801
1329389040,40.7738,-73.9818
1329389040,40.7415,-73.9936
1329389040,40.7524,-73.9798
1329389040,40.7361,-73.9978
1329389040,40.7876,-73.956
1329389040,40.7325,-73.9815
1329389040,0,0
1329389040,40.7429,-74.0001
1329389040,40.7382,-73.9777
1329389040,40.7155,-74.015
1329389040,40.7621,-73.9817
1329389040,40.7615,-73.9575
1329389040,40.7481,-73.9891
1329389040,40.7535,-73.978
1329389040,40.776,-73.9475
1329389040,40.7652,-73.9616
1329389040,40.8556,-73.9231
1329389040,40.7566,-73.9784
1329389040,40.8047,-73.9663
1329389040,40.7864,-73.9779
1329389040,40.7647,-73.9804
1329389040,40.7484,-73.9763
1329389040,40.727,-73.9968
1329389040,40.7808,-73.9459
1329389040,40.7624,-73.9657
1329389040,40.7569,-73.9732
1329389040,40.7439,-73.9836
1329389040,40.741,-73.9811
1329389040,40.7422,-73.9891
1329389040,40.7563,-73.982
1329389040,40.7814,-73.9564
1329389040,40.7646,-73.9716
1329389040,40.7622,-73.9682
1329389040,40.7683,-73.9587
1329389040,40.7556,-73.9833
1329389040,40.7755,-73.9824
1329389040,40.7224,-73.9869
1329389040,40.7294,-73.9891
1329389040,40.7592,-73.9849
1329389040,40.7917,-73.9647
1329389040,40.7898,-73.9459
1329389040,40.7622,-73.9838
1329389040,40.7583,-73.9781
1329389040,40.7729,-73.8852
1329389040,40.7595,-73.9956
1329389040,40.7727,-73.9492
1329389040,40.7472,-73.9873
1329389040,40.7626,-73.9823
1329389040,40.7652,-73.968
1329389041,40.7737,-73.8708
1329389041,40.8082,-73.9566
1329389041,40.7476,-73.9856
1329389041,40.7593,-73.9721
1329389041,40.7033,-74.0144
1329389041,40.7722,-73.9673
1329389041,40.7662,-73.9834
1329389041,40.7669,-73.9949
1329389042,40.7535,-73.9665
1329389042,40.7077,-74.0037
1329389043,40.7898,-73.9752
1329389043,40.7536,-73.9723
1329389043,40.78,-73.9766
1329389043,40.7748,-73.9809
1329389043,40.7531,-73.9789
1329389044,40.7365,-73.992
1329389044,40.7383,-73.9916
1329389044,40.7377,-73.9923
1329389045,40.7416,-73.9975
1329389045,40.743,-74.0002
1329389045,40.7501,-73.9914
1329389045,40.7246,-74.002
1329389047,40.7497,-73.9882
1329389047,40.7501,-73.9944
1329389047,40.7824,-73.9558
1329389047,40.7347,-73.9862
1329389047,40.7087,-74.0027
1329389047,40.771,-73.9505
1329389048,40.785,-73.9769
1329389048,40.7323,-73.9897
1329389048,40.7649,-73.9745
1329389049,40.7728,-73.9556
1329389049,40.7716,-73.8613
1329389049,40.7517,-73.9745
1329389050,40.7594,-73.9651
1329389050,40.7362,-73.9891
1329389051,40.7692,-73.8629
1329389051,40.7555,-73.984
1329389052,40.7651,-73.9704
1329389052,40.7435,-73.984
1329389052,40.7628,-73.9892
1329389052,0,0
1329389052,40.7242,-74.009
1329389052,40.7537,-73.9792
1329389052,40.7927,-73.9734
1329389053,40.7741,-73.9575
1329389054,40.7638,-73.9782
1329389054,40.7247,-73.9988
1329389054,40.71,-74.0109
1329389054,40.7731,-73.952
1329389054,40.7559,-73.9909
1329389055,40.7587,-73.986
1329389055,40.7741,-73.8745
1329389055,40.7623,-73.9789
1329389055,40.7376,-73.988
1329389055,40.7159,-74.0089
1329389056,40.7641,-73.9745
1329389056,40.7787,-73.9561
1329389057,40.7611,-73.9866
1329389057,40.7688,-73.8629
1329389057,40.7614,-73.9754
1329389057,40.7858,-73.9702
1329389058,40.765,-73.9748
1329389058,40.7878,-73.9748
1329389058,40.7724,-73.9554
1329389058,40.7461,-73.9717
1329389058,40.7461,-73.9837
1329389059,40.7668,-73.9536
1329389059,40.7213,-74.0014
1329389059,40.7847,-73.981
1329389060,40.7685,-73.9821
1329389060,40.7522,-73.9274
1329389060,40.7372,-73.9961
1329389060,40.8066,-73.965
1329389060,40.732,-73.988
1329389061,40.7507,-73.9945
1329389062,40.6906,-74.1775
1329389062,40.7552,-73.9949
1329389062,40.7388,-74.0088
1329389062,40.7502,-73.9947
1329389062,40.7811,-73.9798
1329389063,40.7198,-73.9874
1329389063,40.7383,-74.004
1329389063,40.7133,-74.0091
1329389063,40.737,-73.9864
1329389063,40.7712,-73.987
1329389064,40.7633,-73.9829
1329389064,40.7174,-74.0003
1329389065,40.7543,-73.9782
1329389065,40.7807,-73.9501
1329389065,40.7381,-73.9962
1329389065,40.7539,-73.977
1329389065,40.7249,-73.9992
1329389066,40.781,-73.959
1329389066,40.7076,-74.0044
1329389066,40.7862,-73.9688
1329389066,40.7267,-73.9991
1329389066,40.7514,-73.9914
1329389067,40.7531,-74.0038
1329389068,40.7592,-73.9939
1329389068,40.7419,-73.975
1329389069,40.7362,-73.9982
1329389069,40.7662,-73.979
1329389069,40.7417,-73.9932
1329389070,40.7653,-73.954
1329389070,40.6477,-73.7809
1329389070,40.7463,-73.9787
1329389070,40.7487,-74.0034
1329389070,40.7732,-73.9458
1329389071,40.7702,-73.9836
1329389071,40.7335,-74.003
1329389071,40.7576,-73.9612
1329389071,40.7498,-73.9829
1329389072,40.7617,-73.9577
1329389072,40.756,-73.9981
1329389072,40.7507,-73.9802
1329389072,40.7649,-73.961
1329389073,40.7087,-74.0085
1329389073,40.788,-73.9755
1329389074,40.7661,-73.9809
1329389074,40.7403,-73.9885
1329389075,40.7471,-73.9477
1329389075,40.7701,-73.9182
1329389076,40.7586,-73.9702
1329389076,40.7323,-73.9962
1329389076,40.7437,-73.9789
1329389076,40.7366,-73.9889
1329389077,40.7848,-73.9533
1329389077,40.764,-73.9733
1329389077,40.7435,-73.9435
1329389078,40.7691,-73.955
1329389078,40.7251,-74.0076
1329389079,40.7955,-73.973
1329389080,40.7429,-73.9569
1329389080,40.7418,-73.9907
1329389080,40.7188,-73.9946
1329389080,40.745,-73.9827
1329389080,40.7525,-73.9931
1329389080,40.801,-73.946
1329389081,40.7672,-73.9543
1329389081,40.7584,-73.9599
1329389081,40.7648,-73.9663
1329389081,40.739,-73.9833
1329389081,40.7878,-73.9599
1329389081,40.7514,-73.9758
1329389082,40.7449,-73.9986
1329389082,40.7946,-73.9735
1329389082,40.7576,-73.9713
1329389083,40.7343,-73.9997
1329389083,40.7565,-73.977
1329389083,40.7551,-73.9873
1329389083,40.7636,-73.9651
1329389084,40.7605,-73.9675
1329389084,40.7471,-73.9754
1329389085,40.808,-73.9601
1329389085,40.7839,-73.9541
1329389086,40.776,-73.9646
1329389086,40.7715,-73.9505
1329389086,40.7567,-73.9979
1329389086,40.7628,-73.9658
1329389086,40.7653,-73.9656
1329389087,40.7481,-73.9762
1329389087,40.7342,-73.9803
1329389087,40.7352,-73.9939
1329389087,40.7227,-73.9969
1329389087,40.7143,-74.0145
1329389088,40.7861,-73.9726
1329389088,40.7527,-73.9886
1329389088,40.767,-73.9538
1329389088,40.7326,-74.0063
1329389089,40.8094,-73.959
1329389089,40.7723,-73.9467
1329389089,40.7761,-73.9643
1329389089,40.7495,-74.0028
1329389090,40.7725,-73.9529
1329389090,40.7618,-74.0006
1329389090,40.7503,-73.9691
1329389091,40.7473,-73.9843
1329389092,40.7406,-74.002
1329389092,40.7402,-73.9947
1329389092,40.7412,-74.0064
1329389092,40.7368,-73.9788
1329389092,40.7539,-73.9764
1329389092,40.7897,-73.9523
1329389092,40.7608,-73.9731
1329389093,40.7684,-73.9632
1329389093,40.7713,-73.9616
1329389093,40.6816,-73.9756
1329389093,40.7762,-73.9616
1329389094,40.7733,-73.9625
1329389094,40.7508,-73.991
1329389095,40.7831,-73.9785
1329389095,40.7688,-73.8628
1329389095,40.7518,-73.9807
1329389095,40.7969,-73.9609
1329389095,40.7442,-73.9885
1329389095,40.7223,-74.0038
1329389095,40.7445,-73.9966
1329389096,40.7634,-73.9589
1329389096,40.7217,-73.984
1329389096,40.7532,-73.9759
1329389096,40.769,-73.9525
1329389096,40.7198,-73.9883
1329389096,40.7564,-73.9764
1329389096,40.7673,-73.9532
1329389097,40.7425,-74.0069
1329389097,40.7316,-73.9743
1329389098,40.7636,-73.9713
1329389098,40.769,-73.8627
1329389099,40.7492,-73.9839
1329389099,40.7314,-73.9945
1329389100,40.7648,-73.9543
1329389100,40.7434,-74.0036
1329389100,40.7536,-73.9819
1329389100,40.7567,-73.9973
1329389100,40.7515,-73.9903
1329389100,40.7527,-73.977
1329389100,40.7225,-74.0013
1329389100,40.7592,-73.9921
1329389100,40.7314,-73.9901
1329389100,40.739,-73.9953
1329389100,0,0
1329389100,40.7427,-73.9966
1329389100,40.7438,-73.9878
1329389100,40.74,-73.9713
1329389100,40.7636,-73.9734
1329389100,40.7638,-73.982
1329389100,40.749,-73.9821
1329389100,40.7077,-74.0045
1329389100,40.7493,-73.9922
1329389100,40.7482,-74.0052
1329389100,40.7442,-73.9856
1329389100,40.7539,-73.9741
1329389100,40.7686,-73.9523
1329389100,40.773,-74.0303
1329389100,40.7822,-73.9579
1329389100,40.7914,-73.9744
1329389100,40.7242,-73.9976
1329389100,40.7573,-73.9971
1329389100,40.7691,-73.9882
1329389100,40.7689,-73.9849
1329389100,40.7782,-73.9542
