1329431173,40.7501,-73.9915
1329431173,40.7634,-73.9831
1329431173,40.7613,-73.9754
1329431173,40.721,-74.0056
1329431173,40.7659,-73.981
1329431174,40.7927,-73.9672
1329431174,40.7771,-73.9754
1329431174,40.7349,-73.9797
1329431175,40.7778,-73.9488
1329431175,40.7756,-73.9562
1329431175,40.7596,-73.9919
1329431175,40.7446,-73.9834
1329431175,40.7636,-73.9636
1329431175,40.7191,-73.9907
1329431175,40.7817,-73.981
1329431176,40.7229,-73.9857
1329431176,40.7501,-73.9918
1329431176,40.7455,-73.9781
1329431176,40.7298,-74.0024
1329431176,40.7652,-73.9767
1329431177,40.6853,-73.9783
1329431177,40.7821,-73.956
1329431177,40.7622,-73.9702
1329431177,40.7452,-73.9786
1329431177,40.782,-73.9489
1329431178,40.7869,-73.9503
1329431178,40.7394,-74.0017
1329431178,40.7708,-73.8657
1329431179,40.7319,-73.99
1329431179,40.745,-73.9913
1329431179,40.7551,-73.9758
1329431179,40.7737,-73.9891
1329431179,40.7462,-73.9796
1329431179,40.7609,-73.9692
1329431180,40.7608,-73.9897
1329431180,40.748,-74.0004
1329431180,40.7676,-73.9901
1329431181,40.7342,-73.9991
1329431181,40.7708,-73.8658
1329431182,40.7337,-73.9995
1329431182,40.7321,-73.9887
1329431182,40.7194,-74.0086
1329431183,40.7649,-73.9923
1329431183,40.7378,-74.0045
1329431183,40.7343,-74.0027
1329431183,40.7353,-73.9943
1329431183,40.7435,-74.0036
1329431184,40.7277,-73.9794
1329431184,40.7727,-73.9534
1329431184,40.7206,-74.0101
1329431185,40.7742,-73.8732
1329431185,40.7643,-73.9846
1329431185,40.7741,-73.9819
1329431185,40.7368,-74.0013
1329431185,40.7592,-73.9765
1329431185,40.75,-73.9919
1329431185,40.7531,-73.9873
1329431185,40.7788,-73.9742
1329431186,40.7689,-73.8629
1329431186,40.7289,-73.9875
1329431186,40.777,-73.9574
1329431187,40.6454,-73.7768
1329431187,40.7156,-74.0014
1329431187,40.7824,-73.9518
1329431187,40.7632,-73.974
1329431188,40.7552,-73.9948
1329431188,40.7522,-73.9799
1329431188,40.7716,-73.959
1329431188,40.7482,-73.988
1329431188,40.7351,-73.9904
1329431188,40.761,-73.961
1329431188,40.7492,-73.984
1329431188,40.7663,-73.9796
1329431189,40.7315,-73.9824
1329431189,40.7372,-73.9905
1329431189,40.7413,-73.9878
1329431189,40.7393,-74.0072
1329431189,40.7375,-73.98
1329431190,40.762,-73.9858
1329431190,40.7433,-74.0073
1329431190,40.7395,-73.9849
1329431190,40.7382,-73.9878
1329431190,40.7621,-73.9939
1329431191,40.73,-73.9893
1329431191,40.7576,-73.9753
1329431191,40.757,-73.9641
1329431191,40.7704,-73.9605
1329431191,40.7586,-73.9887
1329431191,40.7776,-73.9613
1329431191,40.6414,-73.7887
1329431191,40.7205,-73.9939
1329431191,40.7337,-74.0012
1329431191,40.7642,-73.9543
1329431192,40.7366,-73.9951
1329431193,40.7258,-73.9949
1329431193,40.7605,-73.9696
1329431193,40.7647,-73.9882
1329431193,40.7121,-74.0102
1329431193,40.7591,-73.9959
1329431193,40.7341,-73.9953
1329431193,40.7596,-73.973
1329431194,0,0
1329431194,40.7591,-73.9943
1329431194,40.7281,-73.9885
1329431194,40.7564,-73.9942
1329431194,40.7533,-73.9779
1329431194,40.7369,-73.9846
1329431195,40.7642,-73.9811
1329431195,40.7568,-73.9929
1329431195,40.6869,-73.976
1329431195,40.7396,-73.9871
1329431195,40.753,-73.9848
1329431195,40.723,-73.9883
1329431195,40.7396,-73.987
1329431196,40.7022,-73.9928
1329431196,40.7688,-73.9819
1329431196,40.7478,-74.0039
1329431197,40.7337,-74.0029
1329431197,40.7526,-73.9706
1329431197,40.7253,-73.9963
1329431197,40.7834,-73.9527
1329431197,40.7619,-74.0011
1329431198,40.7469,-73.9911
1329431198,40.7431,-73.9885
1329431198,40.739,-74.0032
1329431198,40.774,-73.9547
1329431198,40.7837,-73.9816
1329431198,40.7389,-73.9831
1329431199,40.7617,-73.983
1329431199,40.7788,-73.9563
1329431199,40.7502,-73.9915
1329431200,40.7656,-73.9148
1329431200,40.7359,-73.9852
1329431200,40.7537,-73.9785
1329431200,40.7417,-73.9853
1329431201,40.7343,-74.0063
1329431201,40.7616,-73.9845
1329431201,40.7299,-73.9895
1329431201,40.7443,-73.9967
1329431201,40.7302,-74.0071
1329431201,40.7823,-73.9808
1329431202,40.775,-73.9508
1329431202,40.7064,-74.0063
1329431202,40.7092,-74.015
1329431202,40.7324,-73.9892
1329431202,40.7737,-73.9837
1329431202,40.7682,-73.959
1329431203,40.7686,-73.9828
1329431203,40.7617,-74.0013
1329431203,40.7212,-74.0099
1329431203,40.763,-73.9856
1329431203,40.7277,-73.9853
1329431203,0,0
1329431204,40.7345,-73.9909
1329431204,40.7472,-73.9898
1329431204,40.7406,-73.9903
1329431204,40.7459,-73.9781
1329431204,40.7379,-73.9812
1329431205,40.74,-74.0061
1329431205,40.7199,-73.9985
1329431205,40.7283,-73.9944
1329431205,40.7515,-73.9763
1329431206,40.7663,-73.9777
1329431206,40.7745,-73.9544
1329431206,40.7216,-73.9934
1329431206,40.7411,-73.993
1329431207,40.7641,-73.9704
1329431207,40.748,-73.9931
1329431207,40.7413,-74.0063
1329431207,40.7643,-73.974
1329431207,40.7521,-74.0046
1329431207,40.8076,-73.9644
1329431207,40.7486,-73.9962
1329431208,40.7601,-73.9877
1329431208,40.7565,-73.9902
1329431208,40.7225,-73.9878
1329431208,40.8072,-73.9644
1329431208,40.7587,-73.9925
1329431209,40.7778,-73.952
1329431209,40.7365,-73.9978
1329431209,40.7253,-74.0042
1329431210,40.7663,-73.9523
1329431210,40.7479,-73.9928
1329431210,40.7235,-73.9911
1329431210,40.7592,-73.9729
1329431211,40.7421,-73.9934
1329431211,40.7524,-73.9735
1329431211,40.647,-73.7895
1329431211,40.7527,-73.9898
1329431212,40.7506,-73.9744
1329431212,40.7739,-73.8737
1329431212,40.7232,-73.99
1329431212,40.7797,-73.9557
1329431213,40.7422,-73.9779
1329431213,40.7525,-73.9781
1329431213,40.7454,-73.9987
1329431213,40.7395,-73.9899
1329431213,40.7623,-73.9842
1329431214,40.7214,-73.9975
1329431215,40.7248,-73.994
1329431215,40.7113,-74.0159
1329431215,0,0
1329431215,40.7614,-73.9834
1329431216,40.742,-73.984
1329431216,40.7587,-73.9848
1329431216,40.7038,-73.9476
1329431216,40.7615,-73.975
1329431216,40.6977,-73.9929
1329431217,40.7738,-73.9824
1329431217,40.6884,-73.989
1329431218,40.7701,-73.9879
1329431218,40.7592,-73.9652
1329431218,40.7603,-73.9889
1329431218,40.7407,-73.9832
1329431219,40.723,-73.9859
1329431219,40.7317,-73.9823
1329431219,40.7375,-73.9913
1329431220,40.7326,-74.0038
1329431220,40.7524,-73.9939
1329431220,40.6453,-73.7767
1329431220,40.7658,-73.9808
1329431220,40.6418,-73.7892
1329431220,40.7787,-73.9741
1329431220,40.7327,-74.0065
1329431220,40.7439,-74.0065
1329431220,40.715,-74.0033
1329431220,40.7599,-73.9915
1329431220,40.7429,-73.9802
1329431220,40.774,-73.9845
1329431220,40.7518,-73.9337
1329431220,40.7667,-73.9788
1329431220,40.7549,-73.9777
1329431220,40.7603,-73.9876
1329431220,40.7506,-73.9872
1329431220,40.7178,-73.9997
1329431220,40.7118,-74.0071
1329431220,40.7427,-73.9774
1329431220,40.7588,-73.9891
1329431220,40.7585,-73.972
1329431220,40.7735,-73.9549
1329431220,40.7691,-73.8628
1329431220,40.7613,-73.9866
1329431220,40.7405,-73.9839
1329431220,40.7223,-73.9933
1329431220,40.7214,-73.9974
1329431220,40.7097,-74.0151
1329431220,40.793,-73.9749
1329431220,40.7603,-73.9667
1329431220,40.7396,-73.9797
1329431220,40.7508,-73.9945
1329431220,40.7863,-73.9724
1329431220,40.7599,-73.9879
1329431220,40.7635,-73.9792
1329431220,40.7787,-73.9815
1329431220,40.7789,-73.9819
1329431220,40.7884,-73.9549
1329431220,40.7466,-74.0016
1329431220,40.7193,-74.0088
1329431220,40.7204,-74.0085
1329431220,40.7491,-73.97
1329431220,40.7261,-73.9918
1329431220,40.7178,-73.9578
1329431220,40.7458,-73.9948
1329431220,40.7596,-73.9734
1329431220,40.7555,-73.9652
1329431220,40.7363,-73.9823
1329431220,40.7653,-73.9877
1329431220,40.728,-74.0054
1329431220,40.7575,-73.9717
1329431220,40.7414,-74.0025
1329431220,40.7192,-73.9945
1329431220,40.7641,-73.9706
1329431220,40.7606,-73.9756
1329431220,40.7255,-73.9966
1329431220,0,0
1329431220,40.7675,-73.9666
1329431220,40.7292,-73.9836
1329431220,40.734,-74.0063
1329431220,40.7336,-73.9955
1329431220,40.7636,-73.9857
1329431220,40.7035,-74.0114
1329431220,40.7736,-73.9578
1329431220,40.7277,-73.9934
1329431220,40.7788,-73.9742
1329431220,40.7591,-73.9886
1329431220,40.7523,-73.9779
1329431220,40.7389,-74.0031
1329431220,40.7111,-73.9633
1329431220,40.7628,-73.9699
1329431220,40.805,-73.966
1329431220,40.7417,-74.0047
1329431220,40.6866,-73.9792
1329431220,40.7238,-73.988
1329431220,40.6448,-73.782
1329431220,40.743,-73.9821
1329431220,40.6275,-73.8831
1329431220,40.7511,-74.0055
1329431220,40.7301,-73.9818
1329431220,0,0
1329431220,40.783,-73.9785
1329431220,40.7606,-73.9757
1329431220,40.7021,-74.0128
1329431220,40.754,-73.9724
1329431220,40.7266,-74.0024
1329431220,40.7049,-73.8175
1329431220,40.753,-73.9735
1329431220,40.7651,-73.9815
1329431220,40.7515,-73.9757
1329431220,40.7836,-73.9795
1329431220,40.7436,-74.0036
1329431220,40.7252,-73.9922
1329431220,40.7551,-73.9803
1329431220,40.7582,-73.9852
1329431220,40.7427,-73.9867
1329431220,40.7682,-73.9818
1329431220,40.7583,-73.9927
1329431220,40.7019,-73.9897
1329431220,40.757,-73.9937
1329431220,40.7459,-73.978
1329431220,40.7255,-74.0055
1329431220,40.7499,-73.9815
1329431220,40.7215,-0.083332
1329431220,40.7588,-73.9935
1329431220,40.7824,-73.9486
1329431220,40.7406,-73.9873
1329431220,40.8013,-73.9598
1329431220,40.7155,-74.0073
1329431220,40.7585,-73.973
1329431220,40.766,-73.9911
1329431220,40.7599,-73.9917
1329431220,40.7716,-73.983
1329431220,40.7382,-73.9777
1329431220,40.7366,-73.989
1329431220,40.7587,-73.9891
1329431220,40.7509,-73.9788
1329431220,40.763,-73.9644
1329431220,40.7634,-73.9816
1329431220,40.7354,-73.9984
1329431220,0,0
1329431220,40.7603,-73.9892
1329431220,40.7292,-73.9842
1329431220,40.727,-73.9939
1329431220,40.7452,-73.9847
1329431220,40.7443,-73.9835
1329431220,40.743,-73.9927
1329431220,40.7669,-73.9656
1329431220,40.7614,-73.9638
1329431220,40.7442,-73.9918
1329431220,40.7843,-73.9775
1329431220,40.6448,-73.7819
1329431220,40.7739,-73.8745
1329431220,40.7673,-73.9668
1329431220,40.7534,-73.9927
1329431220,40.7286,-74.0028
1329431220,40.735,-74.002
1329431220,40.7596,-73.9956
1329431220,40.7645,-73.9806
1329431220,40.763,-73.9857
1329431220,40.735,-74.0031
1329431220,40.7624,-73.9861
1329431220,40.7485,-73.9824
1329431220,40.7414,-74.0065
1329431220,40.7453,-73.985
1329431220,0,0
1329431220,40.761,-73.9801
1329431220,40.7897,-73.9752
1329431220,40.766,-73.9199
1329431220,40.7374,-73.9884
1329431220,40.7334,-73.9812
1329431220,40.7675,-73.9825
1329431220,40.755,-73.9755
1329431220,40.7353,-73.9899
1329431220,40.7818,-73.9489
1329431220,40.7658,-73.9835
1329431220,40.7338,-73.9982
1329431220,40.8041,-73.9669
1329431220,40.7549,-73.9883
1329431220,40.7833,-73.9782
1329431220,40.7308,-73.9893
1329431220,40.7653,-73.982
1329431220,40.6889,-73.9808
1329431220,40.7614,-73.9681
1329431220,40.7616,-73.9685
1329431220,40.7474,-74.0014
1329431220,40.7195,-74.0044
1329431220,40.7219,-74.0001
1329431220,40.7546,-73.9736
1329431220,40.7903,-73.9892
1329431220,40.7583,-73.9887
1329431220,40.6867,-73.996
1329431220,40.7201,-73.9927
1329431220,40.7157,-74.0092
1329431220,40.7573,-73.974
1329431220,40.7242,-73.9957
1329431220,40.7463,-73.9793
1329431220,40.762,-73.9937
1329431220,40.7623,-73.9682
1329431220,40.748,-73.9929
1329431220,40.7604,-73.9913
1329431220,40.7696,-73.9671
1329431220,40.7496,-73.9954
1329431220,40.768,-73.9818
1329431220,0,0
1329431220,40.7316,-74.0011
1329431220,40.7278,-74.0031
1329431220,40.7598,-73.9954
1329431220,40.4567,-74.2518
1329431220,40.7613,-73.9905
1329431220,40.7446,-73.9989
1329431220,40.7633,-73.9855
1329431220,40.72,-74.0052
1329431220,40.7584,-73.9782
1329431220,40.732,-73.9939
1329431220,40.7575,-73.9611
1329431220,40.7165,-74.0092
1329431220,40.7652,-73.9767
1329431220,40.748,-74.004
1329431220,40.6473,-73.7885
1329431220,40.7501,-73.9914
1329431220,40.7378,-74.0003
1329431220,40.7615,-73.983
1329431220,40.7305,-73.9826
1329431220,40.7364,-74.0066
1329431220,40.7572,-73.9673
1329431220,40.7898,-73.9736
1329431220,40.6475,-73.7885
1329431220,40.7236,-73.9927
1329431220,40.7332,-73.987
1329431220,40.7351,-73.9915
1329431220,40.7425,-73.9775
1329431220,40.7465,-73.9857
1329431220,40.7571,-73.9698
1329431220,40.7835,-73.9743
1329431220,40.725,-73.9961
1329431220,40.7881,-73.9762
1329431220,40.7228,-74.0052
1329431220,40.7454,-73.9929
1329431220,40.7469,-73.9858
1329431220,40.7144,-73.9577
1329431220,40.7981,-73.9523
1329431220,40.7561,-73.9904
1329431220,40.7538,-73.9959
1329431220,40.7741,-73.8746
1329431220,40.7409,-73.9943
1329431220,40.6674,-73.794
1329431220,40.7685,-73.9819
1329431220,40.7738,-73.8712
1329431220,40.7428,-74
1329431220,40.7144,-74.0154
1329431220,40.732,-73.9881
1329431220,40.7699,-73.8691
1329431220,40.7249,-73.9956
1329431220,40.7425,-74.0041
1329431220,40.7742,-73.9182
1329431220,40.7367,-73.989
1329431220,40.7683,-73.9825
1329431220,40.7354,-73.9981
1329431220,40.7746,-73.9883
1329431220,40.7768,-73.9494
1329431220,40.7562,-73.9746
1329431220,40.7252,-74.0042
1329431220,40.7191,-74.0046
1329431220,40.756,-73.975
1329431220,40.7288,-73.9953
1329431220,40.7609,-73.9761
1329431220,40.7416,-74.0012
1329431220,40.7668,-73.9692
1329431220,40.7584,-73.971
1329431220,40.6934,-73.9831
1329431220,40.739,-74.0031
1329431220,40.7522,-73.9771
1329431220,40.7094,-74.0135
1329431220,40.6716,-73.8529
1329431220,40.7594,-73.9279
1329431220,0,0
1329431220,40.8032,-73.9563
1329431220,40.7648,-73.9807
1329431220,40.758,-73.9735
1329431220,40.7576,-73.9714
1329431220,40.7387,-73.9855
1329431220,40.6863,-73.9789
1329431220,40.7724,-73.9825
1329431220,40.7869,-73.9755
1329431220,40.7632,-73.9783
1329431220,40.7615,-73.968
1329431220,40.7573,-73.9712
1329431220,40.7387,-73.9833
1329431220,40.7713,-73.9817
1329431220,40.7252,-74.0077
1329431220,40.7257,-74.0039
1329431220,40.7143,-73.9479
1329431220,40.7368,-73.9788
1329431220,40.755,-73.9685
1329431220,40.7451,-73.9825
1329431220,40.7373,-74.0008
1329431220,40.7619,-73.9901
1329431220,40.7353,-73.9857
1329431220,40.7629,-73.9716
1329431220,40.7513,-74.0053
1329431220,40.7432,-73.9856
1329431220,40.7626,-73.9629
1329431220,40.7615,-73.8993
1329431220,40.6864,-73.9791
1329431220,40.7454,-73.9773
1329431221,40.7652,-73.9765
1329431221,40.7443,-73.981
1329431221,40.7622,-73.9823
1329431221,40.7435,-73.9884
1329431221,40.7658,-73.9839
1329431221,40.768,-73.9821
1329431221,40.7347,-73.9831
1329431222,40.7834,-73.9781
1329431222,40.7569,-73.9742
1329431222,40.7286,-74.007
1329431222,40.7347,-74.0061
1329431223,40.7597,-73.9954
1329431223,40.7396,-73.9872
1329431223,40.7584,-73.9709
1329431223,40.7388,-73.9958
1329431224,40.7215,-73.989
1329431224,40.7561,-73.9754
1329431224,40.7831,-73.9742
1329431225,40.745,-73.9759
1329431225,40.7684,-73.9557
1329431225,40.694,-73.9834
1329431225,40.7431,-74.0001
1329431225,40.7561,-73.977
1329431225,40.7449,-73.976
1329431225,40.7353,-73.9982
1329431226,40.7415,-74.003
1329431226,40.743,-73.9774
1329431226,40.7263,-74.0056
1329431226,40.7435,-73.9863
1329431227,40.7184,-73.9873
1329431227,0,0
1329431227,40.7788,-73.9512
1329431227,40.7346,-74.0098
1329431227,40.7283,-73.9759
1329431228,40.739,-73.9876
1329431228,40.7209,-73.987
1329431228,40.7367,-73.9888
1329431228,40.7459,-73.9823
1329431228,40.7428,-73.9848
1329431228,40.7352,-73.992
1329431228,40.7688,-73.9603
1329431228,40.7397,-73.9795
1329431228,40.781,-73.9495
1329431229,40.7422,-74.0045
1329431230,40.7614,-73.9835
1329431230,40.7413,-73.9897
1329431230,40.7909,-73.9474
1329431230,40.7842,-73.9777
1329431231,40.7342,-74.0036
1329431231,40.7617,-73.9865
1329431232,40.7606,-73.9911
1329431232,40.7651,-73.9611
1329431233,40.7248,-73.9943
1329431233,40.756,-73.991
1329431233,40.7793,-73.9886
1329431233,40.722,-74.0043
1329431233,40.7646,-73.981
1329431234,40.7681,-73.956
1329431234,40.7602,-73.9951
1329431234,40.7392,-73.9993
1329431234,40.7509,-74.0055
1329431234,40.7397,-74.0053
1329431234,40.7587,-73.9937
1329431235,40.7368,-74.0039
1329431235,40.7612,-73.987
1329431235,40.7263,-74.0037
1329431235,40.7512,-74.0051
1329431236,40.7452,-73.9906
1329431236,40.7925,-73.9736
1329431236,40.7503,-73.9947
1329431236,40.794,-73.9406
1329431236,40.7628,-73.9655
1329431236,40.7204,-73.9872
1329431236,40.7494,-73.9755
1329431237,40.7747,-73.9824
1329431237,40.7905,-73.9718
1329431237,40.745,-73.998
1329431237,40.7364,-73.979
1329431237,40.7874,-73.9803
1329431238,40.7549,-73.9882
1329431238,40.7544,-73.9689
1329431238,40.7618,-73.9751
1329431239,40.7232,-73.9897
1329431239,40.7678,-73.9561
1329431239,40.7422,-73.9533
1329431239,40.756,-73.9766
1329431239,40.7317,-74.0008
1329431239,40.7557,-73.991
1329431240,40.7605,-73.9911
1329431240,40.7574,-73.974
1329431240,40.7411,-74.0078
1329431240,40.7441,-74.0067
1329431240,40.7631,-73.9656
1329431241,40.762,-73.9791
1329431241,40.7941,-73.9724
1329431241,40.7637,-73.9814
1329431241,40.769,-73.8627
1329431241,40.7143,-74.0154
1329431242,40.7547,-73.9759
1329431242,40.7561,-73.9707
1329431242,40.7996,-73.9688
1329431243,40.7514,-73.9818
1329431243,40.7407,-74.0048
1329431243,40.7324,-73.9878
1329431243,40.7617,-73.9755
1329431244,40.7627,-73.9832
1329431244,40.7911,-73.9689
1329431244,40.7646,-73.9809
1329431245,40.7777,-73.9836
1329431246,40.7559,-73.9945
1329431246,0,0
1329431246,40.7723,-73.9564
1329431246,40.7637,-73.9694
1329431247,40.7501,-73.9919
1329431247,40.7506,-73.9913
1329431247,40.7452,-73.9772
1329431247,40.7414,-73.9812
1329431248,40.7177,-73.9579
1329431248,40.7619,-73.9828
1329431248,40.765,-73.9795
1329431248,40.7497,-73.9952
1329431248,40.7513,-73.987
1329431248,40.7446,-73.979
1329431248,40.7608,-73.9831
1329431248,40.7691,-73.8627
1329431248,0,0
1329431249,40.7502,-73.9918
1329431249,40.7494,-73.9776
1329431249,40.758,-73.9664
1329431250,40.715,-73.9921
1329431250,40.7571,-73.9903
1329431250,40.7425,-74.0042
1329431250,40.7562,-73.9903
1329431250,40.763,-73.966
1329431250,40.7663,-73.9525
1329431250,40.753,-73.9931
1329431250,40.7411,-73.9904
1329431251,40.7557,-73.9712
1329431251,40.8552,-73.9294
1329431252,40.6418,-73.7892
1329431252,40.7427,-73.9848
1329431252,40.7196,-74.0052
1329431252,40.7533,-73.9775
1329431252,40.7241,-73.9791
1329431253,40.7193,-73.9901
1329431253,40.7654,-73.9875
1329431254,40.645,-73.7811
1329431254,40.7398,-73.9989
1329431254,40.7614,-73.9642
1329431254,40.7382,-73.9809
1329431254,40.803,-73.9677
1329431255,40.7392,-73.9993
1329431256,40.7548,-73.9918
1329431256,40.6776,-74.1101
1329431256,40.7257,-73.9868
1329431256,40.7557,-73.9761
1329431256,40.7782,-73.9455
1329431257,40.7668,-73.9791
1329431257,40.7402,-73.9939
1329431257,40.762,-73.9684
1329431257,40.8008,-73.9681
1329431257,40.7362,-73.9979
1329431258,40.7308,-74.0015
1329431258,40.726,-73.9977
1329431258,40.7563,-73.9658
1329431258,40.7607,-73.9737
1329431259,40.7625,-73.9728
1329431259,40.7379,-73.9924
1329431259,40.7344,-74.0072
1329431259,40.7401,-73.9844
1329431259,40.7368,-74.0013
1329431260,40.6867,-73.9753
1329431260,40.7359,-74.0058
1329431260,40.7311,-74.009
1329431260,0,0
1329431260,40.7257,-73.9919
1329431261,40.7641,-73.977
1329431261,40.7214,-73.9992
1329431261,40.7458,-73.978
1329431262,40.7258,-73.9898
1329431262,40.7567,-73.9914
1329431262,40.7609,-73.9725
1329431263,40.7104,-74.0171
1329431263,40.7404,-74.0441
1329431263,40.7465,-73.9799
1329431263,40.7279,-74.0055
1329431263,40.728,-73.9821
1329431263,40.7489,-73.9878
1329431263,40.6466,-73.7905
1329431264,40.7579,-73.9914
1329431264,40.7715,-73.9534
1329431264,40.7778,-73.9819
1329431264,40.7214,-73.9947
1329431264,40.6418,-73.7892
1329431264,40.7746,-73.9634
1329431265,40.7337,-74.0026
1329431265,40.7304,-73.996
1329431266,40.7451,-74.0058
1329431266,40.7709,-73.8661
1329431267,40.7642,-73.9544
1329431267,40.7031,-74.0145
1329431267,40.6684,-73.9804
1329431267,40.7622,-73.9859
1329431267,40.7563,-73.9681
1329431268,40.7559,-73.9647
1329431268,40.7406,-73.9946
1329431268,40.7532,-73.9794
1329431268,40.7482,-73.9854
1329431268,40.7518,-73.9763
1329431269,40.7624,-73.9684
1329431270,40.7442,-73.9764
1329431270,40.7325,-73.985
1329431270,40.7174,-73.9585
1329431270,40.7565,-73.9645
1329431270,40.7024,-73.9869
1329431271,40.7713,-73.9565
1329431271,40.7845,-73.9777
1329431271,40.761,-73.9715
1329431272,40.718,-74.0088
1329431272,40.7882,-73.9763
1329431273,40.7622,-73.986
1329431273,40.7429,-73.9772
1329431273,40.7328,-74.0001
1329431273,40.7419,-73.9809
1329431274,40.7331,-73.996
1329431274,40.7423,-73.997
1329431274,40.7059,-74.0083
1329431274,40.768,-73.9662
1329431275,40.7335,-73.9917
1329431275,0,0
1329431275,0,0
1329431275,40.7701,-73.9821
1329431275,40.774,-73.8713
1329431275,40.7854,-73.9538
1329431276,40.7476,-73.9862
1329431276,40.7576,-73.9718
1329431277,40.7117,-74.0162
1329431277,40.7064,-74.0095
1329431277,40.7233,-73.9826
1329431278,40.7453,-73.9784
1329431278,40.7269,-73.98
1329431278,40.7549,-73.9757
1329431279,40.7393,-74.0013
1329431279,40.7555,-73.9951
1329431280,40.7568,-73.8736
1329431280,40.642,-73.788
1329431280,40.7463,-73.9801
1329431280,40.752,-73.9801
1329431280,40.7716,-73.9473
1329431280,40.7474,-73.9856
1329431280,40.7248,-74.0078
1329431280,40.7739,-73.8738
1329431280,40.7254,-73.9926
1329431280,40.7318,-74.0009
1329431280,40.7657,-73.9806
1329431280,40.7627,-73.9741
1329431280,40.7114,-74.016
1329431280,40.7625,-73.9861
1329431280,40.7752,-73.9636
1329431280,40.6771,-73.9724
1329431280,40.7161,-74.0089
1329431280,40.7462,-73.982
1329431280,40.764,-73.9958
1329431280,40.7407,-74.0055
1329431280,40.7428,-73.9824
1329431280,40.7253,-73.9922
1329431280,40.7461,-73.9885
1329431280,40.7984,-73.9524
1329431280,40.7416,-73.9936
1329431280,40.679,-73.9738
1329431280,40.7332,-74.0059
1329431280,40.7854,-73.9788
1329431280,40.786,-73.9512
1329431280,40.7337,-74.0045
1329431280,40.8071,-73.9648
1329431280,40.719,-73.9992
1329431280,40.7954,-73.9658
1329431280,40.7511,-73.9781
1329431280,40.7648,-73.9821
1329431280,40.756,-73.9677
1329431280,40.7604,-73.9677
1329431280,40.764,-73.9588
1329431280,40.7662,-73.9818
1329431280,40.7612,-73.9872
1329431280,40.7389,-74.0055
1329431280,40.7575,-73.9713
1329431280,40.7239,-73.9929
1329431280,40.8178,-73.957
1329431280,0,0
1329431280,40.7092,-74.0112
1329431280,40.7647,-73.9738
1329431280,40.7343,-74.0038
1329431280,40.7486,-73.976
1329431280,40.7681,-73.9683
1329431280,40.7463,-73.9773
1329431280,40.7102,-73.9631
1329431280,40.752,-73.9791
1329431280,40.6712,-73.8347
1329431280,40.7598,-73.9742
1329431280,40.724,-74.0042
1329431280,40.7816,-73.9832
1329431280,40.7502,-73.9917
1329431280,40.7557,-73.9869
1329431280,40.7687,-73.863
1329431280,40.7426,-73.9843
1329431280,40.7502,-73.9835
1329431280,40.7718,-73.9829
1329431280,40.7118,-74.0076
1329431280,40.7628,-73.9654
1329431280,40.7573,-73.99
1329431280,40.645,-73.7811
1329431280,40.728,-73.9849
1329431280,40.7654,-73.9803
1329431280,40.7077,-74.0084
1329431280,40.7458,-73.9804
1329431280,40.7513,-73.9713
1329431280,40.7142,-74.0102
1329431280,40.7388,-74.005
1329431280,0,0
1329431280,40.7478,-73.9828
1329431280,40.8545,-73.8691
1329431280,40.7613,-73.9844
1329431280,40.7557,-73.9681
1329431280,0,0
1329431280,40.7145,-73.9972
1329431280,40.7092,-74.0053
1329431280,40.7681,-73.9817
1329431280,40.7514,-73.9713
1329431280,40.7403,-74.0021
1329431280,40.7787,-73.9514
1329431280,40.7369,-73.9966
1329431280,40.741,-74.0018
1329431280,40.7385,-73.9807
1329431280,40.762,-73.9303
1329431280,40.7639,-73.9961
1329431280,40.7425,-73.9844
1329431280,40.7439,-73.9768
1329431280,40.7651,-73.9704
1329431280,40.7484,-73.9847
1329431280,40.7535,-73.9928
1329431280,40.7524,-73.8563
1329431280,40.728,-74.0055
1329431280,40.6849,-73.978
1329431280,40.7491,-73.9728
1329431280,40.752,-73.9772
1329431280,40.7843,-73.9775
1329431280,0,0
1329431280,40.7528,-73.9901
1329431280,40.7398,-73.9948
1329431280,40.7492,-73.984
1329431280,40.7256,-74.0032
1329431280,40.7441,-73.9992
1329431280,40.7357,-73.9797
1329431280,40.7599,-73.9752
1329431280,40.7417,-74.0073
1329431280,40.7737,-73.8709
1329431280,40.7605,-73.9874
1329431280,40.7616,-73.9841
1329431280,40.7628,-73.9893
1329431280,40.7825,-73.981
1329431280,40.7539,-73.9724
1329431280,40.7237,-74.0046
1329431280,40.7711,-73.866
1329431280,40.7688,-73.9818
1329431280,40.7302,-73.9895
1329431280,40.756,-73.9711
1329431280,40.7472,-73.9771
1329431280,40.7876,-73.977
1329431280,40.7155,-74.0155
1329431280,40.7604,-73.9774
1329431280,40.7445,-73.9919
1329431280,40.7192,-73.9541
1329431280,40.7584,-73.9685
1329431280,40.7062,-74.0092
1329431280,40.7269,-74.0033
1329431280,40.7843,-73.9795
1329431280,40.7662,-73.9797
1329431280,40.7328,-74.0032
1329431280,40.7342,-73.9899
1329431280,40.7323,-73.9849
1329431280,40.715,-74.0079
1329431280,40.7347,-73.9999
1329431280,40.7609,-73.9751
1329431280,40.7155,-73.9921
1329431280,40.7861,-73.9762
1329431280,0,0
1329431280,40.7577,-73.9712
1329431280,40.7324,-74.0037
1329431280,40.7653,-73.9802
1329431280,40.7635,-73.9965
1329431280,40.7248,-73.9905
