1329363120,40.7407,-73.998
1329363120,40.7139,-73.9516
1329363120,40.7394,-73.9954
1329363121,40.7279,-73.9992
1329363122,40.7594,-73.9722
1329363124,40.7435,-73.9771
1329363128,40.7797,-73.9505
1329363128,40.7622,-73.9719
1329363128,40.7437,-74.0069
1329363129,40.8088,-73.9635
1329363134,40.7261,-73.9895
1329363136,40.7337,-74.0027
1329363137,40.7626,-73.9741
1329363137,40.7291,-73.9889
1329363139,40.7625,-73.9831
1329363140,40.7636,-73.9826
1329363148,40.6183,-74.0304
1329363152,40.762,-73.9865
1329363153,40.7437,-74.0063
1329363155,40.7575,-73.9823
1329363156,0,0
1329363160,40.7295,-74.0009
1329363161,40.7321,-73.9841
1329363164,40.724,-73.9928
1329363164,40.7553,-73.9712
1329363165,40.7297,-73.9897
1329363165,40.7302,-73.9894
1329363166,40.7319,-73.984
1329363167,40.7335,-74.0027
1329363168,0,0
1329363171,40.7153,-74.008
1329363173,40.7197,-73.9928
1329363175,40.7587,-73.9845
1329363176,40.7426,-73.9928
1329363177,40.7606,-73.9832
1329363180,40.7304,-73.9923
1329363180,40.7224,-73.9873
1329363180,40.7408,-74.0055
1329363180,40.7426,-73.9926
1329363180,40.6704,-73.9889
1329363180,40.7185,-73.9892
1329363180,40.7314,-73.9889
1329363180,40.6933,-73.9736
1329363180,40.7625,-73.9715
1329363180,40.7475,-73.9768
1329363180,40.7604,-73.9696
1329363180,40.7406,-74.0044
1329363180,40.7608,-73.9905
1329363180,40.7215,-73.989
1329363180,40.7432,-73.9772
1329363180,40.7395,-73.9795
1329363180,0,0
1329363180,40.7236,-73.9966
1329363180,40.7411,-74.0073
1329363180,40.711,-73.9511
1329363180,40.744,-73.9499
1329363180,40.747,-73.9815
1329363180,40.7595,-73.9951
1329363180,40.741,-74.0077
1329363180,40.7438,-74.0067
1329363181,40.7731,-73.982
1329363191,40.7181,-73.9576
1329363192,40.7315,-74.0011
1329363192,40.7134,-73.9583
1329363193,40.7203,-73.9962
1329363194,40.726,-74.0041
1329363195,40.7561,-73.9802
1329363196,40.7251,-73.9903
1329363198,40.7227,-73.9887
1329363200,40.7332,-73.9935
1329363200,40.7443,-73.9918
1329363200,40.7228,-74.0051
1329363201,40.794,-73.9727
1329363201,40.7409,-73.9931
1329363202,40.7204,-73.9944
1329363203,40.7643,-73.9733
1329363203,40.7295,-73.9872
1329363205,40.7548,-73.984
1329363206,40.7323,-73.9903
1329363207,40.7477,-73.9851
1329363209,40.7523,-73.975
1329363211,40.769,-73.9886
1329363216,40.7295,-73.9899
1329363217,40.724,-73.9925
1329363217,40.7386,-73.9959
1329363220,40.7617,-73.9728
1329363222,40.7376,-73.9971
1329363223,40.7171,-73.9913
1329363223,40.7334,-73.9872
1329363226,40.7227,-73.9887
1329363227,40.7251,-74.0056
1329363228,40.7118,-73.9426
1329363228,0,0
1329363229,40.7884,-73.9709
1329363229,40.7159,-74.0072
1329363229,40.7623,-73.9719
1329363231,40.7613,-73.969
1329363231,40.7327,-73.9975
1329363232,40.7436,-73.9537
1329363236,40.7505,-73.9765
1329363238,40.7597,-73.9853
1329363240,40.7334,-73.9871
1329363240,40.7278,-73.9991
1329363240,40.7343,-73.9898
1329363240,40.7284,-73.9908
1329363240,40.72,-74.0085
1329363240,40.7591,-73.9852
1329363240,40.724,-73.9925
1329363240,40.7622,-73.9897
1329363240,40.8145,-73.959
1329363240,40.7439,-73.9229
1329363240,40.7833,-73.9551
1329363240,40.7388,-73.9947
1329363240,40.7484,-73.9867
1329363240,40.7454,-73.9885
1329363240,40.7323,-73.9847
1329363240,40.7188,-73.9891
1329363240,40.7711,-73.9565
1329363240,40.7253,-73.978
1329363240,40.7518,-73.9853
1329363240,40.7595,-73.8305
1329363240,40.7332,-73.9956
1329363241,40.7287,-73.9846
1329363242,40.7393,-74.0063
1329363243,40.7529,-73.9794
1329363243,40.7785,-73.9781
1329363244,40.8008,-73.9584
1329363245,40.7399,-74.0023
1329363248,40.7379,-73.9964
1329363250,40.7395,-74.0026
1329363251,40.7563,-73.9723
1329363252,40.7581,-73.9891
1329363254,40.732,-73.9883
1329363257,40.8213,-73.9545
1329363258,40.7408,-74.0055
1329363259,40.8069,-73.9651
1329363260,40.7386,-73.9855
1329363261,40.7576,-73.9985
1329363261,40.7386,-73.9939
1329363262,40.7263,-73.9897
1329363263,40.7638,-73.9766
1329363263,40.7641,-73.9888
1329363264,40.8279,-73.9426
1329363267,40.7338,-74.0023
1329363267,40.7529,-74.0041
1329363269,40.7286,-73.9879
1329363270,40.7266,-74.0055
1329363273,0,0
1329363275,40.7565,-73.9704
1329363276,40.7656,-73.9883
1329363276,40.7128,-73.9586
1329363277,40.7667,-73.9868
1329363278,40.73,-73.9835
1329363283,40.7935,-73.9725
1329363284,40.7489,-73.8921
1329363285,40.7766,-73.9528
1329363286,40.7413,-74.0014
1329363291,40.7264,-74.0055
1329363296,40.7771,-73.95
1329363300,40.7639,-73.9826
1329363300,40.7559,-73.9944
1329363300,40.8081,-73.9637
1329363300,40.7404,-73.9982
1329363300,40.7286,-74.0001
1329363300,40.7345,-74.0023
1329363300,40.7602,-73.9889
1329363300,40.7792,-73.9811
1329363300,40.7563,-73.9979
1329363300,40.7272,-74.0033
1329363300,40.7329,-73.9875
1329363300,40.7438,-74.0063
1329363300,40.767,-73.9536
1329363300,40.7195,-73.9933
1329363300,40.7189,-73.9889
1329363300,40.7357,-73.9981
1329363300,40.7583,-73.9925
1329363300,40.7616,-73.9607
1329363300,40.722,-73.9854
1329363300,40.7631,-73.9792
1329363300,40.7623,-73.9723
1329363300,40.7501,-73.9752
1329363300,40.742,-74.004
1329363300,40.7145,-73.9998
1329363302,40.7211,-73.9878
1329363303,40.7695,-73.9817
1329363304,40.7644,-73.9871
1329363304,40.7141,-73.9514
1329363307,40.748,-73.9472
1329363308,40.7409,-74.0071
1329363308,40.7404,-74.0057
1329363309,40.7271,-73.9889
1329363310,40.7231,-73.9857
1329363311,40.7216,-73.9934
1329363311,40.7398,-73.9763
1329363312,40.7485,-73.9886
1329363313,40.7871,-73.9501
1329363313,40.7835,-73.9476
1329363314,40.7644,-73.987
1329363315,40.7237,-73.9857
1329363317,40.7438,-73.9837
1329363317,40.7161,-74.0088
1329363323,40.7605,-73.9862
1329363325,40.7697,-73.9845
1329363326,40.762,-73.9718
1329363326,40.7235,-73.9995
1329363328,40.7787,-73.9481
1329363329,40.7157,-74.0092
1329363336,40.7452,-73.9909
1329363336,40.7422,-73.9934
1329363339,40.7229,-73.989
1329363342,40.769,-73.9822
1329363343,40.764,-73.9767
1329363344,40.7497,-73.9917
1329363344,40.741,-74.0056
1329363345,40.7812,-73.9464
1329363349,40.7451,-73.9987
1329363351,40.733,-73.9865
1329363351,40.7156,-73.9446
1329363351,40.7278,-73.9885
1329363353,40.7298,-73.99
1329363354,40.7147,-73.9995
1329363358,40.7617,-73.925
1329363359,40.724,-73.9923
1329363359,40.7966,-73.935
1329363360,40.7261,-73.9895
1329363360,40.7023,-74.0128
1329363360,40.7439,-74.0066
1329363360,40.7421,-73.9933
1329363360,40.7231,-73.9795
1329363360,40.7594,-73.9654
1329363360,40.7723,-73.9557
1329363360,40.7243,-73.9981
1329363360,40.7348,-73.9908
1329363360,40.7835,-73.9779
1329363360,40.7946,-73.9715
1329363360,40.7223,-73.9499
1329363360,40.7238,-73.979
1329363360,40.6849,-73.971
1329363360,40.7423,-74.0038
1329363360,40.7544,-73.9738
1329363360,40.764,-73.9886
1329363360,40.7605,-73.9666
1329363360,40.7229,-73.9856
1329363360,40.7352,-73.9799
1329363360,40.7215,-73.9885
1329363360,40.7365,-73.9818
1329363360,40.7705,-73.9823
1329363360,40.7271,-73.9887
1329363360,40.7555,-73.9683
1329363360,40.7192,-73.9858
1329363360,40.7406,-73.9982
1329363360,40.7293,-73.9872
1329363360,40.7844,-73.9774
1329363360,40.7218,-73.992
1329363364,40.7595,-73.9957
1329363365,40.759,-73.9958
1329363369,40.7219,-73.992
1329363370,40.7628,-73.9818
1329363372,40.7256,-74.0046
1329363372,40.7148,-74.0057
1329363377,40.7257,-73.99
1329363387,40.7853,-73.9696
1329363387,40.7312,-73.9921
1329363392,40.7258,-73.9921
1329363392,40.7264,-74.0051
1329363394,40.7412,-74.0082
1329363395,40.7323,-73.9848
1329363396,40.771,-73.917
1329363399,40.7208,-73.9974
1329363399,40.7527,-73.9674
1329363403,40.7587,-73.9814
1329363404,40.7628,-73.9719
1329363404,40.7157,-73.9604
1329363406,40.7672,-73.996
1329363407,40.8063,-73.9655
1329363407,40.7874,-73.9752
1329363411,40.7231,-73.9888
1329363411,40.7442,-73.9993
1329363412,40.7179,-73.958
1329363414,40.7593,-73.9623
1329363416,40.7235,-74.0049
1329363419,40.7481,-73.9854
1329363420,40.7309,-74.0008
1329363420,40.7144,-73.9999
1329363420,40.7442,-74.0066
1329363420,40.7614,-73.9943
1329363420,40.727,-73.9859
1329363420,40.7232,-73.9882
1329363420,40.7209,-73.9878
1329363420,40.7842,-73.981
1329363420,40.7132,-7.86667
1329363420,40.7466,-73.8913
1329363420,40.714,-73.9559
1329363420,40.7681,-73.9293
1329363420,40.7435,-73.9509
1329363420,40.745,-73.9986
1329363420,40.7253,-73.9842
1329363420,40.746,-73.985
1329363420,40.7418,-73.975
1329363420,40.7172,-73.9912
1329363420,40.7468,-73.9856
1329363420,40.7318,-73.985
1329363420,40.7422,-74.004
1329363420,40.7289,-73.9937
1329363420,40.7506,-73.9397
1329363420,40.7437,-74.0061
1329363420,40.747,-73.987
1329363420,40.7606,-73.9623
1329363420,40.743,-74.0002
1329363420,0,0
1329363420,40.7854,-73.973
1329363421,40.7621,-73.9683
1329363422,40.7395,-74.0068
1329363422,40.7181,-73.9553
1329363423,40.7412,-74.008
1329363423,40.7405,-73.9982
1329363424,40.7607,-73.9845
1329363428,40.718,-73.995
1329363429,40.7408,-74.0076
1329363429,40.7571,-73.9934
1329363430,40.733,-73.987
1329363431,40.805,-73.9663
1329363431,40.7377,-74.0039
1329363434,40.7141,-73.9513
1329363434,40.7644,-73.9956
1329363435,40.7572,-73.9901
1329363438,40.7669,-73.9792
1329363439,40.762,-73.9722
1329363439,40.7149,-73.9518
1329363442,0,0
1329363442,40.7306,-73.9892
1329363445,40.7544,-73.969
1329363449,40.7248,-73.9906
1329363450,40.7526,-73.979
1329363452,40.7603,-73.995
1329363452,40.756,-73.9708
1329363453,40.7641,-73.9544
1329363454,40.7614,-74
1329363457,40.7187,-73.9883
1329363457,40.752,-73.9786
1329363458,40.7145,-74
1329363460,40.764,-73.9849
1329363463,40.7624,-73.972
1329363467,40.7394,-74.0021
1329363467,40.7358,-74.006
1329363467,40.7044,-74.0112
1329363468,40.7184,-73.9572
1329363469,40.7568,-73.9843
1329363471,40.758,-73.993
1329363472,40.7232,-73.9914
1329363472,40.7218,-73.9921
1329363474,40.7336,-74.0029
1329363475,40.7816,-73.9604
1329363477,40.7678,-73.9664
1329363478,40.7361,-73.9977
1329363480,40.7337,-74.0028
1329363480,40.7344,-74.007
1329363480,40.7542,-73.9798
1329363480,40.7355,-74.0084
1329363480,40.7178,-73.9577
1329363480,40.7624,-73.9827
1329363480,40.7542,-73.9884
1329363480,40.7441,-74.0067
1329363480,40.7162,-73.9417
1329363480,40.7253,-73.9925
1329363480,40.7438,-74.0062
1329363480,40.7646,-73.9823
1329363480,40.7512,-73.9761
1329363480,40.7276,-73.9852
1329363480,40.7265,-74.0037
1329363480,40.7277,-73.9823
1329363480,40.7182,-73.9874
1329363480,40.7139,-73.9516
1329363480,40.7612,-73.9609
1329363482,40.7649,-73.9306
1329363488,40.7644,-73.9871
1329363490,40.7288,-73.9873
1329363491,40.7419,-74.004
1329363492,40.7239,-73.9508
1329363492,40.7144,-73.9995
1329363495,40.7437,-74.0062
1329363497,40.7794,-73.9819
1329363499,40.7317,-74.0012
1329363500,40.7224,-73.9918
1329363501,40.747,-73.9854
1329363504,40.7629,-73.9718
1329363505,40.7437,-74.0064
1329363506,40.7625,-73.9721
1329363506,40.7303,-73.9865
1329363509,40.7333,-73.9921
1329363510,40.7439,-74.0066
1329363513,40.7144,-73.9998
1329363514,40.7065,-74.0163
1329363515,40.7628,-73.9719
1329363516,40.7668,-73.9868
1329363518,40.7349,-74.0022
1329363519,40.7399,-74.0054
1329363520,0,0
1329363521,40.7613,-73.983
1329363532,40.7288,-73.9939
1329363535,40.7481,-73.9965
1329363538,40.7219,-73.9963
1329363539,40.72,-73.9883
1329363540,40.7592,-74.0036
1329363540,40.7599,-73.9855
1329363540,40.7336,-74.0034
1329363540,40.7702,-73.9569
1329363540,40.7332,-74.0023
1329363540,40.7609,-73.9856
1329363540,40.7293,-73.9898
1329363540,40.7544,-73.9769
1329363540,40.7604,-73.9719
1329363540,40.7423,-74.0039
1329363540,40.7387,-73.9957
1329363540,40.7231,-73.9912
1329363540,40.8023,-73.9682
1329363540,40.7585,-73.9865
1329363540,40.7541,-73.9881
1329363540,40.7595,-73.9845
1329363540,40.7991,-73.9626
1329363540,40.7584,-73.9717
1329363540,40.7227,-73.9886
1329363540,40.7557,-73.9305
1329363540,40.7522,-73.9776
1329363540,40.7421,-74.0077
1329363540,40.7448,-73.9784
1329363541,40.7048,-74.0098
1329363542,40.7107,-74.0156
1329363543,40.8301,-73.9404
1329363544,40.7387,-73.9947
1329363545,40.7351,-74.002
1329363545,40.7436,-74.0034
1329363546,40.7555,-73.973
1329363546,40.7502,-73.9986
1329363550,40.7822,-73.9455
1329363550,40.7635,-73.955
1329363551,40.7229,-73.9796
1329363553,40.767,-73.9955
1329363554,40.7667,-73.9789
1329363558,40.7193,-73.9888
1329363561,40.7568,-73.9938
1329363561,40.726,-73.9837
1329363564,40.7787,-73.9822
1329363564,40.7653,-73.9545
1329363565,40.7164,-74.0086
1329363567,40.6844,-73.9785
1329363569,40.7585,-73.9769
1329363572,40.7414,-74.0061
1329363572,40.7212,-73.999
1329363573,40.7643,-73.9871
1329363573,40.6486,-73.7836
1329363574,40.7518,-74.0043
1329363577,40.7436,-74.0061
1329363580,40.7372,-73.9885
1329363581,40.7339,-74.0028
1329363582,40.7621,-73.9901
1329363583,40.7389,-74.0004
1329363584,0,0
1329363586,40.7581,-73.9877
1329363587,40.7542,-73.9891
1329363588,40.7389,-73.9946
1329363589,40.7607,-73.9902
1329363590,40.739,-73.9949
1329363590,40.7271,-73.989
1329363593,40.7369,-73.9887
1329363593,40.753,-73.9726
1329363596,40.7587,-73.9684
1329363600,40.7586,-73.9888
1329363600,40.7441,-74.0067
1329363600,40.7394,-74.0068
1329363600,40.743,-73.9885
1329363600,40.7317,-73.9823
1329363600,40.7476,-73.9968
1329363600,40.7629,-73.9723
1329363600,40.7193,-73.9561
1329363600,40.7544,-73.973
1329363600,40.768,-73.9822
1329363600,40.7478,-73.9832
1329363600,40.7646,-73.9876
1329363600,40.7083,-74.0136
1329363600,40.7547,-73.9714
1329363600,40.7535,-73.9857
1329363600,40.7184,-73.9881
1329363600,40.7739,-73.9816
1329363600,40.7543,-73.9689
1329363600,40.7212,-73.9879
1329363600,40.7231,-73.9988
1329363600,40.752,-73.9819
1329363601,40.7144,-73.9997
1329363603,40.7495,-73.9723
1329363605,40.7179,-73.9886
1329363611,40.7253,-74.0036
1329363615,40.7196,-73.9882
1329363618,40.7417,-74.0041
1329363620,40.7219,-73.992
1329363620,40.727,-73.9917
1329363630,40.7264,-74.0036
1329363630,40.7627,-73.972
1329363630,40.7547,-73.9873
1329363634,40.7464,-73.9933
1329363635,40.7166,-74.0067
1329363637,40.7737,-73.9815
1329363638,40.7576,-73.9824
1329363638,40.6486,-73.7839
1329363644,40.7566,-73.9762
1329363646,40.7315,-74.0013
1329363648,40.7579,-73.973
1329363648,40.6486,-73.7835
1329363649,40.7141,-74.01
1329363649,40.7881,-73.9768
1329363649,40.7438,-74.0063
1329363651,40.7217,-73.992
1329363655,40.741,-74.0052
1329363655,40.726,-73.9837
1329363658,40.7201,-73.9884
1329363660,40.7563,-73.9871
1329363660,40.7353,-73.9924
1329363660,40.7305,-74.0004
1329363660,40.7456,-74.002
1329363660,40.7795,-73.9557
1329363660,40.7472,-73.9857
1329363660,40.7639,-73.9923
1329363660,40.7139,-74.0127
1329363660,40.7436,-74.0059
1329363660,0,0
1329363660,40.7555,-73.9868
1329363660,40.7437,-74.0061
1329363660,40.7225,-73.9861
1329363660,40.7595,-73.9843
1329363660,40.7261,-73.9835
1329363660,40.7442,-74.0066
1329363660,40.7566,-73.9207
1329363660,40.7182,-73.9866
1329363660,40.7608,-73.9629
1329363660,40.7661,-73.9765
1329363660,40.7471,-73.9865
1329363660,40.7623,-73.9716
1329363660,40.7067,-74.0057
1329363660,40.7445,-73.9833
1329363660,40.8346,-73.9446
1329363660,0,0
1329363660,40.7723,-73.9559
1329363660,40.7204,-73.9883
1329363660,40.7265,-73.9892
1329363660,40.7545,-73.9801
1329363660,40.8496,-73.9105
1329363666,40.7627,-73.9787
1329363668,40.6479,-73.7856
1329363670,40.7628,-73.9719
1329363670,40.7414,-74.0061
1329363670,40.7392,-73.9955
1329363677,40.8036,-73.9634
1329363678,40.7564,-73.9674
1329363679,40.7484,-73.9888
1329363679,40.7599,-73.9182
1329363680,40.7301,-74.0003
1329363681,40.7408,-74.0053
1329363683,40.7436,-74.0063
1329363686,40.7635,-73.9593
1329363688,40.7263,-73.9804
1329363689,40.7425,-73.997
1329363689,40.7203,-73.9963
1329363691,40.759,-73.9808
1329363691,40.7656,-73.9136
1329363692,40.7608,-73.9994
1329363693,40.7374,-74.0007
1329363696,40.7539,-73.9786
1329363697,40.7575,-73.9758
1329363702,40.7627,-73.979
1329363702,40.7883,-73.9764
1329363706,40.7567,-73.9743
1329363707,40.7395,-74.0066
1329363710,40.7069,-74.0052
1329363710,40.8069,-73.9611
1329363711,40.7246,-73.9984
1329363711,40.726,-73.9949
1329363711,40.7831,-73.9785
1329363712,40.7264,-73.9893
1329363714,40.7624,-73.9721
1329363716,40.7394,-74.0065
1329363716,40.7137,-73.9655
1329363717,40.7436,-74.0059
1329363718,40.7878,-73.9772
1329363719,40.7548,-73.9655
1329363720,40.6487,-73.7836
1329363720,40.6486,-73.7841
1329363720,40.7439,-74.0068
1329363720,40.7862,-73.9506
1329363720,40.7103,-74.0113
1329363720,40.7604,-73.9749
1329363720,40.7562,-73.9861
1329363720,40.7258,-73.9837
1329363720,40.7572,-73.9825
1329363720,0,0
1329363720,0,0
1329363720,40.7335,-74.003
1329363720,40.7629,-73.988
1329363720,40.7438,-74.0065
1329363720,40.7626,-73.9718
1329363720,40.7259,-73.9919
1329363720,40.8103,-74.0071
1329363720,40.7402,-74.0057
1329363720,40.7148,-73.9991
1329363720,40.7913,-73.9697
1329363720,40.7257,-73.9777
1329363720,40.7781,-73.9546
1329363720,40.7106,-73.9582
1329363720,40.7584,-73.9886
1329363720,40.7713,-73.9229
1329363720,40.7077,-74.0072
1329363720,40.7221,-73.9972
1329363720,40.732,-74.0008
1329363720,40.7437,-74.0063
1329363726,40.6485,-73.7836
1329363726,0,0
1329363728,40.7646,-73.9809
1329363731,40.6868,-73.9845
1329363732,40.7435,-73.9769
1329363732,40.763,-73.9731
1329363732,40.7262,-73.9836
1329363733,40.7488,-73.9759
1329363736,40.6838,-73.8061
1329363738,40.7437,-73.9768
1329363741,40.8032,-73.9638
1329363743,40.7604,-73.9949
1329363743,40.7873,-73.9479
1329363750,40.7252,-73.9843
1329363751,40.763,-73.9822
1329363752,40.7492,-73.9842
1329363753,40.7248,-73.9904
1329363754,40.7592,-73.9813
1329363754,40.782,-73.9518
1329363756,40.7249,-73.9985
1329363760,40.7659,-73.9913
1329363761,40.7437,-74.006
1329363762,40.7716,-73.9547
1329363763,40.7594,-73.92
1329363765,40.7145,-73.9987
1329363765,40.7299,-74.0006
1329363766,40.7447,-73.9757
1329363766,40.7334,-74.0064
1329363767,40.7172,-73.9991
1329363767,40.7543,-73.9819
1329363770,40.7606,-73.9695
1329363771,40.7625,-73.9827
1329363772,40.7436,-74.0063
1329363776,40.7707,-73.9182
1329363778,40.7491,-73.9876
1329363780,40.7697,-73.9843
1329363780,40.7442,-74.0066
1329363780,40.7607,-73.9611
1329363780,40.7269,-74.0032
1329363780,40.7322,-73.988
1329363780,40.7262,-73.9986
1329363780,40.8019,-73.9496
1329363780,40.7232,-73.9857
1329363780,40.7617,-73.983
1329363780,40.7213,-73.8443
1329363780,40.7061,-74.0092
1329363780,40.8055,-73.9643
1329363780,40.6785,-73.9413
1329363780,40.7232,-73.9505
1329363780,40.7226,-73.9878
1329363780,40.7261,-74.0008
1329363780,40.7627,-73.9739
1329363780,40.7269,-73.9889
1329363780,40.7632,-73.972
1329363780,40.7627,-73.9718
1329363780,40.7206,-74.0051
1329363780,40.7224,-73.9931
1329363780,40.7563,-73.9765
1329363780,40.7294,-73.99
1329363780,40.7456,-73.9036
1329363780,40.7193,-73.9857
1329363780,40.7624,-73.9786
1329363780,40.8043,-73.9374
1329363782,40.7213,-74.0046
1329363783,40.7628,-73.972
1329363787,40.6933,-73.9696
1329363788,40.7616,-73.9866
1329363790,40.746,-73.9938
1329363791,40.7674,-73.996
1329363791,40.7178,-73.9578
1329363796,40.7713,-73.9567
1329363798,40.8052,-73.9623
1329363800,40.7179,-73.9868
1329363805,40.7438,-74.0062
1329363808,40.6857,-73.9967
1329363808,40.723,-73.9977
1329363820,40.7629,-73.9718
1329363824,40.7388,-74.0066
1329363824,40.7482,-73.9881
1329363827,40.757,-73.9679
1329363827,40.8079,-73.9457
1329363828,40.7635,-73.985
1329363829,40.7267,-73.9926
1329363829,40.7441,-74.0069
1329363830,40.7223,-74.004
1329363832,40.7491,-73.984
1329363832,40.7625,-73.9976
1329363835,40.7418,-74.001
1329363836,40.7579,-73.9893
1329363839,40.7555,-73.9752
1329363840,40.7144,-73.9996
1329363840,40.7385,-73.9997
1329363840,40.7177,-73.9578
1329363840,40.7442,-74.0066
1329363840,40.7473,-73.8875
1329363840,40.7409,-74.0076
1329363840,40.7042,-74.0089
1329363840,40.7299,-73.9901
1329363840,40.8145,-73.9295
1329363840,40.7297,-73.9933
1329363840,40.7267,-73.9832
1329363840,40.7394,-74.0067
1329363840,40.7499,-73.9806
1329363840,40.7404,-74.0079
1329363840,40.741,-74.006
1329363840,40.7412,-73.9941
1329363840,40.7262,-74.0037
1329363840,40.7715,-73.9503
1329363840,40.7565,-73.9946
1329363840,40.6483,-73.7855
1329363840,40.7459,-73.9884
1329363840,40.726,-73.9835
1329363840,40.7405,-74.0044
1329363840,40.7442,-74.0067
1329363840,40.7636,-73.9815
1329363840,40.7399,-73.9866
1329363842,40.7228,-73.9931
1329363844,40.7408,-73.9818
1329363845,40.7316,-73.9826
1329363846,40.7278,-73.9947
1329363847,40.7151,-73.9901
1329363849,40.74,-74.0063
1329363849,40.7145,-73.9995
1329363849,40.7437,-73.9946
1329363854,40.7901,-73.9753
1329363856,40.7315,-73.9827
1329363856,40.7394,-74.0069
1329363856,40.7582,-73.9897
1329363856,40.7439,-74.0068
1329363856,40.7379,-73.9964
1329363860,40.6617,-73.7912
1329363860,40.7466,-73.986
1329363862,40.7275,-73.9825
1329363863,40.792,-73.9411
1329363863,40.714,-73.9518
1329363863,40.7394,-74.0018
1329363864,40.7621,-73.9727
1329363866,40.6957,-73.9844
1329363867,40.7313,-73.9827
1329363868,40.7632,-73.9794
1329363869,40.7568,-73.9666
1329363869,40.7672,-73.9827
1329363870,40.7658,-73.9677
1329363871,40.7555,-73.9731
1329363872,40.7628,-73.9783
1329363872,40.7441,-74.0067
1329363876,40.7571,-73.99
1329363877,40.7441,-74.0067
1329363877,40.7704,-73.9646
1329363883,40.7601,-73.985
1329363886,40.763,-73.9725
1329363886,40.7607,-73.9625
1329363887,40.7142,-73.9516
1329363888,40.8042,-73.9553
1329363889,40.7654,-73.9682
1329363891,40.7493,-73.8889
1329363893,40.7219,-73.9858
1329363899,40.7187,-73.9881
1329363900,40.7241,-73.9921
1329363900,40.7331,-73.9868
1329363900,40.7333,-74.0057
1329363900,40.7279,-73.9992
1329363900,40.726,-73.9836
1329363900,40.7298,-74.0009
1329363900,40.7425,-73.9846
1329363900,40.7567,-73.9669
1329363900,40.7436,-74.0064
1329363900,40.7452,-73.9986
1329363900,40.7286,-73.9966
1329363900,40.7623,-73.9718
1329363900,40.6796,-73.9165
1329363900,40.7425,-73.992
1329363900,40.723,-73.9859
1329363900,40.7443,-74.0067
1329363900,40.7542,-73.9778
1329363900,40.7646,-73.9829
1329363901,40.728,-73.9991
1329363901,40.7219,-73.992
1329363906,40.7176,-73.9581
1329363908,40.7259,-73.9898
1329363909,40.7261,-74.0015
1329363914,40.7616,-73.9842
1329363914,40.726,-73.9786
1329363917,40.7132,-73.9492
1329363918,40.7509,-74.0021
1329363918,40.7603,-73.9836
1329363925,40.7837,-73.9798
1329363926,40.7273,-74.0055
1329363928,40.7402,-73.9791
1329363929,40.7197,-73.9876
1329363931,40.7255,-73.9839
1329363932,40.7276,-74.0055
1329363934,40.7581,-73.9877
1329363936,40.7372,-74.0008
1329363936,40.7339,-73.9911
1329363936,40.7651,-73.9827
1329363937,40.7241,-73.9929
1329363937,40.7485,-73.9888
1329363937,40.6547,-73.7912
1329363939,0,0
1329363944,40.768,-73.9591
1329363946,40.7512,-73.9766
1329363946,40.8075,-73.9645
1329363948,40.7822,-73.981
1329363948,40.7239,-73.9928
1329363949,40.7455,-73.9847
1329363950,40.7408,-74.0055
1329363951,40.7828,-73.9785
1329363954,40.7532,-73.9775
1329363954,40.7551,-73.9684
1329363955,40.7706,-73.9537
1329363956,40.7398,-74.0065
1329363958,40.7618,-73.9699
1329363960,40.7146,-73.9999
1329363960,40.7391,-73.9956
1329363960,40.7333,-74.0064
1329363960,40.7374,-73.9842
1329363960,40.7601,-73.9619
1329363960,40.7227,-74.0043
1329363960,40.7759,-73.9558
1329363960,40.721,-73.9878
1329363960,40.7624,-73.9827
1329363960,40.721,-73.9976
1329363960,40.7189,-73.987
1329363960,40.8145,-73.9592
1329363960,40.7727,-73.9606
1329363960,40.6796,-73.9363
1329363960,40.7457,-73.9036
1329363960,40.7516,-74.0034
1329363960,40.7641,-73.9884
1329363960,40.7406,-74.0044
1329363960,40.8052,-73.9659
1329363960,40.7261,-73.9896
1329363960,40.7927,-73.9733
1329363960,40.7137,-73.9991
1329363960,40.6488,-73.7835
1329363960,40.759,-73.9814
1329363960,40.7745,-73.9083
1329363960,40.7163,-73.9593
1329363960,40.7218,-73.992
1329363960,40.7559,-73.9761
1329363960,40.7937,-73.9706
1329363963,40.7322,-73.9884
1329363966,40.7197,-74.0086
1329363966,40.7589,-73.9843
1329363966,40.6547,-73.7912
1329363968,40.7847,-73.9773
1329363969,40.7645,-73.9957
1329363969,40.7603,-73.9745
1329363970,40.7432,-73.986
1329363974,40.7362,-73.985
1329363974,40.7218,-73.9855
1329363975,40.737,-73.9312
1329363977,40.7606,-73.9628
1329363979,0,0
1329363979,40.7442,-74.0067
1329363980,40.7152,-74.0076
1329363984,40.7248,-73.9874
1329363985,40.7573,-73.9886
1329363985,40.6484,-73.7851
1329363985,40.7624,-73.972
1329363987,40.744,-74.0068
1329363988,40.7445,-73.9811
1329363992,40.7766,-73.9523
1329363993,40.7589,-73.9724
1329363993,40.7292,-73.9842
1329363994,40.7893,-73.9764
1329363995,40.7223,-73.9919
1329364001,40.7261,-73.9896
1329364002,40.7602,-73.9967
1329364003,40.7398,-74.007
1329364004,40.6486,-73.7839
1329364004,40.7387,-73.9998
1329364004,40.7381,-73.9963
1329364004,40.7268,-74.0004
1329364006,40.7261,-73.9893
1329364008,40.7574,-73.9708
1329364009,40.7895,-73.9527
1329364010,40.7576,-73.9707
