1329403824,40.721,-73.9975
1329403824,40.7528,-73.9812
1329403824,40.7418,-73.9899
1329403825,40.7598,-73.9809
1329403825,40.7548,-73.9916
1329403825,40.7586,-73.9856
1329403825,40.7256,-73.9922
1329403826,40.7926,-73.9411
1329403826,40.7742,-73.8727
1329403826,40.7517,-73.9772
1329403826,40.76,-73.9833
1329403826,40.7338,-73.9807
1329403826,40.7904,-73.9658
1329403826,40.7554,-73.9909
1329403826,40.7607,-73.9815
1329403827,40.7807,-73.9569
1329403827,40.7494,-73.9727
1329403827,40.7661,-73.9675
1329403827,40.7468,-73.9818
1329403827,40.7705,-73.982
1329403827,40.7438,-73.9911
1329403828,40.7445,-73.9831
1329403828,40.7528,-73.9814
1329403828,40.7718,-73.965
1329403829,40.7446,-73.9952
1329403829,40.7688,-73.9656
1329403830,40.7726,-73.9649
1329403831,40.7629,-73.9828
1329403831,0,0
1329403831,40.7666,-73.9828
1329403831,40.7445,-73.9791
1329403832,40.7562,-73.9613
1329403832,40.703,-74.0144
1329403832,40.7795,-73.9735
1329403832,40.7659,-73.98
1329403832,40.7682,-73.9893
1329403832,40.7302,-73.9925
1329403833,40.7876,-73.9761
1329403833,40.7587,-73.9863
1329403833,40.7115,-74.0075
1329403833,40.7664,-73.9825
1329403833,40.7427,-73.9824
1329403833,40.7334,-74.0041
1329403834,40.7762,-73.9822
1329403834,40.7546,-73.98
1329403834,40.763,-73.9777
1329403834,40.8078,-73.9642
1329403835,40.7078,-74.0112
1329403835,40.7692,-73.9829
1329403836,40.7309,-74.0014
1329403836,0,0
1329403836,40.7692,-73.8628
1329403836,40.7748,-73.9477
1329403837,40.7868,-73.9793
1329403837,0,0
1329403839,40.7663,-73.9605
1329403839,40.7467,-73.9901
1329403839,40.7696,-73.9578
1329403839,40.7616,-73.988
1329403840,40.7196,-74.0047
1329403840,40.7398,-73.9853
1329403840,40.7608,-73.961
1329403840,40.75,-73.9867
1329403841,40.7394,-73.9765
1329403841,40.7456,-73.9721
1329403842,40.7909,-73.9669
1329403842,40.7468,-73.9813
1329403842,0,0
1329403842,40.7646,-73.9728
1329403842,40.7581,-73.9777
1329403842,40.7871,-73.9791
1329403842,40.741,-73.9896
1329403842,40.7597,-73.9954
1329403843,40.7572,-73.9776
1329403843,40.7386,-73.9855
1329403843,40.8104,-73.9623
1329403844,40.7416,-73.9968
1329403844,40.7891,-73.9526
1329403844,40.7205,-74.0101
1329403845,40.7557,-73.975
1329403845,40.7396,-74.0026
1329403845,40.7498,-73.9915
1329403845,40.7818,-73.9757
1329403845,40.7867,-73.9684
1329403846,40.8099,-73.9623
1329403846,40.7661,-73.9632
1329403846,40.7218,-73.9976
1329403846,40.759,-73.9728
1329403846,40.7397,-74.0024
1329403846,40.7424,-74.0044
1329403846,40.7419,-73.978
1329403846,40.7828,-73.9569
1329403847,40.7727,-73.9496
1329403847,40.758,-73.977
1329403847,40.7613,-73.9356
1329403847,40.7641,-73.9712
1329403848,40.7792,-73.9619
1329403848,40.7718,-73.9657
1329403848,40.7554,-73.9819
1329403848,40.7566,-73.9741
1329403848,40.7485,-73.9847
1329403848,40.7706,-73.8647
1329403848,40.7551,-73.9749
1329403848,40.7425,-74.0072
1329403849,40.7367,-73.9909
1329403849,40.7418,-73.9897
1329403849,40.7526,-73.9791
1329403849,40.7785,-73.9818
1329403849,40.751,-73.9909
1329403850,40.71,-73.9586
1329403850,40.7617,-73.9796
1329403850,40.7516,-73.9931
1329403851,40.7665,-73.9794
1329403851,40.7826,-73.9788
1329403851,40.7865,-73.9547
1329403851,40.7822,-73.9486
1329403851,40.6448,-73.7818
1329403851,40.756,-73.9678
1329403851,40.7126,-74.0103
1329403851,40.7296,-73.99
1329403852,40.6468,-73.7896
1329403852,40.73,-73.9992
1329403852,40.7537,-73.9931
1329403852,40.7657,-73.9719
1329403853,40.7604,-73.9809
1329403853,40.7471,-73.9897
1329403854,40.7155,-73.9842
1329403854,40.7563,-73.9977
1329403854,40.7509,-73.9747
1329403854,40.7574,-73.97
1329403854,40.7888,-73.954
1329403854,40.7692,-73.9655
1329403855,40.7138,-74.0091
1329403855,40.7821,-73.9805
1329403855,0,0
1329403855,40.7677,-73.9837
1329403855,40.7897,-73.9663
1329403855,40.8035,-73.9673
1329403856,40.7642,-73.9738
1329403856,40.7626,-73.9783
1329403856,40.7736,-73.9628
1329403856,40.7451,-73.9758
1329403856,40.6434,-73.7894
1329403856,40.7554,-73.9859
1329403857,40.7664,-73.9542
1329403857,40.7493,-73.9757
1329403857,40.7996,-73.9358
1329403857,40.762,-73.9842
1329403859,40.7624,-73.9826
1329403859,40.7309,-73.9888
1329403859,40.7545,-73.9956
1329403860,40.7732,-73.9826
1329403860,40.7423,-73.985
1329403860,40.7668,-73.9794
1329403860,40.7399,-74.0062
1329403860,40.7595,-73.984
1329403860,40.7773,-73.9462
1329403860,40.7672,0
1329403860,40.7382,-73.9877
1329403860,40.7621,-73.96
1329403860,40.7455,-73.9991
1329403860,40.735,-73.9798
1329403860,40.7374,-73.9881
1329403860,40.7312,-74.0014
1329403860,40.7534,-73.9963
1329403860,40.7796,-73.9557
1329403860,40.7521,-73.9766
1329403860,40.7848,-73.9793
1329403860,40.7855,-73.9692
1329403860,40.7759,-73.9874
1329403860,40.7169,-74.0147
1329403860,40.7498,-73.9814
1329403860,40.7756,-73.9763
1329403860,40.7625,-73.9725
1329403860,40.7595,-73.9651
1329403860,40.7657,-73.9605
1329403860,40.7584,-73.9633
1329403860,40.764,-73.9646
1329403860,40.7169,-74.004
1329403860,40.7471,-73.9857
1329403860,40.7659,-73.9811
1329403860,40.75,-73.9764
1329403860,40.7529,-73.9956
1329403860,40.7858,-73.9551
1329403860,40.7444,-73.9991
1329403860,40.7936,-73.9515
1329403860,40.7312,-73.9887
1329403860,40.7373,-73.9927
1329403860,0,0
1329403860,40.7707,-73.9637
1329403860,40.7681,-73.9617
1329403860,40.8017,-73.9681
1329403860,40.7595,-73.9877
1329403860,40.7471,-74.0009
1329403860,40.7383,-73.9961
1329403860,40.7479,-73.9764
1329403860,40.7531,-73.981
1329403860,40.7518,-73.9775
1329403860,40.752,-74.0048
1329403860,40.7524,-73.9895
1329403860,40.7621,-73.9788
1329403860,40.7391,-73.9799
1329403860,0,0
1329403860,40.4501,-74.2934
1329403860,40.7603,-73.9618
1329403860,40.7931,-73.9675
1329403860,40.7719,-73.983
1329403860,40.7676,-73.9561
1329403860,40.7199,-74.0068
1329403860,40.7588,-73.9721
1329403860,40.7926,-73.9677
1329403860,0,0
1329403860,40.7498,-74.0026
1329403860,40.7715,-73.982
1329403860,40.7356,-73.9898
1329403860,40.7616,-73.9658
1329403860,40.7603,-73.9727
1329403860,40.775,-73.9539
1329403860,40.7609,-73.9779
1329403860,40.7504,-73.9946
1329403860,0,0
1329403860,40.7705,-73.8644
1329403860,40.7815,-73.9543
1329403860,40.7545,-73.9776
1329403860,40.7386,-74.0064
1329403860,40.7647,-73.9661
1329403860,40.7469,-73.9894
1329403860,40.7831,-73.9804
1329403860,40.7551,-73.9817
1329403860,40.7457,-74.0054
1329403860,40.7366,-73.9869
1329403860,40.7356,-73.9982
1329403860,40.7496,-73.9888
1329403860,40.7858,-73.9766
1329403860,40.7691,-73.8628
1329403860,40.7032,-74.0083
1329403860,40.7395,-73.9866
1329403860,40.7166,-73.9892
1329403860,40.7828,-73.9553
1329403860,40.7549,-73.9896
1329403860,40.8145,-73.9295
1329403860,40.723,-73.9885
1329403860,40.7446,-73.9762
1329403860,40.7542,-73.9922
1329403860,40.7646,-73.9794
1329403860,0,0
1329403860,40.7495,-73.9911
1329403860,40.769,-73.9886
1329403860,0,0
1329403860,40.7447,-74.0063
1329403860,40.6913,-73.9695
1329403860,40.7666,-73.967
1329403860,40.7514,-73.9823
1329403860,40.7795,-73.9599
1329403860,40.8645,-73.9324
1329403860,40.7734,-73.9642
1329403860,40.7697,-73.9606
1329403860,40.7391,-73.9914
1329403860,40.7108,-74.0103
1329403860,40.768,-73.986
1329403860,40.7886,-73.9531
1329403860,40.7694,-73.9635
1329403860,40.7797,-73.9807
1329403860,40.7052,-74.0073
1329403860,40.7533,-73.9774
1329403860,40.7496,-73.9752
1329403860,40.7756,-73.9628
1329403860,40.7466,-73.9874
1329403860,40.7469,-73.9809
1329403860,40.7663,-73.9569
1329403860,40.7391,-73.9896
1329403860,40.7553,-73.9985
1329403860,40.7158,-74.0129
1329403860,40.7119,-74.0066
1329403860,40.7384,-73.9838
1329403860,40.7378,-73.9858
1329403860,40.7396,-73.9798
1329403860,40.7693,-73.8809
1329403860,40.7777,-73.957
1329403860,40.751,-73.9872
1329403860,40.7601,-73.9857
1329403860,40.7391,-73.9897
1329403860,40.7748,-73.9806
1329403860,40.7549,-73.9716
1329403860,40.7776,-73.9428
1329403860,40.7256,-73.9867
1329403860,40.7846,-73.956
1329403860,40.7764,-73.958
1329403860,40.7616,-73.9651
1329403860,40.7506,-73.992
1329403860,40.7643,-73.9791
1329403860,40.7096,-74.0152
1329403860,0,0
1329403860,40.7552,-73.995
1329403860,40.7675,-73.9822
1329403860,40.7716,-73.9831
1329403860,40.7803,-73.9575
1329403860,40.7735,-73.9778
1329403860,40.7847,-73.9741
1329403860,40.7322,-73.9959
1329403860,40.757,-73.9779
1329403860,0,0
1329403860,40.7436,-73.9923
1329403860,40.7806,-73.9611
1329403860,40.7621,-73.9785
1329403860,40.6426,-73.7893
1329403860,40.7699,-73.9668
1329403860,40.7534,-73.983
1329403860,40.759,-73.9827
1329403860,40.7421,-73.9748
1329403860,40.7554,-73.9793
1329403860,40.756,-73.9645
1329403860,40.7284,-73.9877
1329403860,40.7615,-73.9725
1329403860,40.7278,-74.0053
1329403860,40.7864,-73.9547
1329403860,40.7732,-73.9621
1329403860,40.7295,-74.0021
1329403860,40.7242,-73.9977
1329403860,40.8052,-73.9398
1329403860,40.7621,-73.984
1329403860,40.757,-73.9689
1329403860,40.7571,-73.9856
1329403860,40.768,-73.9529
1329403860,40.7261,-74.0039
1329403860,40.7604,-73.9364
1329403860,40.7616,-73.9757
1329403860,40.7437,-73.9836
1329403860,40.7641,-73.9708
1329403860,40.7502,-73.9913
1329403860,40.7754,-73.9905
1329403860,40.7666,-73.9532
1329403860,40.7527,-73.9727
1329403860,40.7498,-73.9879
1329403860,40.7462,-73.9717
1329403860,40.765,-73.965
1329403860,40.7056,-74.0094
1329403860,40.7505,-73.9947
1329403860,40.778,-73.9747
1329403860,40.7625,-73.9772
1329403860,40.7489,-73.9797
1329403860,40.7781,-73.9659
1329403860,40.7658,-73.9812
1329403860,40.7385,-73.9995
1329403860,40.7626,-73.9894
1329403860,40.7331,-73.9873
1329403860,40.7503,-73.9865
1329403860,40.7845,-73.956
1329403860,40.7766,-73.9468
1329403860,40.7488,-73.9779
1329403860,40.7793,-73.9474
1329403860,40.7336,-73.9898
1329403860,40.7827,-73.9553
1329403860,40.7349,-73.9949
1329403860,40.6448,-73.7819
1329403860,40.7548,-73.9756
1329403860,40.7649,-73.958
1329403860,40.7469,-73.9902
1329403860,40.7278,-73.9851
1329403860,40.7314,-74.0067
1329403860,40.7198,-74.0102
1329403860,40.7604,-74.0029
1329403860,40.7597,-73.9584
1329403860,40.7414,-74.0036
1329403860,40.7648,-73.9823
1329403860,40.7512,-73.9773
1329403860,40.7749,-73.9611
1329403860,40.7157,-74.013
1329403860,40.7453,-73.9949
1329403860,40.7561,-73.9397
1329403860,40.7406,-74.0019
1329403860,40.7284,-73.9942
1329403860,40.7784,-73.9855
1329403860,40.7047,-7.66667
1329403860,40.7496,-73.9912
1329403860,40.7503,-73.9752
1329403860,40.8088,-73.9235
1329403860,40.7317,-73.9914
1329403860,40.7837,-73.9812
1329403860,40.7843,-73.9737
1329403860,40.7902,-73.9749
1329403860,40.7823,-73.9802
1329403860,40.7552,-73.9751
1329403860,40.8103,-73.9623
1329403860,40.7676,-73.9807
1329403860,40.7416,-73.9833
1329403860,40.7489,-73.9839
1329403860,40.7666,-73.9793
1329403860,40.7438,-73.9726
1329403860,40.7881,-73.9785
1329403860,40.7557,-73.9725
1329403860,0,0
1329403861,40.7262,-73.9917
1329403861,40.7608,-73.969
1329403861,40.8068,-73.9612
1329403861,0,0
1329403861,40.7915,-73.976
1329403862,40.7509,-73.9871
1329403862,40.7936,-73.9669
1329403862,40.7537,-73.9813
1329403862,40.7368,-73.9888
1329403863,40.7595,-73.9765
1329403863,40.7798,-73.9558
1329403863,40.7915,-73.974
1329403863,0,0
1329403863,40.7061,-74.0057
1329403863,40.7421,-73.9969
1329403864,40.7632,-73.9852
1329403864,40.7856,-73.9702
1329403865,40.7148,-74.0013
1329403865,40.7307,-73.9913
1329403865,40.7745,-73.9635
1329403865,40.748,-74.0052
1329403865,40.7903,-73.975
1329403865,40.7636,-73.9731
1329403865,40.7358,-73.9896
1329403865,40.7519,-73.9757
1329403865,40.7712,-73.9507
1329403866,40.7411,-74.0056
1329403866,40.7351,-73.9853
1329403867,40.7821,-73.9536
1329403867,40.7188,-73.9888
1329403867,40.7195,-74.0088
1329403867,40.7736,-73.8707
1329403867,40.7801,-73.9769
1329403868,40.7603,-73.9832
1329403868,40.7561,-73.9771
1329403868,40.7846,-73.956
1329403868,40.7544,-73.9689
1329403868,40.7301,-73.9927
1329403869,40.7663,-73.9525
1329403869,40.7346,-73.9834
1329403869,40.726,-73.9836
1329403869,0,0
1329403869,40.7559,-73.9855
1329403870,40.7774,-73.9749
1329403870,40.7807,-73.9586
1329403871,40.7425,-74.0006
1329403871,40.7778,-73.9555
1329403871,40.7622,-73.9664
1329403871,40.7822,-73.9762
1329403871,40.7406,-74.0049
1329403872,40.7429,-73.9968
1329403872,40.7346,-73.9987
1329403872,40.7629,-73.9721
1329403872,40.7581,-73.9917
1329403872,40.7532,-73.9772
1329403872,40.7372,-73.9881
1329403872,40.7062,-74.0167
1329403872,40.7583,-73.9769
1329403873,40.7201,-74.0013
1329403873,40.7764,-73.9595
1329403874,40.7579,-73.9664
1329403874,40.7411,-74.0015
1329403874,40.7517,-73.9865
1329403874,40.7257,-73.9964
1329403875,40.738,-73.9905
1329403876,40.718,-73.9856
1329403876,40.7604,-74.0029
1329403876,40.756,-73.9834
1329403876,40.7668,-73.9537
1329403877,40.7894,-73.9525
1329403877,40.7544,-73.9718
1329403878,40.7502,-73.9916
1329403878,40.7242,-73.9974
1329403878,40.763,-73.9743
1329403878,40.7738,-73.9562
1329403878,40.7672,-73.9632
1329403879,40.7866,-73.9531
1329403879,40.7831,-73.9807
1329403879,40.7692,-73.963
1329403879,40.7333,-73.9957
1329403880,40.7367,-73.9888
1329403880,40.7821,-73.9518
1329403881,40.7627,-73.9655
1329403881,40.7966,-73.9708
1329403881,40.7421,-73.9934
1329403881,40.7498,-73.9815
1329403882,0,0
1329403883,40.717,-73.991
1329403883,40.7484,-73.9824
1329403883,40.7498,-74.0027
1329403884,40.7735,-73.9824
1329403885,40.7663,-73.9603
1329403885,40.7564,-73.9707
1329403887,40.7643,-73.9555
1329403888,40.7683,-73.9657
1329403888,40.7908,-73.9537
1329403888,40.7853,-73.9541
1329403888,40.7746,-73.9541
1329403888,40.7731,-73.9464
1329403888,40.647,-73.7882
1329403888,40.7516,-73.9918
1329403888,40.7615,-73.9684
1329403889,40.7834,-73.9591
1329403890,40.7586,-73.9814
1329403890,40.7688,-73.8627
1329403890,40.7529,-73.9968
1329403890,40.767,-73.9609
1329403890,40.7618,-73.9941
1329403890,40.7418,-74.005
1329403890,40.7322,-73.9902
1329403891,40.7807,-73.9611
1329403891,40.7754,-73.9627
1329403891,40.7763,-73.9623
1329403892,40.7603,-73.9745
1329403892,40.7963,-73.9764
1329403893,40.756,-73.9981
1329403893,40.7561,-73.987
1329403894,40.7595,-73.9855
1329403895,40.7214,-73.9841
1329403895,40.7608,-74.0026
1329403896,40.764,-73.9696
1329403896,40.7281,-73.985
1329403896,40.7669,-73.994
1329403897,40.762,-73.9975
1329403897,40.7151,-73.9922
1329403897,40.7839,-73.9704
1329403898,40.7409,-74.0055
1329403898,0,0
1329403898,40.7746,-73.9542
1329403898,40.7712,-73.9477
1329403898,40.7534,-73.9874
1329403898,40.7408,-73.994
1329403899,40.7946,-73.9743
1329403899,40.7768,-73.9597
1329403899,40.7513,-73.9756
1329403899,40.7532,-73.9889
1329403899,40.7872,-73.9542
1329403899,40.7593,-73.982
1329403899,40.7207,-74.0101
1329403899,40.7223,-73.9871
1329403899,40.7665,-73.9567
1329403900,40.7458,-73.9978
1329403900,40.7415,-73.9816
1329403900,40.7631,-73.9715
1329403901,40.757,-73.9881
1329403901,40.7582,-73.9769
1329403901,40.7145,-74.0084
1329403901,40.7652,-73.9722
1329403901,40.7475,-73.9852
1329403901,40.7574,-73.969
1329403901,40.7941,-73.9666
1329403901,40.7633,-73.9629
1329403901,40.7325,-74.0032
1329403902,40.6448,-73.7821
1329403902,40.7637,-73.9587
1329403902,40.6486,-73.7844
1329403902,40.732,-73.9903
1329403902,40.7493,-73.9724
1329403902,40.7161,-74.0109
1329403902,40.7538,-73.9724
1329403902,40.7661,-73.9823
1329403902,40.775,-73.9587
1329403903,40.7851,-73.9558
1329403903,40.7626,-73.9704
1329403904,40.693,-73.9889
1329403904,40.7366,-73.9926
1329403904,40.7162,-74.0092
1329403904,40.7561,-73.9977
1329403904,40.7533,-73.9934
1329403904,40.7665,-73.9531
1329403904,40.7544,-73.9776
1329403905,40.7274,-74.0032
1329403905,40.716,-73.9962
1329403905,40.7856,-73.9691
1329403905,40.722,-73.8439
1329403905,40.7517,-73.9766
1329403905,40.791,-73.9727
1329403905,40.7339,-74.0027
1329403905,40.7488,-73.9841
1329403906,40.7244,-74.0021
1329403906,40.7489,-73.9921
1329403906,40.7187,-74.0105
1329403906,40.7774,-73.979
1329403906,40.7774,-73.9205
1329403907,40.7237,-73.9964
1329403907,40.7149,-74.0162
1329403907,40.7607,-73.9687
1329403907,40.7736,-73.9617
1329403907,40.7498,-73.9426
1329403907,40.763,-73.9749
1329403907,40.7628,-73.9753
1329403908,40.758,-73.9856
1329403908,40.7593,-73.9842
1329403908,40.7061,-74.0179
1329403909,40.7584,-73.9656
1329403909,40.7445,-73.9791
1329403909,40.752,-73.9752
1329403909,40.7485,-73.9774
1329403909,40.7164,-74.0129
1329403909,40.7619,-73.9746
1329403910,40.804,-73.9641
1329403910,40.7733,-73.9643
1329403910,40.7272,-74.0035
1329403910,40.7565,-73.9738
1329403911,40.7735,-73.9621
1329403911,40.7428,-73.9803
1329403912,40.7474,-73.9808
1329403912,40.7375,-73.9822
1329403912,0,0
1329403913,40.7556,-73.9713
1329403914,40.7614,-73.9692
1329403914,40.7634,-73.9693
1329403914,40.7798,-73.9807
1329403915,40.7611,-73.9777
1329403915,40.7653,-73.9547
1329403915,40.7698,-73.9646
1329403916,40.7391,-73.9912
1329403916,40.7479,-73.9851
1329403916,40.7744,-73.9612
1329403917,40.7595,-73.9848
1329403917,40.7804,-73.9499
1329403917,40.7187,-74.0009
1329403918,40.7156,-74.0148
1329403918,40.749,-74.0071
1329403918,40.7576,-73.9716
1329403919,40.7568,-73.9882
1329403919,40.7624,-73.9823
1329403919,40.7469,-73.9815
1329403920,40.7512,-74.006
1329403920,40.7689,-73.8627
1329403920,40.7698,-73.9806
1329403920,40.7714,-73.9712
1329403920,40.757,-73.9787
1329403920,40.7641,-73.9708
1329403920,40.7598,-73.9699
1329403920,40.7318,-73.9882
1329403920,40.7752,-73.9537
1329403920,40.7396,-74.0026
1329403920,40.7915,-73.9469
1329403920,40.7601,-73.9951
1329403920,40.7427,-73.9743
1329403920,40.7764,-73.9626
1329403920,40.7684,-73.9555
1329403920,40.7541,-73.9689
1329403920,40.7478,-73.985
1329403920,40.756,-73.9788
1329403920,40.7438,-73.9858
1329403920,40.7568,-73.9785
1329403920,40.7254,-73.9998
1329403920,40.7351,-73.9899
1329403920,40.7253,-73.996
1329403920,40.7478,-74.0044
1329403920,40.7541,-73.9865
1329403920,40.7175,-74.0091
1329403920,40.7498,-73.9908
1329403920,40.7225,-74.0017
1329403920,40.7868,-73.9537
1329403920,40.7608,-73.9997
1329403920,40.7778,-73.9888
1329403920,40.7788,-73.956
1329403920,40.7986,-73.9689
1329403920,40.7728,-73.9647
1329403920,40.7387,-73.9833
1329403920,40.7564,-73.974
1329403920,40.7318,-74.0009
1329403920,40.7873,-73.9745
1329403920,40.7306,-73.9929
1329403920,40.7639,-73.9669
1329403920,40.7694,-73.968
1329403920,40.7652,-73.975
1329403920,40.773,-73.9622
1329403920,40.7562,-73.9732
1329403920,40.7674,-73.9562
1329403920,40.7711,-73.9906
1329403920,40.797,-73.9492
1329403920,40.7867,-73.9545
1329403920,40.7558,-73.9879
1329403920,40.7567,-73.9889
1329403920,40.7532,-73.9775
1329403920,40.774,-73.8731
1329403920,40.7469,-73.9811
1329403920,40.7045,-74.0086
1329403920,40.7747,-73.9612
1329403920,40.7737,-73.8709
1329403920,40.764,-73.9688
1329403920,40.7761,-73.9481
1329403920,40.7466,-73.9812
1329403920,40.7505,-73.9873
1329403920,40.7413,-73.9878
1329403920,40.7293,-73.9839
1329403920,40.7271,-74.0055
1329403920,40.7762,-73.9558
1329403920,40.7508,-74.0053
1329403920,40.758,-73.9893
1329403920,40.7757,-73.9604
1329403920,40.7723,-73.99
1329403920,40.776,-73.958
1329403920,40.7636,-73.9889
1329403920,40.7749,-73.9886
1329403920,40.7155,-74.0028
1329403920,40.7433,-73.9771
1329403920,40.7355,-73.9983
1329403920,40.7722,-73.9604
1329403920,0,0
1329403920,40.7456,-73.9867
1329403920,0,0
1329403920,40.7611,-73.9751
1329403920,40.7635,-73.9792
1329403920,40.7727,-73.8696
1329403920,40.7164,-73.996
1329403920,40.727,-74.0057
1329403920,40.7106,-74.0114
1329403920,40.741,-74.0077
1329403920,40.7641,-73.973
1329403920,40.7416,-73.981
1329403920,40.7676,-73.982
1329403920,40.7214,-73.9936
1329403920,40.6448,-73.7819
1329403920,40.7633,-73.9831
1329403920,40.7459,-73.9865
1329403920,40.7854,-73.9803
1329403920,40.7478,-73.9735
1329403920,40.7884,-73.955
1329403920,40.7813,-73.9496
1329403920,40.7275,-74.0073
1329403920,40.7489,-73.9843
1329403920,40.7556,-73.9714
1329403920,40.7264,-74.0036
1329403920,40.7793,-73.9548
1329403920,40.7613,-73.9355
1329403920,40.7327,-73.9898
1329403920,40.7917,-73.9688
1329403920,40.7395,-74.0027
1329403920,40.752,-73.9925
1329403920,40.7613,-73.9757
1329403920,40.7482,-73.9847
1329403920,40.7233,-73.9956
1329403920,40.7527,-73.979
1329403920,40.7254,-73.9967
1329403920,40.7602,-73.9741
1329403920,40.7381,-73.9901
1329403920,40.7414,-73.9882
1329403920,40.7786,-73.9814
1329403920,40.7329,-73.9841
1329403920,40.7434,-73.9998
1329403920,40.7817,-73.9817
1329403920,40.745,-73.9828
1329403920,40.8053,-73.9622
1329403920,40.7465,-73.9775
1329403920,40.7367,-73.9817
1329403920,40.7548,-73.9624
1329403920,40.7193,-73.9943
1329403920,40.7333,-74.0029
1329403920,40.7376,-73.9808
1329403920,40.7291,-73.9843
1329403920,40.774,-73.9814
1329403920,40.7737,-73.9819
1329403920,40.7599,-73.9758
1329403920,40.7403,-73.993
1329403920,40.7714,-73.9823
1329403920,40.7622,-73.982
1329403920,40.7615,-73.9695
1329403920,40.744,-73.9924
1329403920,40.7555,-73.9744
1329403920,40.7404,-74.0057
1329403920,40.7402,-73.9958
1329403920,40.7295,-73.9931
1329403920,40.773,-73.8853
1329403920,40.763,-73.9816
1329403920,40.7618,-73.9747
1329403920,40.8204,-73.9549
1329403920,40.7187,-73.9955
1329403920,40.7164,-74.0111
1329403920,40.7375,-73.9994
1329403920,40.7804,-73.9839
1329403920,0,0
1329403920,40.7607,-73.9778
1329403920,40.7684,-73.9658
1329403920,40.7602,-73.9874
1329403920,40.7064,-74.0059
1329403920,40.7706,-73.8662
1329403920,40.7678,-73.9857
1329403920,40.7703,-73.9816
1329403920,40.7685,-73.9579
1329403920,40.7536,-73.9739
1329403920,0,0
1329403920,40.7866,-73.9505
1329403920,40.7589,-73.9776
1329403920,40.7712,-73.9619
1329403920,40.7418,-74.0047
1329403920,40.7398,-74.0053
1329403920,40.7269,-74.0035
1329403920,40.7558,-73.9867
1329403920,40.7624,-73.9839
1329403920,40.7802,-73.9572
1329403920,40.7553,-73.9867
1329403920,40.7387,-74.004
1329403920,40.7523,-73.969
1329403920,40.7505,-73.9767
1329403920,40.7199,-74.0015
1329403920,40.7687,-73.9582
1329403920,40.7558,-73.9906
1329403920,40.7417,-73.9874
1329403920,40.7716,-73.9614
1329403920,0,0
1329403920,40.769,-73.8627
1329403920,40.7832,-73.9551
1329403920,40.7666,-73.9706
1329403920,40.7616,-73.966
1329403920,40.7645,-73.9707
1329403920,40.7343,-73.9834
1329403920,40.7737,-73.871
1329403920,40.7532,-73.9919
1329403920,40.7431,-73.9843
1329403920,40.7409,-74.0056
1329403920,40.7937,-73.9452
1329403920,40.7615,-73.9999
1329403920,40.7441,-73.9859
1329403920,40.7668,-73.9831
1329403920,40.7693,-73.8633
1329403920,40.752,-73.9754
1329403920,40.7523,-73.9852
1329403920,40.7679,-73.9617
1329403920,40.733,-73.991
1329403920,40.761,-73.9754
1329403920,40.7262,-74.0039
1329403920,40.7792,-73.9622
1329403920,40.6943,-73.989
1329403920,40.7617,-73.9686
1329403920,40.7766,-73.9772
1329403920,40.7493,-73.9948
1329403920,40.7643,-73.9711
1329403920,40.7202,-74.0105
1329403920,40.7696,-73.9547
1329403920,40.7618,-73.9694
1329403920,40.7932,-73.9747
1329403920,40.779,-73.9605
1329403920,40.7613,-73.9754
1329403920,40.7888,-73.9528
1329403920,40.7647,-73.9847
1329403920,40.7395,-73.9911
1329403920,40.7502,-73.9945
1329403920,40.7311,-73.9827
1329403920,40.755,-73.9871
1329403920,40.7399,-73.9949
1329403920,40.7693,-3.96301
1329403920,40.7613,-73.9642
1329403920,40.7458,-73.98
1329403920,40.7581,-73.9926
1329403920,40.738,-73.9919
1329403920,40.7523,-73.9781
1329403920,40.799,-73.9631
1329403920,40.7243,-73.9848
1329403920,40.7502,-73.9914
1329403920,40.7384,-73.9917
1329403920,40.7378,-73.9961
1329403920,40.7674,-73.9685
1329403920,40.7775,-73.949
1329403920,40.7507,-73.9771
1329403920,40.7336,-73.9953
1329403920,40.7736,-73.871
1329403920,40.7625,-73.9826
1329403920,40.7727,-73.9647
1329403920,40.7551,-73.9757
1329403920,40.7332,-74.0065
1329403920,40.7801,-73.9842
1329403920,40.7601,-73.9915
1329403921,40.7637,-73.9734
1329403921,0,0
1329403922,40.7773,-73.9789
1329403922,40.7871,-73.968
1329403923,40.7582,-73.9762
1329403924,40.7878,-73.9749
1329403924,40.7617,-73.9741
1329403924,40.7365,-73.987
1329403925,40.7546,-73.9833
1329403925,40.755,-73.9772
1329403926,40.7746,-73.9539
1329403927,40.7511,-73.9742
1329403927,40.7908,-73.9536
1329403927,40.7809,-73.98
1329403927,40.7694,-73.9579
1329403927,40.7756,-73.9801
1329403928,40.7053,-74.0077
1329403928,40.7799,-73.9558
1329403928,40.7833,-73.9551
1329403928,40.7504,-73.9917
1329403928,40.7345,-73.9947
1329403928,40.7803,-73.9553
1329403928,40.7624,-73.9702
1329403928,40.7349,-73.9911
1329403929,40.7513,-73.976
1329403929,40.7312,-73.9916
1329403929,40.7782,-73.9628
1329403929,40.7639,-73.9921
1329403929,40.7617,-73.9706
1329403929,40.7648,-73.9775
1329403929,40.7598,-73.9789
1329403931,40.7448,-73.9928
1329403931,40.7622,-73.9821
1329403931,40.7607,-73.961
1329403931,40.7276,-73.9852
1329403931,40.7479,-73.981
1329403931,40.7357,-73.9826
